A,Fission Yield,Z,N,E
95.94439811457767,0.03167186121625536,95.00075516420964,19.53730381930858,146.00025485754753
94.60345544530486,0.029996360318869108,94.99943524486625,19.537599315977296,145.99911648655925
91.5781048161937,0.02477996949057495,94.99969246349302,19.53715923687968,145.99950720466052
92.54627021458641,0.023153876786155776,95.00127523788522,19.537419863141952,146.00020575143196
93.3671456728157,0.02999940458915804,94.99966270849711,19.537570564746073,146.00010919515657
88.6602826581028,0.014932775578497858,95.00096086571196,19.537192940594444,145.9990931044846
94.99084111464315,0.031732296186435624,94.99858159144114,19.53763159625086,146.00087940229892
104.52270398856538,0.05416622955372144,94.99829083554184,19.538687152996303,146.00247395765368
80.19338604476306,-0.00615349480837309,94.99998977116424,19.537321964900016,146.00038765674725
105.87982378624551,0.057528418760691986,95.00001740294778,19.53750346680872,145.99957650968088
95.48129505068152,0.03213444240607794,94.99925623314243,19.537922995330128,146.0010007568718
93.83045887109355,0.02806740318075064,95.00010639873426,19.537979373713465,145.99896181799662
92.63373652789093,0.026153875344304748,95.00098013359347,19.538215148008913,146.00065320993195
97.76048472113257,0.04124943238830006,94.99903645777475,19.538609715781497,145.9991949609856
84.34703576466325,0.005647275589572804,94.99865981253699,19.537364315194214,145.998967044653
85.73776683863134,0.00763410581830758,95.0014493508745,19.534146296095756,146.00014568798
103.63507739008398,0.055837243059426445,94.99941736935097,19.536097177941496,146.00190080043524
98.35070463558029,0.035226802628994795,94.99992080596556,19.538647440741055,145.9999564407063
104.38436913640223,0.05240986479352634,94.99847350685009,19.537639463977595,145.9990286299778
95.09547488209091,0.03188723215294401,94.99967045967793,19.538809920541578,145.99931992964636
91.54992197824497,0.02453143855540931,94.9994428981501,19.536730790974033,145.99879443615782
102.0609191116012,0.046416334942472784,94.99938144672753,19.536579301612466,146.0010805161624
97.17052132740575,0.036114268431058194,94.99930541076598,19.538654804405628,146.00144078095678
86.01362175637067,0.006538418538562428,94.99904561440617,19.53778313706769,145.9987829174453
87.12773247764427,0.009264779827923501,94.99793884538046,19.53798581198479,146.00164979556612
85.42873633156351,0.0035988597871038676,95.00115195522771,19.53740327277096,146.00026266876895
91.18622042972319,0.02014098172078353,95.0009925602037,19.538807951358784,145.99979486702327
96.16306689656608,0.032312599772611694,94.99991746543742,19.53636761003792,145.99886516678728
93.87700929431197,0.026402331012175796,94.99848075963725,19.53594849956442,145.99944162160523
82.35592079485588,-0.002476149994744145,94.99957563840812,19.537258337731128,146.00105641245776
91.92522812272752,0.021957435947294306,94.999746551085,19.53707984272819,146.0009512527991
101.58126610810481,0.046895353466794916,94.99905646691789,19.537527793986275,145.9984751179777
89.73639861815684,0.017482254447563635,95.00055402876094,19.53883435810576,146.0018947761229
96.33795219351852,0.0351900937961884,95.00178776737907,19.53732548382427,146.00037213206653
87.90006463365268,0.014334688380463822,94.9994642296655,19.537722527600657,145.99975531289184
107.08665483685355,0.06118701440107607,95.00102748986434,19.537963697902278,146.00068688268698
90.78398652517492,0.018390959929740346,95.00034069248174,19.536852303607876,146.00051725545012
89.86200667993681,0.017359254338789765,94.99960416007302,19.537589511627495,146.00010239502618
93.49819409260706,0.028265448735647302,94.99855263909619,19.537995375440417,145.99966192276574
86.79593404786574,0.010117915327967988,94.99963264673498,19.536631343220744,146.00035265956046
91.18670346789177,0.024560828153964796,95.00029509088937,19.53657571342389,146.0007787990322
96.13297398843788,0.034310665588048406,95.00081586767298,19.538621728853144,145.99905155731767
82.21283440793877,-0.0015273051538738994,95.00042946045076,19.536638593322525,146.00112442282548
89.61861394724234,0.01971541174833224,94.99887839875274,19.539360661099806,145.9999966884937
89.89486903779935,0.01797896978282773,95.00067104087901,19.53750999655963,146.00011429056855
100.59019835245238,0.04547890646136872,94.99822763169782,19.536387737025116,145.9996329031485
86.22699071855888,0.00846366354377618,94.99968334124726,19.537423503141046,146.00023102206566
95.75923147286535,0.033253233617656676,94.99950241175051,19.539544363393144,145.99993398595058
94.31767211745922,0.029836419878554826,94.99986230087477,19.537238498645284,145.99879222762178
95.93153354120024,0.03484989901625119,94.99962389897746,19.537067695223218,145.99870218078144
92.32075219227372,0.025107874322120385,95.00050678055376,19.537787118775093,146.00057275625093
101.01096999148103,0.04421512653869865,94.99865144320445,19.538009626020337,146.00009281370973
82.27303196310618,0.000118525762194642,95.00182897226627,19.538264869757406,146.00032872053725
92.91471556716238,0.026640651756233903,94.99867563456166,19.537208414461002,145.99956877922781
97.36591835674393,0.0361164631345239,95.00118843289248,19.538152932479605,146.00031455233412
93.26683749405395,0.024635615518114874,94.9999375028549,19.538801550142935,146.00024593400158
95.9943879799546,0.03359780937494246,94.99919260305406,19.535741244621345,145.99982936430968
98.46020727018373,0.04227320164676303,94.99946621367965,19.53894016526662,146.00039131699867
100.81706714976607,0.04731529294009662,95.00034710640469,19.537864791963973,145.99978193150415
90.32145362388539,0.017753415105370235,94.99994647016509,19.538477204249933,146.0005425541513
74.43783017025763,-0.021666730290294364,94.99945381631721,19.53933207179591,146.0006353867207
96.79098631712914,0.033587067227063734,94.99779102521454,19.537828255481354,145.9997383535822
93.60242098109696,0.026182115689239133,94.99860401512673,19.537645418666635,146.00075257453167
87.31117530212363,0.012573087387876993,95.00036071327918,19.539060881241426,145.99937970069524
95.99745174567416,0.033744749973007894,94.99913383272481,19.536101574077428,145.99965801861075
90.81363722816397,0.01782864822082378,95.00018714396575,19.53902165732899,146.00004902048903
92.34076888237045,0.024151735940331938,94.99816725483768,19.536270841763102,146.00096415597864
92.89056371443004,0.026097064847549065,94.99921216352818,19.53873339092207,146.00017199586011
86.1247873060081,0.009363086175937414,94.9986344832193,19.53682606331081,145.99844794125585
94.18898476561012,0.029865042343542248,95.00005911440458,19.538624430686216,146.0010488292207
86.39994548976502,0.01015336909376021,94.99846726370038,19.53704313396264,146.00041786121616
92.88784566749584,0.028052546494135813,95.00030225205,19.537114116281394,145.998218373361
104.15039862447492,0.05396006232450386,95.00038694710072,19.535878842866246,146.00052413059817
97.66026640498785,0.03802919401968978,94.9992159394065,19.538546701214933,146.001413735422
97.83398766645932,0.041348807489305944,95.00029339587749,19.536778069621338,145.99964862497575
93.12018111489883,0.02747756803561416,95.0006835322674,19.53694609560372,145.9999556361957
84.98648935161187,0.00510665843806752,94.99897212683581,19.538679150630852,145.9998486782227
85.04973072159406,0.00514057774064056,95.0004361533982,19.536963161535283,146.00064960093854
88.12647831676456,0.014181470701758035,94.99944677536108,19.535871493420316,145.99727810938433
98.72166498834645,0.042037569094744945,94.9987545142956,19.53638033646949,146.00033650820188
82.7970046952224,-0.003290161613674906,95.00059674033922,19.537632189900545,145.99996373708845
93.23188171205045,0.02458968195427425,95.00112949663038,19.53838798663845,145.9992378346076
85.36882325193744,0.0046490529878670875,94.99965825510367,19.53764442271695,145.9990735850387
87.55329928200482,0.01695112918282879,94.99919002404552,19.5392185454369,146.00064782104894
87.74129090469182,0.01072189164338561,94.99983436267816,19.538429680972133,146.0002473959799
93.42593447067068,0.028584153646675634,95.00051510063592,19.53941750617173,146.00098985134574
89.63156917456925,0.017220290941736487,94.9996081898821,19.5390795826754,146.0018891020526
96.38665090645073,0.03582721503897596,95.00009790388032,19.53731757273869,145.99936744998973
97.9585882637696,0.04014927707969561,95.00060524375614,19.538192279131675,145.99955228794113
94.49857584339829,0.03162252859606537,95.00134069487524,19.539373618029,145.9992821133606
77.75791078017392,-0.013652533567631308,94.99859262792673,19.538479913720064,146.00129311989548
96.51959735302923,0.036981175982717975,94.99877179992122,19.53785952142398,146.0003837575943
88.5100555045766,0.014317920601085797,95.000474514031,19.53866861628308,145.999934587129
92.61642609007359,0.02406960147535248,94.99930665772995,19.535933183720164,145.99900153890533
86.01291760848207,0.011904305940742559,95.00057603248202,19.53975986343854,145.99935754306017
93.10993087197153,0.0273636653130728,95.00004232886434,19.53762313534617,145.99856906684312
93.21899137702907,0.025786801400505054,94.9985351847288,19.536936421867207,146.000951684764
87.4337962328966,0.013896569034402197,95.00011469561622,19.539452251248417,146.00059637453393
87.07109975243942,0.011562927088730328,94.99867872330194,19.535855724543,146.00101038917924
101.51718077372945,0.049142233673059824,95.00133932111116,19.537332044830716,146.0003070462084
93.53693594841144,0.026859660735104977,94.99929152587754,19.537368045081294,145.99706220960013
91.26284427109984,0.025173688892745207,95.00092112647187,19.537995431238027,145.99897644459085
96.46168018721298,0.031167958706566398,94.9975286473227,19.537225815633672,146.0011876700481
87.89447463159563,0.011508164014091025,95.00050255742207,19.539614324728678,145.99984076443894
90.73680626224193,0.02058889720194288,95.00093606155147,19.537823831491213,146.00077028606293
104.3091817551849,0.05534044677240389,95.00031772438074,19.538298482422807,145.99914645496906
93.05363005742142,0.023810683071312684,95.00016173357116,19.53617394953565,145.99997175642523
86.48909039919177,0.013205002381910975,94.99819485237049,19.53845322227379,145.99814137137804
86.27761542031593,0.009064426312093896,95.00037130660147,19.535618869745363,146.00086690162144
89.43827308165825,0.01701646385383448,94.99979906015345,19.537648166765184,146.00021004209503
92.54631226255967,0.02706201735996199,95.00059903801916,19.536370868512318,146.00012067468805
86.34767014436406,0.00980194925573705,94.99984960601456,19.537668371011122,146.00070216511207
98.85002313870442,0.041851039108283125,94.99978409945038,19.538210446884023,146.0001143502314
89.44663272408943,0.020042976356605714,94.99869147981244,19.53653150553807,145.9997755837847
90.28074276021599,0.022780668858429668,94.99859047323932,19.538673964707762,145.99975557734334
97.48906820176066,0.037369197215426087,94.99921927319683,19.538346065700697,146.0002899678272
95.5496835837917,0.031013268935194953,94.99984895678921,19.537330930780143,146.00122764010152
97.25827806999638,0.03466593308002492,94.99946710632992,19.53751945815121,146.00080333987208
103.15808854695167,0.05219522730103243,95.00000729219879,19.53800643621989,145.99835242041115
98.69056365715184,0.04030571727317324,94.99966307958357,19.537725159854375,146.0010944793699
93.07117267129118,0.024792321189005703,94.99899797349018,19.537715709163958,145.9993708446791
90.20978563067494,0.0214082413411038,95.00042635530978,19.53841786243196,146.0014298415321
105.99689668677276,0.06109490851436307,95.0007018170544,19.538572324692698,146.00067985123698
89.98177590306976,0.023850797358542633,94.9983909167118,19.53740580083381,145.9986006905707
103.86076711548534,0.05384952945656115,95.00254519581699,19.537110357440255,145.9997979898007
80.08148100232494,-0.005752167350159269,95.00094864772598,19.537516143951176,146.00064275774974
87.14544230614109,0.010354561184251276,94.99854797434965,19.536451406747982,145.9996936501774
87.3461899017826,0.012422598187343509,95.00049111856423,19.5376917081162,146.0017811164686
94.16682840057148,0.03013836301583705,95.00109832876707,19.538500947840056,146.00134031319698
95.64575759419178,0.03449147177341613,95.0005033565623,19.536897348451195,145.9993043505068
90.16296096397622,0.018516900201651053,94.99818864573994,19.538450711510233,145.99853414394116
92.35938944545492,0.022875820452865306,94.99892199400482,19.539369219574798,146.00050208158314
97.91849187548453,0.03823226073628732,95.00043883705474,19.53834986782081,146.0008910245859
85.94831645467735,0.008458298403857107,94.99931896709892,19.53788473378734,146.00054016947033
91.80379355186021,0.022093090982269203,94.99823061302811,19.535514703568612,146.00074170622383
92.8807155343986,0.026337695717461265,95.00176257075958,19.538411230477887,145.99850471058292
97.8624139513113,0.038559302707179666,95.00014454159502,19.535944463137632,145.99951657566442
89.84026768422463,0.019304172789544015,94.9990767248363,19.537816642076077,145.99946185843646
93.71815338078054,0.02670966116316709,95.00053101842047,19.539580938085468,146.00033189609445
97.01494638586958,0.03666899674399049,95.00000173247606,19.536528828126087,145.9988236269011
