A,Fission Yield,Z,N,E
148.01140728641997,0.011383580118585108,93.99906228416764,19.242074445516018,146.00076899887068
163.2275142248798,-0.01883171572108066,94.00163362450495,19.241456119257876,146.00106818609495
138.30936534679552,0.050247493851670204,94.00016747019362,19.242457551260394,146.00038164098675
133.14245307737139,0.05735966751880784,93.99896569343154,19.24010852423498,145.9997466982086
135.5744803696649,0.04378542422445285,94.00067559022716,19.24017307544563,146.00004743528015
133.89870215273027,0.04983675531710514,94.00031049081605,19.240346579289607,145.9980573204869
138.3499537439265,0.04873534816695879,94.00260282662316,19.241125038517897,146.00007527686023
142.953840092565,0.013875283073819467,94.00021739811811,19.241277436540788,145.99795062774956
136.48206921937896,0.04580385760525643,94.00039335747927,19.24039823481381,146.00012687683042
140.09832997147728,0.029280785152835137,94.0011220999274,19.24143715843081,146.0002359882181
140.2278932164088,0.031112197623734447,93.99955602905311,19.24031929342478,146.00038543058156
146.6833605526865,0.014922688593431474,94.0004022068064,19.24003261652249,146.00009579083826
138.56048135308527,0.03847694204924116,94.00110753121359,19.241042945537885,146.0003541732456
144.6625595043368,0.031871388196661396,93.9993098321161,19.24057689543636,146.00063426412586
141.45099816581606,0.02725856102235807,93.99892276757686,19.242142095082254,146.00049822069573
149.33909003309134,0.022643222857668822,94.00047790794318,19.242292819450576,145.99932153885493
135.62691737834305,0.04012989187094916,94.00051772428303,19.24157948852922,145.9994934168959
144.1836573479451,0.030837992253119173,93.99915156617288,19.241527466939566,146.00082862762116
147.58066535285988,0.0151035075392718,94.00032837976646,19.241966958438127,145.99893129977647
144.78959637026517,0.023818850727373372,93.9998635540613,19.241472922648683,146.00012392021372
141.39752997024792,0.03277777942767137,94.00016193822444,19.240432363164935,146.00019009353704
139.9445253597819,0.036299118207970583,93.99988654761854,19.24217918716185,146.00126663354493
143.03106816481412,0.031981186441651654,93.99957264767612,19.241463355631865,145.99956623974714
140.5711493998165,0.027375216212032625,94.00023243865873,19.240725553433332,146.0005302275223
137.52123695704174,0.053136065744327055,94.00027745516616,19.241495909315663,145.9983757464279
132.49174919856816,0.05533390461440976,94.00032487110296,19.241688154246315,146.0018281123919
141.89715320580544,0.03659586068131356,94.00025541199143,19.24157352854748,146.00155202077494
152.56502033998248,0.008370920291300172,94.00158783006101,19.24107192011192,145.99814060681956
149.39892198214105,0.008857875755616931,93.99946040418425,19.24049082171297,146.0010911627595
134.7255507664178,0.04882429821008147,94.00159565180938,19.241503160178283,145.9996176259947
133.91378010032378,0.04665311892577718,94.0011297866604,19.241788078003374,146.00069393646984
147.23021312721826,0.010090888957958104,93.9997170218272,19.24242348396481,145.99984064638505
132.43995124432197,0.06724086219005079,93.99931438606059,19.24307997522654,145.9991331603491
132.3606049905819,0.054240491729778025,94.00124132674047,19.240613617941015,146.00042939591683
136.0674509451821,0.04236717261352076,93.99990183466019,19.242015761594317,145.99983396904753
134.95779383994093,0.04198370165796339,94.00190210230603,19.241978104160943,146.00041016258885
140.88803743141324,0.030797942703513194,94.00095540335889,19.241152396478274,145.9990772527153
140.16647725734518,0.03828134717063336,94.00199420308383,19.241654349761774,146.00033494670666
143.50319040292572,0.03176755231422208,94.001205641472,19.241100834509318,146.00098726834622
144.4593768668087,0.020512949944824173,93.99770523595078,19.24375341630015,145.99961370247678
150.39963101380158,0.01586070644402721,93.9999746130905,19.241429537066995,145.99993797970538
124.62082247534141,0.07896276747204074,94.0007917531859,19.24323654236528,145.99986834671844
139.02456249941537,0.03218971577885427,93.99897936581019,19.24161056096262,145.99967665793486
148.22642395459283,0.021386373975923266,93.99880718985905,19.239315772665904,145.99945706167034
139.66958291710517,0.036555760136086676,94.00154259192368,19.24033366217287,145.99917185934768
136.0648488592397,0.0595091080964088,93.9996336825176,19.241152587495147,146.00072930049703
140.02573600488864,0.03497611480570545,94.0020803459589,19.242372178582663,146.00110617683936
145.0606789304577,0.024287093417909522,93.99986997188661,19.23964721724756,145.9992879787589
150.7675843976496,0.012767861342772403,93.99906714670936,19.241431255494874,145.99928424277869
142.22029817764894,0.028937292436314745,93.99900401972029,19.242009527879237,145.99895642187496
140.8557008857069,0.029696743308809108,93.9991266638718,19.242851974225275,146.00125359801524
134.42703718888802,0.04784870895484338,93.99896876255467,19.242021126464174,146.00057702915342
138.7357034110101,0.03800400647744117,93.9999839223544,19.241373339954063,146.0003917360643
129.2295271583622,0.05815907362374749,93.99968439275017,19.241171718935224,145.99885964336738
147.10445356594371,0.030460589345399615,94.002059110803,19.23996447783061,145.99997952745568
150.284660621245,0.004254111063895442,94.00108106708947,19.24128713831833,146.000997298137
142.86301760153498,0.041798795958985765,93.9996109912164,19.243530111435998,145.9991954097288
143.33980305136504,0.024599576678625598,93.99923771589062,19.24059191981645,145.9984589808442
150.00869022586372,0.016390676203793714,93.99940863201292,19.240519611763066,145.9997926718953
144.03207034589897,0.023251094842031472,93.99840382641477,19.241106173664974,145.99921912670735
146.59770050761426,0.012882314697793967,93.99889383730913,19.243224752592724,146.00064576320878
147.4791463889892,0.006060644418782988,94.00044106158431,19.240739043856607,145.99992605556073
148.86021518936747,0.01317892510119014,93.99977039117593,19.241170664847353,145.99889939925455
137.3788623008452,0.04267643091929937,94.00018220003234,19.241563938248213,146.00042439984472
141.85744498453516,0.02934335269932633,94.00064116411303,19.24201610499176,146.00048469042505
146.15831080568054,0.027665670559207822,93.9997734615988,19.24275797573392,145.999041127079
149.5412981851591,0.012216079767970501,94.00138158472508,19.240985726858415,146.00079460737652
134.88844929809034,0.057469288374316266,93.99957350732905,19.24051158213476,145.99945105884953
144.2305966151407,0.028082027392793557,94.00003516684362,19.24182371511571,145.99990842628762
142.1488705818173,0.035358205845210544,94.00070178301009,19.24040058657203,145.99841836914314
144.02654726240274,0.03205006084521348,94.00163690227434,19.23992123104551,145.9995615406598
135.4882276031202,0.05076655670000704,93.9993210313586,19.240848867472277,145.999855766913
144.35504686470387,0.03506018190101115,93.99876744257023,19.243197876387235,145.99848174041685
138.35980275742514,0.041454850124692015,93.99978611371684,19.241827864404325,146.00023198023473
138.68584230623316,0.038428493618633035,94.000651817319,19.240382177111798,146.00014361451457
136.12139585416205,0.04584837186404579,94.00055962361861,19.241320625233726,146.00096958134608
143.546026027314,0.03551493061495354,94.0009549544327,19.242796664232905,145.99948207479238
147.14229717028854,0.009862922477374327,93.99915741663068,19.241082877659082,146.0002899480374
143.52570000593244,0.0333791523827095,93.99964098219259,19.241173253228546,146.00029508695542
134.53479832896176,0.04322040403836381,94.00113904434973,19.242123128204575,146.0003869152338
138.61811479081976,0.03897779262076449,93.99829145854821,19.241026648082613,145.99881132771284
148.2852692815122,0.011539805456276812,94.00027686718427,19.24200890333727,145.9988447439
141.44621408385376,0.03680400366592025,93.9986164679238,19.241623085022002,145.998829402429
148.078180713308,0.02211764174448739,93.99989241568117,19.24126355656191,146.00028161759116
134.1844985619546,0.06870725887276145,94.00141679432312,19.239912585011997,146.0004819562145
124.6420160255667,0.06779710428490682,93.99880241792248,19.241338418013086,146.00014294281667
154.47345603455264,-0.002979526466301445,94.00026854894696,19.240976462513427,145.9990823579421
139.5762218044838,0.03722080740084638,94.00027494885497,19.241584398399965,145.99835351040707
145.64759563510628,0.015268262812405373,93.99953290183844,19.241423112712837,145.99829961842516
146.71259200092086,0.01457209952546664,93.99896506214462,19.241664807449645,146.00176470659548
147.36582432749645,0.011427791758771282,93.9989961712914,19.242919152679317,146.00087534168944
134.41721092674965,0.0498402520821112,93.99937241189619,19.242527361300017,145.99818218585614
149.13852369384657,0.022904708428656564,94.00068618082608,19.242570140587947,146.0007922670315
140.21582339842212,0.04023231788578839,93.99903298231996,19.240632294509776,145.99998209895122
142.9709146440281,0.036258765530759914,94.000519496449,19.23963774123429,146.0005095184952
139.42638901635294,0.049844675297032306,94.0010825209305,19.239167997489282,145.99732775618588
142.38835420359044,0.03490645029891359,93.99918072068652,19.241059363116165,146.00049554402378
141.65519259690362,0.03616764189810461,93.99985494027469,19.242295319510006,146.00031061633578
145.13318180174437,0.027405304655573746,94.00244538980992,19.241991832562196,145.9992126515797
137.33577071670638,0.04347588504439194,94.000516820084,19.242294885002966,146.00070171783113
139.1985927563948,0.03686903084818171,93.9997926707053,19.240550357219213,145.99948348307794
136.80842491708893,0.043325587440216834,94.00084289874363,19.241039207329486,145.9993030423996
136.91544112512875,0.05431121709366221,94.00049123096736,19.241147000748857,145.99967364273638
151.14618406962128,0.012899197432762244,94.00039314497795,19.240508809614536,145.99990078146826
145.7096997699588,0.02054835001321147,94.00118508681503,19.241712806976803,145.99993866255363
146.12869108604826,0.02090722232712614,94.00006110383481,19.241120050519918,146.000371333719
152.23524179351696,-0.0002992942930573894,94.00058170950115,19.242283887502214,146.00158719834144
146.09820362877844,0.025157236737880288,94.00025805902641,19.242348179809895,145.99757465187918
127.09288263270615,0.07309969412100098,93.99997951494225,19.2428548607608,146.00021368767074
145.89438594447265,0.03575414124469468,93.9997174753374,19.241523819557035,146.00131731142167
139.80929364668052,0.03623810255713956,93.99875799917825,19.241154943661524,145.9989842950634
142.7952635295549,0.0197431050374718,93.99965146920613,19.24185901800734,146.00046687538162
134.87385173219565,0.0477306438059348,94.00044409165092,19.24055562391867,145.99907679990886
148.32876181276362,0.018281056389428618,93.99973708654976,19.241847691230365,146.00124700070717
131.75544655179712,0.05194731929830153,93.99924962749516,19.239196591030208,146.0005708755511
135.81642492029363,0.03508374547369614,93.9997669154897,19.24262913426772,145.99776014362936
156.2665919442685,-0.003355389815351835,93.9999388650359,19.241215150212106,146.00079492841465
137.06304394128162,0.04756714117917372,93.99884619450009,19.242182230173793,145.99858081050357
137.99183241484437,0.04050186265010694,93.99967129770005,19.24043510567187,145.99888909866624
142.9368052501152,0.022521800769432554,93.9999929551538,19.240848611098436,145.9994936017141
142.38676896113128,0.039363489841072484,93.99812167333432,19.24074807670546,146.00065756041042
135.81862363913103,0.05466242461672674,94.00134232640771,19.241332543359004,145.9999102635252
129.49214058560068,0.06204578325138388,93.9991420548425,19.24197568222553,146.0004259910753
141.5509949887479,0.025102560747027783,94.00133581665442,19.24338182826189,146.00025912337605
136.25019960578572,0.05464467473609905,94.00055695062035,19.241667219402462,146.000115678679
143.13866480558784,0.0388535192033406,94.00063084814752,19.242049318430887,145.9992610418298
146.77787023426035,0.01263516287534925,94.00124733258995,19.241248960059675,145.99950465557626
137.44076467434283,0.04232004226910417,93.99962933070893,19.23961195309847,145.9993810646864
143.39722387713306,0.02832290765428766,93.99955116159552,19.24051354090741,145.99844619157983
154.52121905016352,0.010757168843010926,93.99912987416705,19.24213261183373,146.0012553591416
132.92398677531085,0.049957355267392756,93.99948859082333,19.241695113359725,145.9998289692833
138.22274517250463,0.02632975817074489,94.00102284422192,19.241472679400214,146.00073915485777
142.21051314607826,0.01946178456401533,93.99933318351525,19.24094033610941,146.00069644337097
151.11124526463803,0.01795167666475076,94.00067393826643,19.241114316368257,146.00085978761106
138.3361476758272,0.04114601282690032,94.00168838816656,19.239561510521096,145.99936594434988
153.19834108962388,0.01915730174499091,93.9994002461903,19.241405020481583,146.00099078541243
143.18683724192226,0.03709546584197639,94.00025541623944,19.24144161707712,146.00082962070712
146.18503038402008,0.03086781531227795,94.00061171861249,19.241334299971353,146.00002528849723
141.44492988757096,0.03404901542851312,93.99933676009486,19.242398204833915,145.99971150029108
135.01237376111015,0.05377231717248242,93.99982785150904,19.2421300192296,145.99914267775273
