A,Fission Yield,Z,N,E
127.35698217408849,-0.011786782044797349,93.99963852271809,5.534212019947997,148.0004174267306
133.42991492857075,0.06517736894140277,93.99913040062206,5.532311380810394,147.99903801705602
128.86325814528317,0.016529383836502685,93.9993526237134,5.53312757802237,148.00138720082424
128.72666844530812,0.00898328861679476,93.99951794988151,5.532545983394375,148.00244737356294
131.24232392330023,0.03550627919341795,94.00081715467094,5.532408278702746,147.99922978737146
133.4314266122066,0.06401042395265098,94.0009785866008,5.534185548925743,148.00098742293358
128.32170139818214,0.004698963314971504,93.99988269434958,5.534480941669686,148.0014332437832
129.09110155848893,0.019509895131945003,94.00023845377353,5.535699312011523,147.9984167068423
126.88693702129423,-0.011733191050816556,93.99985014905738,5.534107509780162,148.00009339116673
132.10382059587565,0.05340662802411195,94.00057796375528,5.532552134910098,148.00097498189422
129.99529003639478,0.024449358635286522,93.99961121296796,5.5330664132748675,148.00098025181958
129.9397829287895,0.026984888595068104,94.00074154802309,5.533089152812147,147.99977924087884
127.44418407844432,-0.0005279451850614611,93.99796655477948,5.53409115808298,147.9994504946095
124.92033733057431,-0.04345442164272376,94.00007804234987,5.532211001000072,148.00143220822326
130.05696354442088,0.03235494181061514,93.99914977094451,5.531360599068225,147.9992744018008
131.31862716366982,0.039385868371557685,94.00019114113906,5.5317857004801585,147.9984635370573
128.25224284102825,0.004615771212504449,93.99935047391418,5.533109119063484,148.00010641903663
129.31898921524416,0.013403605229632295,93.99881224391174,5.533921449292195,148.00074439991457
132.1321180309922,0.0518810885790672,93.99892867426611,5.53196077401123,147.99945257394984
131.24354259860033,0.042706185168158835,94.00081733993437,5.534423982748578,147.99943858308012
81.01424199095898,0.001702964455848219,93.99927021560454,5.53417873404607,148.00020136563893
84.59079665253108,0.003541446913379486,93.99847221586238,5.533083092539523,147.99873469881723
83.84133318255537,0.003922780724856472,93.99895835113774,5.533159800840178,147.99974278184644
86.64109834320742,0.005458898376856118,94.00068496900316,5.533582075095124,148.00011056380356
82.95104479402956,0.002847764650401727,94.00023321926115,5.534477469427946,148.00122278755745
87.8207603650792,0.0071934005020631376,93.99953397325775,5.5323897281521255,148.0004595669117
80.0897847965278,-0.0026145365311214756,94.00029814300645,5.534362141371549,147.99979453654177
84.14438269993018,0.0012679116525794363,94.00064157799497,5.53350906473503,147.999656119714
81.91557802113492,-8.727634822630267e-06,93.9997732708897,5.533092807925392,148.00162748544324
82.75285027470595,0.0016980427582648375,93.99853701483673,5.532734005674364,147.99834505139344
82.03311046880626,0.001644800136513388,94.00211009982328,5.532669006543223,147.99971459386524
84.31064504565025,0.004407030724119302,94.0010726428994,5.533175437194772,147.99950433655118
83.5920920615822,-0.00010856340447840378,93.99941968103028,5.533712452091599,148.00019390151544
84.41102576539265,0.003459779915640924,93.99938870996164,5.533316533078331,148.00003803229671
86.59705892996618,0.006483623327730472,93.99970987891184,5.532431117336523,147.99869635885705
86.73246496359369,0.006270552965657649,94.0003918146722,5.531489409898115,147.99896645792248
82.42909661389433,-0.00019934110379909564,93.99953617583114,5.534759735395074,148.00044969240162
83.27783000160665,0.0023574452979519254,94.00143955077678,5.532856250748374,148.0002927876277
84.76130859189321,0.003267313340231714,94.00018127950098,5.532382836045591,147.9988649468172
82.75302007174494,-0.00010258454528840576,94.00069596396484,5.533102184267382,148.00063555637854
84.68887074140588,0.0068654639804137715,94.00112448720863,5.533137546455372,147.99970671371156
86.29972497670978,0.007537109883266143,94.00003185313248,5.533423806510441,147.9996130453098
84.55782355797938,0.005183262978659042,94.00111428255508,5.53374761886747,148.00016724740016
83.74740265279327,0.003378778397387907,94.00060227240398,5.531882785742635,148.00020894875087
84.9818437175306,0.0023674961993601215,93.99984354715568,5.533510583120932,147.9999095138705
84.16053649139388,0.002027666994440903,94.00167839052014,5.532756425288704,147.99971340940738
82.63180151759049,0.0024026480404280882,94.00046842786033,5.534989110252219,148.00031528287752
83.25503867591999,0.0008856410580321585,93.99890373415018,5.534701364985218,148.0006024341563
87.63011561961858,0.007871736994263658,93.9989410422696,5.533216366890563,147.99939978038512
86.43346799448905,0.008008333836880982,94.00176064276069,5.533403112564885,148.00045718706554
83.67851462559773,0.0031778897836025675,93.99888910111736,5.534269089257528,148.00168355595326
86.01057136842387,0.006259692800946832,94.00044160074154,5.534592139069309,147.99952496025762
85.64106897752905,0.002691507490108866,93.99976646565528,5.535344850159509,147.99994357788268
85.8491271232668,0.006088941890469737,93.99964978001967,5.533610909417217,148.0002858415703
87.53954031111618,0.008972630059632775,93.99986927680766,5.533896286473574,148.00042293300947
84.85009245996832,0.004830064019946302,94.00164098997287,5.533832023307755,148.00059106294853
86.41192031221544,0.0062844659887072545,94.00014073246594,5.534338666567884,148.00071239350794
84.8356575133777,0.0047388031811395875,94.00051159759148,5.533898614427346,148.00063950840655
79.96018365006402,0.00012909944040693025,94.00065442200795,5.533206254848384,147.99985512151665
83.02997234537199,0.002042893331600237,93.99931529108711,5.533647407652678,148.00055174560723
84.82347912640881,0.005722437226288417,93.99991513799155,5.534171486648014,147.99888031433358
82.58733273750649,5.219332733468482e-05,93.99966771869714,5.5337723245151915,147.99984085298976
86.44099400123689,0.007017737529046805,94.00179250411703,5.532755691504893,147.9995116937904
82.40792545398806,0.002521799757207982,94.00125423670225,5.532767910017339,148.00012045817348
85.70366653933559,0.006364847013890243,93.9992875750593,5.534409346857272,148.00085509260074
85.89863663681162,0.004263851918469829,94.00147085779882,5.531833224818383,148.0011431215805
85.68416539399935,0.0046534300793697365,93.99792834697774,5.535240060555697,147.99977517845338
83.8951759460501,0.002887343222129108,94.00066217919316,5.533424765453602,148.0006398187099
83.72083554818356,0.0032687578158875634,94.00054051319954,5.532931050712055,148.0000219226626
84.88909292013899,0.003978308956978278,93.99884965469207,5.53303151736071,148.00060376051385
83.98072636983328,0.0018514118372644083,93.99990831343844,5.53329440588955,147.99969885140692
82.93432189805365,0.002415196960913012,93.99929532150114,5.534030605106776,147.99898649780764
82.59454906367111,0.0004989626097964533,94.00023179207037,5.53305862515648,148.00123927152862
85.06111373798328,0.005019288256556116,93.99942365008184,5.533440992388449,147.99931819041203
84.99192333298629,0.004638892393433587,93.99882913555166,5.53243963991922,148.0004765446388
88.1603595055561,0.007231471531085216,93.99857441942424,5.534344907198627,147.99954086045832
85.8224855278372,0.006825290806395424,94.00023119494168,5.5331528771091305,147.99931356965251
87.05868185465047,0.007415089365716634,94.00003643980315,5.53339951438667,148.00170880011314
81.17663629014223,0.0005652690768900626,93.99946880320336,5.535099543830155,148.00067207306955
79.76783691458031,-0.0031404110625807774,94.00124384598456,5.532878037890907,148.00015842084954
87.1660799985319,0.005327077929299399,94.0011531214406,5.532677063856908,147.9999830975425
85.6152771087862,0.006528983789151331,94.00061235119765,5.532624903655392,148.00000591164866
80.48968190612288,0.0004999501556629499,94.00040507119175,5.5337126295004255,147.99834025778696
86.18603027574585,0.006752915781775011,94.00035122295888,5.5341432878383445,148.00067966192057
84.42737324009143,0.0034187389954726897,93.99797886182783,5.534438855361531,148.00038627366177
84.2769316979843,0.0021787914455821955,93.99931191268668,5.535013712011987,147.99959392550568
82.79108703589692,0.0018489252545402925,94.00130224585044,5.533196146558535,147.9997288707184
83.81952514565624,0.003970537665603119,94.00022045640829,5.533509025131177,148.0003395793873
85.55324161541984,0.005753563667195065,94.00104183330564,5.533401305144993,147.99977655502798
85.54236139662925,0.007316882338118702,94.0006717614403,5.533997363172608,148.00153013111782
88.38738986817933,0.009101034088482982,93.99868955188725,5.533929332996376,147.99864337608324
84.57659080920669,0.003212010776533762,94.00096068562438,5.532102216032452,147.99908470816783
82.651412884663,0.003354175369087021,93.99892046015763,5.533221709086483,147.9993247323942
85.91479612112491,0.006285221714523576,93.99969833436688,5.53282843614643,148.00013555554446
87.50101237317249,0.007059636289533216,93.99882999091673,5.534160757471356,147.99993385995649
84.20258053634986,0.0040503367533496325,93.99904739787267,5.534874059515627,148.00147550813523
85.07105576023895,0.004284646038614659,93.99920299950506,5.533322820208635,147.99982474960314
82.21278526753167,0.001968247429798329,94.00039940978886,5.533153853227354,148.0001099909102
85.0889745199616,0.00397419995288709,93.99906032291423,5.533589634862196,147.99932952568406
88.60432112488327,0.009310328499416626,94.00012102574199,5.532534573992573,148.00015865265817
86.9856902101123,0.006358843256886584,93.99973969588207,5.534639696488496,148.00090906800594
83.59876872211021,0.002220858145962595,94.00025334085116,5.533053204597891,148.0015792978715
85.04932012989309,0.00625818933794066,94.00054539390058,5.533589888513508,148.00016453278178
84.42101619130716,0.0044126177442160115,94.00030068543614,5.532719282387979,148.0022201281815
88.58931484851074,0.009220736276538279,93.99880391867892,5.533098853885014,148.0014980731337
79.22177016198688,-6.002662806782813e-05,93.99951794238756,5.531952482802986,148.00028744736477
83.32376984989736,0.0009849198496373083,94.00091277306055,5.53475748414495,148.0003436432997
83.95379938635327,0.0019288129219286617,93.99988594669016,5.5330486777833325,147.9981972399115
84.1033627913375,0.003027753807676202,94.00009591084671,5.533725666424921,147.99912207488765
82.82345174919392,0.0009338825915212335,93.99892384655845,5.5331598980961125,147.99967710210842
85.84834423958593,0.00422719768769694,93.99976067435783,5.532215044894022,148.00203447446458
84.55124328203333,0.004947586994828845,94.00147963191249,5.53441521376486,147.99925908615302
89.19625113129594,0.008961354335638366,94.00019082348057,5.533121524196223,147.99918768720113
80.62410820047444,-0.0002662013475558927,94.00016819688138,5.532301449886193,148.00065418321617
87.34518561708323,0.005727030509409049,93.99963225449926,5.53371268573051,147.9996953568187
83.27938032662746,0.0020724860439597257,94.00011947232822,5.534613361890861,148.00090909836268
83.11408401553628,0.0001295446673136788,93.99824678135076,5.533274155952465,147.99927318424014
80.0556348030756,-0.001558674995496486,93.99893384850334,5.533651194417216,148.00034084733494
86.46061551219286,0.003580543482882228,93.99946553120192,5.53460810741523,148.00108899485977
87.31233902541419,0.006761969451838481,93.99874890726706,5.5325215197157815,148.00084622326395
83.94505905787963,0.0033176457768243376,93.99982170337005,5.532606273453489,148.0005103270813
84.94254068675522,0.004188546359561548,93.99826196724976,5.534000809634045,148.00083918182182
85.88231789032378,0.004417577255808273,94.00136270252567,5.532761498421249,148.00027108248298
84.66948890827135,0.005625310617320179,93.99942670689867,5.535226803878792,147.99882590401788
87.34823117235523,0.009546318831995873,93.99924408154114,5.533986350888165,147.999705878077
86.98480480231431,0.00710048629597977,93.99959830463142,5.532384251700174,148.00150276455182
81.86848653681079,0.00047652253657736463,94.0001359549912,5.5334340804932935,148.00063834682223
85.82003847893112,0.006253738612006253,93.999808231049,5.53466387137332,147.99921490043585
83.89386809838264,0.0030134709569186293,93.99956807088775,5.533163573241633,148.00033801464667
86.44703755710667,0.0075807648931886275,93.99847188382671,5.534726688299409,148.00059804562733
87.72839137859441,0.005958172152649306,94.00231581335446,5.533388566934805,148.00008226760553
88.32943110487692,0.006668622877303823,93.99997987123656,5.533695725398423,147.99920562860737
88.8356271176452,0.008262149092550287,94.0022748951535,5.533311919029971,148.00185434151223
83.90134017778146,0.002392987489559139,94.00095767858734,5.534753017490084,147.99911918578672
84.03159595816712,0.00335233389146486,93.99952542894378,5.5344969782551905,148.00027862468306
83.31199493640686,0.0036128940295850043,93.99987967430155,5.533052034867164,148.0008813693969
83.21245128611143,0.0033321342734089726,93.99964623001449,5.532937981600986,147.9995111309315
81.97916139324555,0.001095373866436834,93.99947682334749,5.532461275647651,147.99829138968724
83.14711761856374,0.0031836643466144595,93.9986820603031,5.534634424564214,148.0003931798326
86.72348246698292,0.0054489159478684915,94.00017794229952,5.534099632028601,147.99924038334547
80.42128337226725,-0.0010771049716991029,94.00024758575063,5.532478365345631,147.99957503399975
