A,Fission Yield,Z,N,E
133.3751946500047,0.052198069658211804,91.99839658529145,19.127194908164288,143.99915406001512
133.48742051072867,0.05688867522408972,91.999280522384,19.124862949293657,144.00125915580574
134.5550802410705,0.06061796834700885,91.99959784535986,19.12482802068091,143.99941383135018
132.63311978118622,0.05001081074383179,92.00199568425609,19.12472405272296,143.99941992744266
137.43097079839748,0.07364120341649921,91.99924062837432,19.126836409373492,144.00133611899773
130.90494649467595,0.03938265619594163,91.99942416875413,19.12712805085963,144.0003232021534
131.74937020263903,0.05022633837671483,92.00066402517476,19.12651966389714,143.99988117365612
130.8690199471866,0.03949152712664084,91.99999200868407,19.127051767158544,143.99949612805702
131.26202446542132,0.037733846723767124,92.00114710502598,19.124546784246675,144.00063876628215
126.10554861240234,0.015418401429633282,92.00041425623596,19.125041773483165,143.99937121976575
133.6147799127009,0.04987807336818681,92.00053000658458,19.127296064429586,144.00009213915953
134.00952990924984,0.059881807260137955,92.00135157258234,19.127367696095604,144.0006145261064
123.91888637072852,0.006367108966200963,92.0002450494767,19.124561577487334,143.99916129215615
129.70094442232286,0.033752772138920355,92.00017276315532,19.125916083094015,143.99911736797395
130.99268863766403,0.040546124158164346,92.00167715236783,19.126170806578212,143.99909345237265
128.81248494135423,0.027535459832048963,92.00019033592613,19.1270065856984,143.99957171832565
129.4060956045949,0.02831117382814506,92.00110807597007,19.124674163483693,144.00071530279095
133.32322831344086,0.050544031037876976,92.00134383246866,19.12601868767131,144.00013358883203
135.23760519221275,0.059952189414433504,91.99949655449097,19.12613624571712,143.9991913533668
130.44832082306212,0.03734297256815582,92.00100364450667,19.12362595682135,144.00026995707356
132.9444690905036,0.0531061349000716,92.00059302086,19.12689728032072,143.99998621475262
131.07594240031662,0.035214524866445156,92.00036423273563,19.127083002233665,143.9978746019654
134.01926226401267,0.054574084587240265,91.99968813477571,19.126340244084453,144.0011913528354
124.87600708733486,0.01009068799617412,92.00083099262986,19.127008785893157,144.00102536021143
131.57824233172775,0.04120804832463327,91.99983601284178,19.124825884652978,144.00006406065773
130.153449354102,0.03407207870589089,91.99984309177427,19.12479604256769,143.99957933453067
127.2934938450441,0.019228491749470313,92.00044185215866,19.124708305976068,143.99794950518927
131.88508381295136,0.04167710621536241,91.99873804908596,19.124930083789273,144.00067619364475
127.21181962427875,0.015570722400493987,92.00120116497632,19.12628627916703,144.00056261299304
128.4790529473149,0.028512088894647666,92.00100755307852,19.126369518114632,144.00047070665434
130.9382540098232,0.038092654570076406,91.9993092595654,19.126400018184754,143.99824479408005
130.61253927279324,0.0457992386860413,92.00091094855246,19.125778569612148,143.99973905377487
130.7758919423977,0.03959976053997141,92.00137936614438,19.12521811861342,143.99909014679642
131.0046725176162,0.0342789417834212,92.00063147634913,19.124741208044778,143.99950367911586
127.01216388917615,0.01891996788160776,91.99873537709958,19.125220900788104,143.99834547149462
129.52944631129844,0.028485378168836256,92.00033092264489,19.12499171743858,143.99807171612
137.04447251840884,0.07636868051364598,92.00149813363122,19.126334757542764,143.9990583694769
124.63869243488836,0.007762782105602918,92.00123984770231,19.126023667120098,143.9986592597692
129.9900888626031,0.030033265626328142,91.99997347109174,19.126823235719165,144.0004114315031
131.5121642786837,0.04482456491672003,91.99875734722912,19.124568491113028,143.99919145513158
128.93462738407786,0.031999153091557445,91.99930808010393,19.127846914205456,143.99966294923397
132.33264807735065,0.04175596273242521,91.99880794250069,19.12647436771862,144.00061922407963
128.70289307686207,0.022573690634587557,91.99940708039875,19.126333836351535,144.00183640393746
127.67610579468771,0.025735184999111142,91.99985577800133,19.125963707718128,143.99992082402335
130.66798137958725,0.0417194944952248,91.99971403718158,19.12649306777651,143.99913996830068
129.99232814764872,0.03858717188529432,92.00107013875017,19.123749782419612,143.9969723260658
131.25807746478537,0.04419503524511691,92.00063503534437,19.124634209778794,143.9996068943205
136.82573154523246,0.07239273467397025,92.0009851438811,19.126583448324855,144.00094514136538
130.9885156714284,0.050994941159910975,91.99932160227566,19.126221504423466,143.99993730804385
128.44235323368548,0.026088940775052312,92.00145067947717,19.126078947458694,144.00087734053884
130.03412851983677,0.03824067823693073,91.99941241656059,19.125457239438155,144.00192611040927
128.02309092221847,0.02964027651080672,91.99923445260282,19.1262493656508,143.99904759442404
128.29462235442656,0.029411721130923885,91.99919527120254,19.124323653575665,143.99890725381067
134.50197523248536,0.053073665772963144,92.00115082717377,19.125564511861477,143.99955614281117
131.9142970521069,0.04887237175639425,92.00011033613033,19.125901735163954,143.99944283446825
128.72320094390983,0.02026099210844413,92.00202174009743,19.125428771400454,144.00143962883385
128.93345723612393,0.024466023131731605,91.99937580498965,19.12358934433324,143.99997656860143
129.2425060305588,0.034690663704732984,92.00159786165541,19.126604024218224,143.99973550883936
136.12171885758892,0.06255173224546408,92.00019744700991,19.12567523274278,143.9990841043818
128.1313058753219,0.02705034096579431,91.99937590479317,19.12756503442699,144.0002913002944
134.31015316857318,0.056013554389260554,91.99939118999333,19.1260914928371,143.9990906371105
133.29265963764095,0.05773855525381659,91.99974406320307,19.126533147410818,143.9998995594434
133.0626104442766,0.048935130996185947,91.99885452076408,19.126761247358374,143.9997590855618
130.32074059277411,0.040718756954006945,91.99965532509376,19.126349399480144,144.00138948364105
131.08430683789808,0.04136396472040948,91.99963197349155,19.125318909667897,144.0013920656537
126.23517189561355,0.017118641103695754,91.99939375953964,19.12529733735733,144.00032719058402
127.77112695822855,0.03077978465045301,92.00044629938198,19.12628259871294,143.9996742516801
130.45269231622484,0.032821430527815644,91.99801937285334,19.12422244139778,144.00039272901867
129.6928150133927,0.038426213617287666,91.99821988273126,19.126378226279684,144.00010326996963
130.19287240512747,0.03412264888872875,91.99820228343195,19.125714907762674,143.99967717178362
125.58310743023164,0.01736979704510849,91.99996312290828,19.126227160458228,144.00066970054533
127.30363214854695,0.01200341665532811,91.99887097555973,19.125407071778156,144.0002811383515
129.17162755459609,0.02649273411778099,92.00097298099787,19.128058866677407,144.00084759135817
133.54745527769512,0.05529471536384183,92.00068534200207,19.12622333987652,144.0016557329379
135.26044020504557,0.06844529611679157,91.99872809229011,19.124932207559773,144.00104866418923
133.18622730808437,0.05744389274772553,91.99888129727125,19.125200489799735,144.00009915289417
130.97214669785512,0.040854108921349816,91.99816637586845,19.126605978290595,144.0001910174906
132.30762230891236,0.0411169982650493,92.00119789865334,19.12621329534395,143.99964794267737
123.14470404570693,-0.0018575820068564008,91.99999677990616,19.125595314109287,143.99985969216777
130.227534089126,0.039863025577767844,91.99931747443881,19.12716659653847,143.99935502631047
130.59281210924502,0.03544686453516709,91.9982816013866,19.12431497089599,143.99958488259546
135.15209599475253,0.06246020058921575,91.99975956700725,19.127277568935067,144.00022787201905
128.40923141453328,0.028784135496773403,91.99881743492733,19.125215867614553,144.00155493210335
132.34384646132128,0.04110206070036388,92.00088380582731,19.12671306452977,144.0007817072048
127.11982622927925,0.017754627620784696,91.99937469505109,19.1270343793816,143.99972455389874
128.29594125808745,0.0278939657256976,91.99880655627386,19.12578494265729,144.00007912176613
131.7140563649439,0.04276018872595578,92.0005103267269,19.124690223204254,144.0003568278878
133.7761217960888,0.05413263207817964,92.00253969238668,19.127713482833364,144.00109318900314
130.51548618025046,0.03896065195877676,91.99936643222004,19.125943436002633,143.9991675784979
130.3081574509603,0.03388150055077863,91.99814297097407,19.126552117411688,144.00175167809277
137.39777698854007,0.07157790884537438,91.99996613081365,19.126282967976472,144.00009828726095
129.84698682224663,0.03093337716598158,91.9995501686767,19.125182207477003,143.9977065032275
132.41273225348806,0.05171216740453865,92.00133411405245,19.123953424871253,144.00027836435632
125.81737037537673,0.016103000018780324,92.00080428790476,19.125202550725223,144.0003824769161
124.33471326874212,0.00030172698656944635,91.99867875473201,19.125555185561094,143.99966239551648
136.1264671526915,0.06551229408337234,91.99848085270884,19.125219252780447,144.0007354235262
131.35568570498063,0.04715107368696743,91.99948197246593,19.125322363601057,144.00036480012525
126.40321099751897,0.013409787807127801,92.00084112411118,19.126241012501026,143.99919248008254
133.2258582008453,0.055420846592696305,92.00163379896719,19.12705597881714,144.00048182059209
129.84126091606495,0.035239015448427335,92.00027694258641,19.123632798634375,144.00125119281182
128.60862736798398,0.027898832126508344,92.00100393979405,19.12654901898473,143.99965694149563
129.81293579798879,0.039024943863097364,91.99778807549463,19.12577155011544,143.99960465322349
131.28752039748596,0.04224803077369717,92.00068553097921,19.125797910301458,143.99878348846727
121.74270721350524,-0.004025605056615943,91.99917846245665,19.12525086979102,143.99880132961135
130.53791715309902,0.035329730566115,92.00049848945444,19.125899216619366,144.0002113322244
132.10022627161155,0.03521649963312347,91.99851074490623,19.127292882616466,144.0002826696263
129.53117857656386,0.03134279483577629,91.99934346037425,19.126898478608773,144.00051213638403
127.30405931386163,0.025135841523647354,92.00081291245215,19.126469355701957,144.00122491912947
134.22561078302587,0.05306863564919928,91.9994756296111,19.124603222039873,144.0004536737454
134.49885230590493,0.055890653082786054,91.99877872925526,19.126092255673584,143.9992997798198
134.25173980038073,0.05779000507245729,91.99923966574967,19.127093449056414,144.00075081644908
132.8854479002994,0.050398027916943575,92.00122479330773,19.126672972604897,144.00093019827688
128.14557235463514,0.02844496623461055,92.00169776982499,19.126120186035156,143.9992640889055
137.45922613553924,0.07615487060148046,91.9979946720182,19.12564291467059,144.00111429062324
128.1814952807467,0.02334018807752082,92.00082333797734,19.12596080905386,143.99947215368246
128.34329935238713,0.02955428989447378,91.99996243386205,19.12452421530914,144.00221017325305
128.59291412245645,0.026961363756320852,91.99915231101953,19.12656425972909,144.00072974615006
129.48878767333753,0.03138398573357485,91.99967921009886,19.125541496609827,143.99945082524306
128.2348174549111,0.021151459776751584,92.00064971190514,19.12565365559054,143.99897268312557
128.8337894304888,0.028756886445955632,92.0001397661689,19.12591634728259,144.00223896651906
126.78327894575781,0.017925638829911165,91.99956651825052,19.126153524147174,143.99943623446148
124.36381087991631,0.005802685473235373,92.00206200139452,19.12500632386752,143.99997430825695
128.63172701902263,0.02698955643239955,91.99946800227701,19.126296514571695,144.00068491972678
129.85697291423108,0.03534880945666105,91.99967727825528,19.125216979784486,143.9988081133091
128.43753326953143,0.029709947576058753,92.00206341180981,19.126416782436394,143.99932726738606
128.2846956556202,0.016804829728860216,92.00108831965737,19.126596632534337,144.00120051081217
135.56756835071297,0.06278273251598518,92.00038934205116,19.127154156364544,143.9993863528454
134.3272811630657,0.05976883419878232,91.99998368468324,19.12636146551652,143.99846414334928
132.02166004135935,0.041429452324242916,92.00093322071812,19.126141051347187,143.99671650779882
130.1312302094141,0.037903700367206146,91.99911180071527,19.126060899056018,143.99883447082473
126.00700426576637,0.010836582593421185,91.99952470752224,19.125855976439347,144.00197403788422
126.97685890065445,0.02170456484402755,92.00123102590983,19.126465340174967,144.001276662376
127.37511251457042,0.018804337199078997,91.99979137213194,19.12780404265577,143.99900966943278
132.50608846815794,0.045841568593368895,91.99933935538037,19.126156721403994,143.9997259075347
132.76951836098507,0.04945916027739626,92.00048959426204,19.12363046131372,144.00011017190482
127.51946249989383,0.026727869839993014,92.00157682462886,19.126523065672533,143.99926994468493
128.5574460548778,0.030569887352949986,92.00059913461949,19.126304820017506,143.99870289457186
