A,Fission Yield,Z,N,E
86.24839185040575,0.030241638701677107,92.00026158664811,20.846256694003728,141.0003092649717
87.70954882748889,0.031893315833320286,91.99883061116122,20.845673596327096,140.999659029809
90.88350843426876,0.050882226438027596,91.99928050704136,20.847876767666385,141.00040454640722
88.44709296519389,0.04071869609798528,92.00062657132415,20.84589605158307,140.9995749081032
77.89094820858766,-0.0063974454271543794,91.99858895018032,20.846638764690518,141.0016610418634
88.47584352514575,0.04017225770419135,91.99960408853417,20.844846308414287,141.00006858463206
85.41981996669983,0.023272441083114742,92.0003460680103,20.846316389020444,141.00021282188334
78.04773730716494,-0.011040183279530175,91.99998139483876,20.846957765907042,141.00054849480895
83.312148010844,0.014988822429965182,92.00046321902954,20.842830397273833,141.00119444738795
82.06005948338043,0.009405878894726261,91.9999475185772,20.844845038625827,140.9999479880417
86.45311345779999,0.029920646878798255,91.99951835459494,20.84522997236569,141.00011432589764
82.98942087370956,0.01526026392162021,91.99797701108407,20.845609756956886,141.00038668736684
82.99935428986427,0.01547045767515141,92.0006782094929,20.844541475107032,141.00087640582137
88.97292865716979,0.04441786172565502,92.00063250302081,20.84395456444015,141.00020670907622
86.84422226223481,0.035459627004041414,91.99955012726743,20.846163011044215,140.99994485262172
91.4314402732616,0.0556346698106115,91.9991149757554,20.844344251202568,140.9992781041586
88.22983930731864,0.038896051532110565,91.99984130424983,20.84323591628604,141.00121962025077
86.22284746649291,0.028993066883629057,91.99781482387473,20.844061518124075,141.00069496668348
86.53047196857156,0.030091777784009476,92.00063112944989,20.846041331497137,141.00031569235136
82.7113080308772,0.011792733754164939,91.99978598510839,20.84534769941038,141.00141187763097
83.61256164213155,0.019378464525678048,92.00063830530068,20.845268555743107,141.00120192241675
86.16969009933727,0.03020085155316752,91.99855649323489,20.846165487579825,141.00113440881057
85.60752591504679,0.02693916232699254,92.0014203303231,20.84449498740129,140.9993837147639
82.1929171174811,0.013479209628089902,92.00049819663039,20.845362322028937,141.00117580453997
84.98435973458687,0.024205073928782773,92.00016849399996,20.84283778213009,141.00041477265407
84.24880768449482,0.024169020664859826,91.99924308437032,20.8446882081389,140.99847409194126
84.41112389897607,0.022380439103459243,91.99888401372162,20.846279689238113,141.00144225001208
85.14637413806275,0.026314024764689192,92.00087192373016,20.844730883968133,140.99971151601042
83.01616664326663,0.012174306769894179,92.00076155656468,20.846122164740432,140.9987343721237
92.04434880348884,0.059256441259507533,91.99959961459128,20.84573113031475,140.9999236520663
80.38189778018521,0.002076063861912468,91.99972701117424,20.8475591568459,141.00198877500975
90.76108422649317,0.05313578132894098,92.00072081093836,20.845545911947166,141.0016501589882
83.83031538176837,0.018284500681100047,92.00117957825012,20.844402873479545,140.99947135511877
83.00302884290383,0.014553067818492589,91.99991497645537,20.845299510171465,140.99964124311995
87.7608837355768,0.03522573779752195,91.9983515992938,20.846441317023494,141.00056273374582
86.52959653685802,0.029241593818129588,92.00019039174907,20.846864994236718,140.9998933533257
84.4616897012962,0.02071944703077548,91.99950146528616,20.845643133267888,140.99941776689457
90.7927012957252,0.054791299471399435,92.00027935141019,20.84647709918268,141.00045837708888
88.307162431436,0.042441360819585626,91.99985397143368,20.843375767161323,141.00016815606025
84.0827323318805,0.019011487385328853,91.99878460985715,20.84387023678241,140.9999531992109
90.74272075647555,0.05265995551738127,91.99988794493731,20.844652556872813,140.99941950150733
77.36111087099837,-0.01138444161514909,92.00036339352597,20.847503590339702,140.9996258630283
85.03125294229783,0.026171436357257424,92.00154124331723,20.845216716318863,140.99971518045604
84.83911143435745,0.02419384325322051,92.00136724423486,20.844699780718532,141.0004759152835
84.19905526546803,0.022846718874014384,92.00144342634482,20.845904371504055,141.0009826100855
83.72878213086456,0.015623964489433007,91.99884652607928,20.846555777052327,141.00213417393982
91.45362200820236,0.05727053883009522,92.00004847046633,20.845394282801323,140.99946897530143
84.18414436687223,0.01804596630402021,91.99994879597553,20.845759412097994,140.99994526441725
87.97454115272,0.04159374702292001,92.00039324788406,20.844763735640313,140.9999365621676
93.99229578615262,0.0685357106289244,92.00072106579796,20.84711333216103,141.00050036914448
87.79772495538916,0.03739867701764245,91.99917903994209,20.84671136248487,141.00129448608354
83.50410928052779,0.015259869506634582,92.00096371023004,20.845233025196507,141.00098466551788
88.5415136651109,0.0382301388830837,92.00132557112475,20.845247724896335,140.99974119418928
90.44661524120215,0.0497517013677826,92.00152856565285,20.84697550968792,141.0008422097836
87.88630922719838,0.03855822840823852,91.99874056812419,20.8461767916145,141.00056750416005
83.65631413509318,0.016810478972310215,91.999366665369,20.846532931101866,140.9999336168974
87.52381537735555,0.035613456609818336,91.999644690609,20.845771403202306,141.00012639368677
85.08248155406282,0.02176249895927676,91.99973299748451,20.845144375972517,141.00186183220114
84.33394236346156,0.01825133596299862,91.99929511890264,20.846113565014456,140.99976299521686
86.4616500135432,0.028754493705522906,91.99926495668741,20.845630612643838,141.00106686201065
85.547655979542,0.02647203075671505,92.00009734529965,20.846498254416723,140.99872311356907
91.68809067006936,0.05581542539031677,92.00100641197564,20.84500008053952,141.00121470867722
81.33089144112287,0.005715516997113968,92.00011826314311,20.843952028269868,140.99948632150597
90.29343030979246,0.05013678278468929,91.99955372065247,20.845291497669976,140.99916937828345
85.0227514958203,0.025036236051253893,92.00107118664606,20.846809691568176,140.99969636994047
87.42155199270157,0.03507840269345658,92.0009524968288,20.845335593971775,140.99989088725803
83.92822568163889,0.01692235851362596,92.00031502912418,20.845231235075914,141.00068509528637
91.87774593347898,0.057843003153959766,92.0003373185959,20.845797683324726,140.99967256095434
85.00516631689796,0.02302968449368991,92.00036558999798,20.84616220802159,140.998488790778
83.54308218324155,0.01820557135038533,91.9990832698491,20.846430702513366,141.00104402982038
85.55963133708154,0.025827891586214666,92.00067903143871,20.84575140580348,141.00098920445097
90.35562050045803,0.0519223546148307,91.99892007561253,20.845007466858874,141.00057165776556
87.89020231467343,0.03827173220157298,92.00117254576492,20.846375825146982,141.00018865829983
88.61577498922634,0.03915010003996314,92.00045075433269,20.84692239277049,140.9995600714373
93.35887729820209,0.06253848509347594,92.00176219617028,20.84772184702475,140.99828522055412
85.71182053293884,0.0272832696029484,91.99937759642073,20.847200679797027,141.00011417943725
83.26013182939911,0.00970013838017486,92.00113679546551,20.846937713367325,140.99980899558182
84.26583484718934,0.021602655319573786,92.00086094648974,20.84505589681591,141.0013022141175
83.55039088657352,0.0161988981547878,91.99920717930284,20.84672217714528,141.00006852446185
87.65616671932074,0.03728543965304482,92.00128234319992,20.84413688058954,140.99892482609428
86.99777257987522,0.0343432355984913,92.00003246558808,20.847589782623935,140.9982676651002
86.68140849394062,0.030385942065406183,92.00015768769633,20.844872357576886,141.00027698487207
81.93663075388405,0.005987307113551388,91.99935455135886,20.844599385761075,141.00062418619748
77.75490665641456,-0.00975178733801867,91.99975660744376,20.84638197947399,140.99890972791425
84.96886677122046,0.023235435964687932,92.00060152448171,20.845025456489203,140.9998216307191
87.1070724857349,0.03594162633353899,91.99929720025598,20.84549430692069,141.00019926010307
83.86172879748314,0.0170652725706024,92.0014249553192,20.846620021802543,140.99962615557712
89.29522559811568,0.042084499512504266,91.99964409628838,20.844480507464677,141.0015909504999
84.87398128085911,0.02260140259069448,91.99999916617926,20.845762958099854,140.99952649449895
86.78327961729619,0.028816539798570198,91.99899141118705,20.845258657389444,141.00074685055324
87.24950849104155,0.03387610376436242,91.99867065581452,20.844150467075565,141.00130792518294
86.61647676982987,0.03338189949597926,92.00064495592063,20.846603677517674,140.99885018997546
86.46393382585119,0.02787679387896933,92.00055572768696,20.846007816625406,140.998241679676
86.14007608027391,0.028823581921080792,92.00015098220804,20.84369596286658,141.0000916893722
94.05031317659594,0.06848997513578385,92.00049896695764,20.845152925891522,140.99986517427715
87.4463947472624,0.039631664978481654,92.00004327195994,20.845874767874964,141.00020450938413
84.6089620470561,0.019432273911282855,91.9988918684416,20.846586135764007,140.99928635734508
88.78555129426009,0.04379181537480214,92.00145217241857,20.845774736367503,141.00195341574184
86.29186051466111,0.032388184969792164,91.99932460430801,20.844251987236607,140.99901279207882
96.8246122592889,0.04451912503127986,91.99990635899192,20.847003355682578,140.99907017442735
102.41967682730815,0.02599803989691766,91.99806101579603,20.847006937419486,140.99949176230714
101.46305670094151,0.030060421896859736,92.00060674140876,20.84595699265648,140.99798055172494
98.72215471011984,0.04261134727902169,91.9991919057708,20.846995125141483,140.99997324366402
102.20608720636429,0.026527865605803728,91.99931748529217,20.84760928659512,140.99993575126382
103.93701318927945,0.020911100765293473,91.99907255965037,20.845664945827306,141.00019553323784
91.18027107518276,0.06309706555879742,92.0002373939205,20.843545709359013,140.9993134502558
102.66093963749726,0.02273846247416087,92.00051029566974,20.847684827510456,140.99950836508643
94.946523481809,0.04726068598126372,92.00002457977972,20.844263151099998,141.00052657643846
98.56520570826041,0.04276172011371805,91.99882972074083,20.84452845506052,141.00155827298974
99.35080820953134,0.03304138295382478,91.99977535614047,20.845627423637556,140.99914047488826
100.38442357581803,0.03450457619599562,91.99975168070726,20.84443025258863,140.99693319926917
104.71214879277531,0.021549062200102227,92.00070566953676,20.84608637878226,140.99856513719163
94.14926345493308,0.0502325807276182,92.00054647107824,20.846113061597226,141.00020012406395
102.15766193778718,0.024804237340269784,92.00010684064317,20.84633857352241,141.00091339202365
100.65791244022755,0.03379464915360925,92.00284871848075,20.844731385254594,141.00076825383726
107.17411866065832,0.016163532662515412,92.00072018733597,20.846739768806987,141.0013571409015
99.50536178085785,0.031308413582904746,91.9991566249243,20.847442256994743,141.00050019862093
101.72340674892119,0.030786813522412082,91.99949271915274,20.846292911381823,141.0000236446558
100.52411237774686,0.02860316184738966,92.00073639042286,20.84574136935264,141.00052889209613
100.10512024959486,0.031948676611051025,92.00098116670603,20.844611317437153,140.9992196511239
99.27628851889475,0.032300621239847185,92.00014686264146,20.845826943399985,140.99883996263014
99.99808440158014,0.02955131918363441,91.99961363494307,20.844285432029654,141.00008121213733
95.78526466199139,0.049481364335035104,91.99984589829526,20.845881924152906,140.9988070632703
100.97798660348455,0.027672556487775432,91.99876083747618,20.845351740391486,140.99940771930397
100.44714793512509,0.03676895560680749,91.9990182339494,20.8452207426313,140.9995969322166
101.18223802940737,0.025310797533668335,92.00014050664201,20.84575377151701,140.99870117762126
93.63741585421262,0.05753033121746175,91.99874151846196,20.84459769996539,141.00042563475813
102.42366139547967,0.02471670955040554,92.00024626602301,20.845833392917864,140.99916180845958
100.63331750136622,0.03658287279522851,92.00148278066695,20.84503141019441,141.00041458406434
105.35851786956586,0.019152754273340542,91.99920458804138,20.845606721092032,141.00050047976632
103.224982030744,0.022681069310382027,91.99919199343837,20.84616341696082,140.99938461646698
101.72887920958281,0.025322997557917754,92.00211534141052,20.84500695440228,141.00050734434063
104.52012244609203,0.014876804663332882,92.00011560335419,20.847655390196945,140.99898453737396
103.81816154627165,0.01908560992339894,91.99914669599474,20.845694779433295,141.0009255233109
102.31487452462554,0.023990749504785247,92.00007872551092,20.845130972454655,141.00023999667172
94.7941959043822,0.04905980145027977,91.99887279576309,20.845932820933374,140.9978421979073
100.6084029348949,0.031260697425771394,92.00124450608038,20.84390914995489,141.00011273975116
100.54343614432118,0.03217462103711466,92.00042727503703,20.84645471714567,140.99947415223613
95.40225866778562,0.04654974324994732,91.99766791406635,20.846272403283006,141.0013604183878
103.86562950763194,0.020309851718185112,91.99798376330547,20.84815936808729,140.9992822137437
93.35785403511258,0.05351963659479659,92.00096362495891,20.845105760141717,140.9973645569143
