A,Fission Yield,Z,N,E
115.64163039549356,0.0016864738489072192,91.99908528108698,5.307520558287037,146.00061985095175
127.67307054495356,-0.0001529681637124279,92.00104560156674,5.308477170416839,145.99799644553045
118.56840428084807,0.0004128950311745551,92.00087336700807,5.305144074873357,146.00128934071174
111.93277403704025,-0.0007398761510680114,91.99919990518293,5.306952083220839,145.99886952445505
122.02619656443723,-0.0003206275251032623,92.00087636070974,5.305297590293567,145.999256726997
128.45842177610905,-0.0008650509444884044,91.99987797791641,5.3066967223007095,145.99897646878392
119.2122356463652,1.5061014858977029e-05,92.00023938125402,5.305922770771068,146.00032476857203
120.99116513557536,0.0005398651361399312,91.99854890122941,5.306912591050163,145.9976616097517
122.35145450691185,0.0014644696543384221,91.99965047891097,5.305619687549819,145.99930879101655
112.58161206985794,-0.00021555260648809492,92.00077181562794,5.307923242041202,145.9996994373392
117.52089142427867,0.0007382324423484113,92.00054053733076,5.3056636678587905,146.0002963783221
119.8646993883907,0.0022697181755997817,91.99976845939328,5.3057172729891295,145.99896134924373
133.81793670251244,0.0008451156575386583,92.00076499597631,5.307013459343134,145.99984802167512
114.3773332092412,0.00022448739414403327,91.9991023424524,5.307341287163482,145.99922653266222
118.06791873193917,0.0015276431252096681,92.00082194822119,5.306865048795874,145.99874446734069
123.86816493481999,-0.0018303509233124611,92.0001163493854,5.306365096275415,145.99767041348767
120.80800553228956,-0.00046773889388231613,91.99688315174078,5.307661687180597,146.00167530992746
120.0485483736329,0.0004291251806790987,92.00030398481773,5.3062724666173375,145.99836508663014
121.11656051078498,0.0011854814436729453,91.99947224057665,5.308782033469223,145.99893347043215
120.8053145107937,-0.0008927405635435132,92.00107442798367,5.305896722239435,146.0000845270238
127.10536863658442,0.0009555598269527139,92.00082287794692,5.305461487364939,146.00012931680362
119.84379205565807,0.002051812784126302,91.99808718714732,5.306384307832384,145.99979361055688
127.33476270423776,0.00024999103760128447,91.99978344993492,5.304591399980848,146.0016486621851
118.50124555376809,0.0005727363307488566,92.00043392251284,5.308657657052517,146.00045743584863
122.84229417815509,0.0006337063538254141,92.00145882041245,5.306129060652081,145.99942328699572
121.6484182806256,0.0013475563281894149,92.00110490279961,5.30666919282015,146.0012948081529
121.2869629265376,0.0002635699919271657,92.00032195891117,5.307691157794481,145.9999558523693
119.6859791699962,0.0006196426201937345,92.00037564365113,5.307066535621686,146.0004041330066
119.82878843403259,-0.001339730308691581,91.99949983731746,5.305790687985473,145.99939250666722
130.18107363223453,0.0017795067419379856,92.00025151246957,5.306690572236893,146.00057965890483
114.71628375972547,0.0004254627902400606,91.99970370838795,5.306627557716808,145.99883462704784
116.5165841237602,0.00046269473573321755,91.99827004710112,5.30550161839684,145.9994844135841
119.15839067229372,0.0007858723638902707,91.99815145348207,5.306585976222162,145.99850212972544
115.97181219364658,0.00015413284564195953,92.00087544689057,5.3066071399950125,145.9996307084795
123.4209522578921,0.0011946891478494428,92.00051898206915,5.30531789343419,146.0003915865984
124.63984632185164,0.001960178189448034,91.9999463698021,5.305196670936383,145.99800297523282
118.42855064423372,-0.0010785282741621615,92.00011723187698,5.305688343166238,146.00122017257345
119.93426692679233,-0.00011773576203520913,91.99960913075084,5.306820411466623,146.0003286529974
129.9522948054189,-0.00014303380119501732,92.00024406940189,5.3045797385737545,146.00111767594834
110.94902831544502,0.002965569299658198,92.00086680427513,5.30535643143349,145.99881149432744
127.30972919169244,0.001645306347198781,92.00000909366616,5.306200573916321,145.99936110860676
120.5765527431707,-0.0011259269005441405,91.99924373411355,5.306132081574505,145.99747273012744
118.17486817790477,-0.0008044406051152854,91.99905208676307,5.3073964319211475,145.99948199253586
124.31869961119618,-0.0025181348050327046,91.9990955392264,5.3069370848043835,145.99970599161284
113.85625903523524,-0.0003493525974501456,91.99990530538115,5.306761348368167,145.9991298151499
117.85963702101104,0.0019117525233900905,92.00060086648318,5.306021032414371,146.00075947403369
115.30857878647089,-0.0002070154628232712,91.99987253362517,5.307073069251712,145.99834145218128
114.1793382154516,0.0011405248862790761,92.0018234096343,5.306666210889571,145.99893398851836
117.8945924358425,0.0002137155683941312,91.99894004767788,5.306869356182208,146.00079497142022
112.15740089060878,-0.00018582217351357177,92.00027022810238,5.307296355508782,146.00014478074203
121.36885024213414,0.0010449908199578399,92.00078219864636,5.306234568326449,146.00103290288027
112.1870708642312,0.0009389715513784169,92.00109015816194,5.307956546701367,145.99972992776776
113.35121065418757,0.0007217350614522306,92.00007032483353,5.3076650244245185,146.00137296127002
112.93374242524183,0.00040078144484023546,91.9999275703115,5.306057021732292,146.00172861474178
121.5102044252496,-0.0004154632715543127,91.99966800038685,5.305245809320525,145.99937968816283
113.4077084494653,0.0014742283630730466,92.00012724629354,5.30672023641727,146.00020353029058
125.91698230607432,0.001057914882405545,91.9981324850247,5.307385447253796,145.99924535742707
125.69901427894733,-0.0024749782597255606,91.9998460072427,5.306624121681729,145.99954120891883
117.18661294911233,0.0015484146094991084,91.99957835632401,5.306563931387133,146.00077848116774
120.78786252475837,0.00034005278129359734,92.00119160965885,5.303832251863935,146.00068003027883
125.82238445868192,0.0038144308348038595,92.00076470969348,5.305736686584187,146.00042771242306
119.13831031047891,0.0015046744378512838,91.99948704665876,5.306829101517942,146.00124081689955
120.7990665880703,-0.0008564602084485261,92.00104416455807,5.305815618036084,146.0003768236492
124.72407052719106,0.001812126832237646,91.99944548241061,5.307244467333312,145.99902624940938
106.73676311316862,-0.00045557390159909456,91.99993537992256,5.305535644431217,145.9999896400993
112.62811285312016,0.0032592890196934936,92.00014829901754,5.308471377616549,145.99995109410318
119.86095070745773,-0.0008948166157233535,91.99930419614442,5.306864206205529,145.9995205425463
116.30409635062466,0.0014635388488923938,91.99930964798924,5.305064454209845,146.00046362919113
121.08042438667026,0.0011488863994711302,91.99961934508762,5.305600153903136,145.996702742423
114.0702070775525,-0.00026384085820179955,91.99850126580976,5.305984122014075,146.00024378265638
116.43574389937727,0.0008957791922337463,92.00043701123833,5.306422803014952,145.99916804262634
113.07958086150498,0.004319744805115604,92.0003556279614,5.308259480593758,146.00019059130815
120.233028891481,-0.0008880583918296438,92.000733332744,5.306856275911286,145.99937151723475
120.33389851542971,0.0013805409166232061,92.00063260671462,5.3047503761272585,145.99934478758414
115.23028177010471,-0.0026053948778419446,92.00043616146012,5.307174891602333,146.00055238072883
109.76363059048859,0.0019018380692752044,91.999068031062,5.3077185474540425,145.99841759140313
117.49897486713735,0.0018453938312047273,92.00158885393319,5.305624006901302,145.99994849437658
130.69185951932292,0.0005718132535400787,91.99977028843085,5.306278058820435,146.0002481017449
125.94002229083982,-0.0011045577264008225,91.9990427356135,5.306417522908659,145.99917808419642
122.01315721953291,0.003938487905332265,91.99998711587763,5.305581600683443,145.99966014256646
118.99697541614498,0.0006052319732388048,92.0002182732945,5.306925850199725,146.0008121705511
114.48217775324441,-0.0009279968095561426,92.00010505477103,5.307436057409546,146.00013806697632
106.90105005779682,0.0019157105800615042,91.99931975443344,5.304995509487936,145.99943469731355
122.53949402346545,7.215391594805475e-05,92.00171628512838,5.3056733864410095,145.99879053454768
117.53598701411461,0.002224296027340455,92.00111027266185,5.306139249493302,145.99938531248637
119.63369523150396,0.0012702923763033495,92.00362197111453,5.305920933045331,145.99975320479354
119.782609517879,0.0002170254293643593,92.00059722916822,5.307691278232209,146.00023289364654
118.33663398063224,0.0036861239595023434,91.99935881071512,5.3058750681790094,145.99854927620223
120.93225440909052,0.0002764715389806079,92.00076480244662,5.305957608599305,145.999138554113
111.03072326129754,-0.0017019437642426625,92.00068067998718,5.307000413243231,146.0005579711383
122.99134845764387,0.001532831200330824,92.00095405932315,5.30545821933695,145.9990484520708
119.60976673271092,0.00020296983388315274,91.99916230450093,5.306346150183424,146.00014911238102
123.93765410915051,-3.721617137141843e-05,92.00029388812376,5.3082005174132,146.0006718508243
110.10835290852418,0.004170126458793149,91.99851673158938,5.305715964865065,146.00110596603218
119.72922814933743,0.0021642124959544255,91.99943399663726,5.30683432564565,146.00138240289039
125.45461022531161,0.0008541248633321263,91.99993048292356,5.305502447157204,145.99759571877942
113.9022067679664,0.0016115238520808513,92.00063265161877,5.305269385679681,145.99940503774366
117.37739828078851,0.0001287889504995105,91.99864187527898,5.305403378673514,145.9979822174224
118.92605777875816,0.002058187698848926,91.99907120174338,5.304647917025084,145.9979444896952
105.92471098089464,-3.2106537175524176e-05,92.00057418180228,5.305500316798012,146.0002503481245
113.66814267201134,0.002432807091096119,92.00191757642783,5.304944625204568,146.0000383255902
110.33972568321364,-0.001964055203719575,91.99893962272321,5.305838496126364,145.99991748867455
121.84646888549757,0.0032071612582921204,92.00105288873154,5.3084567876422595,145.9997037751107
116.25968520865798,0.0032421240070926284,92.00002726588185,5.304425607447763,146.00032111551607
124.2557019248073,0.0029639861342095905,92.00041080293884,5.305941824797983,146.00178791213986
120.52297304640383,0.0012974138153823373,92.00031109783997,5.30761410545304,145.99992436600908
126.7023892744287,0.0017090683433604527,92.00017239568267,5.305950210912326,145.99880877227233
106.10017815996828,0.0008150688118947553,91.99958647897758,5.306641258349619,146.00016639307478
124.32616091547834,0.0006764759388082947,91.99991049110128,5.305950266633964,145.99967403699904
113.15893024079094,0.0007204875209905103,91.9987715752954,5.30732331223202,146.00101355518316
110.07851494575881,0.001605591426084418,92.00015268904946,5.306847637823862,146.0009309667387
109.05161874576338,0.0011496390421651416,92.00066566779637,5.306176159626035,145.99673113673575
113.34483258654426,0.00031511175188641855,91.99989441397459,5.305173539129767,145.9983613646709
105.13608239016756,0.0013499504618060638,92.0019925114603,5.307116437508832,146.00007183625502
110.13418589813416,0.001393047641423738,92.00013940173689,5.3067136256405325,146.00254611871517
121.34716553237993,0.002063453248339885,92.00015974832714,5.30458733586676,146.00183447799236
110.35382293439909,0.001021647255044052,92.00016936290726,5.30593356095891,146.00120946377712
119.6932959734748,0.0005925565336284764,92.00027158507855,5.308043764640781,146.0006697239041
112.941284293744,0.0018592741986571616,91.99989296545375,5.304867960756791,145.99997561103382
118.00275157425877,0.0006988515473680603,91.99939221624645,5.307406646094158,146.001003784766
116.37624734882995,-0.00016426838111992617,92.00060777044253,5.3067165957399025,145.99877358487225
116.7269275788405,0.0006772401751592761,92.00010783616177,5.307377530371378,146.00362305185467
114.88350411861742,0.0006437477702859061,91.99921403419852,5.306131284362168,146.00160888787258
124.51742988262234,0.001648777620473741,91.99927376542433,5.304950682585156,145.99984760173896
110.87396258486511,0.0006938308480934896,91.9997163172395,5.3064298794017875,145.99987429754736
115.96619267766957,-0.00014363068642166306,92.00188261334428,5.306623840903683,146.00003405563203
117.47750838066098,0.0004145304168565176,91.9994344602905,5.306815201008339,145.99894848674123
113.7892957031004,-0.0007581592735832708,92.00014260585905,5.307244253486109,146.0025231025488
119.21313242793467,0.0018978937667130259,92.00050353069324,5.306173704436336,145.99901749321688
113.00418911773205,-7.47578472407764e-05,91.99974065749713,5.306293118338664,146.0005111036089
126.368132995134,-0.00038356626185079463,92.0004758447887,5.307886711184925,145.99976205555174
119.79043926085765,0.003290499494679232,92.0007821015723,5.307156875843048,146.00109867396958
113.95549810443131,-0.00016419685592972241,92.00127013817489,5.30638629863785,145.9986894970467
114.46375751335133,0.000487400664135313,91.9996846924171,5.306746600721986,145.9995002871985
130.50356546806483,0.0012652057056440924,91.99931380909973,5.306133982207628,145.9983877866998
112.74128500940115,0.0003178080153724774,91.99933654439599,5.3063965593102,146.00121135930425
117.44047083688744,0.001790355392973143,91.99883371157172,5.306834932484842,145.99951521071284
119.14974690663284,0.00032165251578782143,92.00061858782954,5.306968179884541,146.00100589365596
110.78222717387125,0.003845854498906065,91.99927227684607,5.3067270127431625,145.99965331733247
122.42649554335655,0.0012207286110212444,92.0011911916379,5.306886726505702,145.9986775885974
