A,Fission Yield,Z,N,E
86.0130754484458,0.055567578636234724,91.00021675982775,6.051106089737111,140.00028172176337
82.19015862887797,0.021670776273907726,91.00096946791069,6.050493060357772,140.0009830536082
88.21717643834245,0.06889216112221619,91.00062966600504,6.049783424067854,139.99976028737433
76.10733115405618,-0.019250911420961365,90.9998296530735,6.047018643425235,139.99942413923034
83.04850830809866,0.03287162729649321,90.99933131829162,6.049410352508399,139.9986138981381
82.87463776728795,0.02960612957996661,90.99889969018272,6.049966435633998,139.99923089433446
82.29539489949927,0.02863416316033958,90.9983058845695,6.048819336235006,139.99944335647075
81.86986352089205,0.01613818923668713,90.99888136153695,6.048008619270889,140.00218304326893
88.86050326701995,0.0758585927099606,91.00040267541023,6.049067435065089,139.99964108807663
82.28194659917963,0.01959625050071084,91.00004208245345,6.048733276871549,139.99999944090624
85.71205874972604,0.05478357258623212,90.99990382602873,6.049764072070079,139.9996718264129
91.15791447901904,0.09090781462494185,90.99897249854997,6.0475105440050205,139.99968550447247
85.55207906484785,0.04728880619684303,90.99932427565389,6.047820332047457,140.00140315673983
81.66653634092695,0.01600261712668573,90.99867579889641,6.049438131337792,139.99984472120732
86.22520565156269,0.04703088099270117,90.99943687026452,6.049360392866519,139.99879968176495
87.94922661204177,0.06412322083161379,90.9982335171818,6.047754060980848,139.9992582901325
85.6322373679756,0.04926273870254906,91.00022755712524,6.0482495702270995,140.0013233855906
81.80426800610874,0.018559249040423612,91.00030664945653,6.047907654994442,140.00043036569554
85.30420593225546,0.04458807489213047,91.00008088343193,6.048705790626039,140.00035039768872
83.09491301168306,0.02441164901977367,90.99873601910512,6.049474424302997,140.00135700103732
82.4175129792006,0.0196159721966952,91.00053593429391,6.048303025296551,140.00039558987714
84.34300396942113,0.03423570707167973,90.99958509404865,6.048882756442509,140.00122867810407
83.51585419385998,0.03216956246573657,91.0008256749476,6.047917887082417,139.99911472068817
89.07271323210425,0.0725313221144803,90.99849730243803,6.049691696761184,139.99995807947943
79.6998490514326,0.003307204645882668,91.00052447401463,6.050506334874947,139.99963951352856
87.81058934994013,0.06522792665495897,91.00094959858664,6.049096787693703,139.9998534886345
83.04082535239479,0.030746734483887952,90.99943318055327,6.047782357288836,139.99892715984862
85.2116619181465,0.04382824284857821,90.99953266413281,6.0492483395497665,139.99918384450203
82.05034900075965,0.018101873622047782,90.99930297466146,6.049352124508631,140.00017606104842
89.24433322140844,0.07589741873196974,91.00001848609526,6.0487119513187455,139.99952428816795
83.02492992963654,0.02699712011487211,91.00089031291958,6.048259053900375,139.99876944296926
81.70177878672305,0.021474844057073686,90.99961404793812,6.048069378605714,140.0013347600646
83.52669818193547,0.030922525357729297,90.99877986246014,6.048896212924379,140.00005750343811
87.86685478193554,0.0684501150024755,91.00026009428244,6.049427509402889,140.0012186898101
85.63576339836527,0.04871161482198782,90.99903723716426,6.0482618563403125,139.99915990662842
86.29240387995053,0.048587161593364396,90.99990046868564,6.047598545341422,139.99933221548403
90.58472349435185,0.08112969763893609,91.00001782403601,6.04683352193652,139.99749231915976
83.66441659191129,0.03329918517113987,91.0000754578934,6.0472607151753826,140.00051179032474
81.44578832432921,0.006093514028543159,90.99928907569722,6.047670789143374,139.9989400040192
82.35584290876528,0.02611831411029778,90.99850901687525,6.049628940607243,140.00012498455268
81.7084125227752,0.017663765153712225,91.00027299591318,6.047714929041824,140.00063327963642
85.42396884614192,0.04742296858854823,91.00024355116327,6.050393135020976,139.9983695536864
84.8281453152779,0.04348102154647597,91.00108964561304,6.046792548977439,139.99885585750192
84.54187141537223,0.03677897403361085,90.99976380733564,6.049660154962487,140.00006268565255
80.24804524053303,0.0023309410516646825,91.00000722785968,6.049879325205983,140.000918723737
76.4637037071354,-0.017133466400169807,91.00089799818466,6.048014457277058,139.99950187777446
82.99207657846392,0.02747533102709271,90.99983683418047,6.04951586268638,139.9994289470687
84.9270472075584,0.04623351038057778,91.00026678785319,6.048952179267534,140.00067838182377
81.99016742713458,0.01853558671326395,90.99929885284637,6.047999805220617,139.99860978087165
86.90728375499883,0.052462560833197114,90.99908493092305,6.050102646745744,140.00128217577304
82.90621056834539,0.026510255383569926,91.0003416227561,6.048701439122976,139.99970417841135
84.63408067305737,0.03356183655661302,91.00004802999193,6.049199302695088,140.0012614495446
85.0559727721239,0.04197880224042992,90.99993504209411,6.050311535230087,140.00189069277573
84.4830788799028,0.04260178351643249,91.00038267055244,6.047877417139588,139.9987552083447
84.34507928011564,0.03257102298568339,91.00098971923984,6.048411309712903,139.9984728127419
84.0519763866044,0.03515731640867265,91.00005879152201,6.0508116845528255,139.9999902437265
91.21042110990815,0.09067865074853507,90.99984856415755,6.049382767419257,139.99953292107136
85.23410100624402,0.05237390799644365,90.99976650296804,6.048648774102255,140.00007916448467
82.6663965786784,0.02117173190328475,91.00109658161536,6.047756606528235,140.0004103824102
86.44600811102568,0.05694351327725289,90.99755083333248,6.049025958104528,140.00003204180038
84.18930819530848,0.0415219205645842,91.00133903569576,6.050092884416564,139.9999706446698
82.46121573236124,0.025653792769955178,91.00095893042523,6.050433706360902,140.00039794604217
86.72938574322427,0.05623902652341181,90.99934859967455,6.051178550696854,140.00105755385636
85.99962046509273,0.05232045953623747,91.00180227826466,6.04922031977733,140.00116550461735
83.90868946725647,0.0424267274628522,90.99988805523716,6.05069482178947,140.0000646439903
86.56645220702323,0.054812124682375986,91.0001947378516,6.051205202153404,139.9998650748406
87.88687986023231,0.06443959123192866,90.99925142619549,6.0495236800882655,140.00030163288864
78.15545668538836,-0.0053563099759775246,90.99997701951995,6.047136458501924,140.00093468888755
86.91346466218134,0.05395666001516273,91.00135297493574,6.050798681472084,139.9995419807925
81.02857022446884,0.010301556202688921,90.99931566152797,6.047847791291526,139.99989147322717
83.78896652199553,0.041028547059383115,90.99789932790182,6.0485511834623855,139.99964305704083
84.38835437577214,0.034904236785334525,91.0003907348815,6.049229348211051,140.0007747326733
85.17677840953222,0.047702540643273006,91.00132543018213,6.048201326333982,140.0028664688948
88.47814607041094,0.07336522235398209,91.00156433654553,6.049283502598067,140.00061083410128
80.42037955809684,0.006430308864081084,91.00047339320011,6.049331897001551,139.999383341212
86.52953621106136,0.05179055512765769,90.99979177375441,6.049699112198304,139.9989916402282
85.38540557472962,0.049483484036580164,91.00139529163883,6.047118136969528,139.9980486075881
90.35621209857355,0.09086852611512292,91.00010190709473,6.049804267822734,139.99819991774248
84.50627108730616,0.033961819559364365,90.99968514610656,6.051104192465851,139.99954493571352
86.19820625703076,0.05606777771953167,90.99985996395607,6.049929956812825,140.00004660064218
85.28341157557864,0.0405069477240883,91.00029965699719,6.048906985272085,139.9991157993366
84.96375930822148,0.041082585568350725,91.00091346262987,6.047808383160651,140.0003271459963
84.33152046816835,0.033051901612240996,91.00090696958102,6.049267568882932,140.00076155130725
84.8821440104391,0.03647080475901311,90.99928767384395,6.048046745618866,140.00046362296675
81.66833386410069,0.022199070845704785,91.00072237977176,6.049441243181313,140.0009360466629
85.62963991160761,0.04382483123880161,90.99939743608289,6.04938450698689,140.00118210498584
85.22459459780981,0.05166285207393398,90.9994323335385,6.049155293710889,140.0009262567386
85.78547457147559,0.04247468384671067,91.0009628132389,6.049206833054732,140.00089514938702
80.02984453304488,0.011832077679616314,90.99853637693694,6.048678637932773,140.00057759850452
86.73244218424655,0.05440506930673929,91.00078882037798,6.049224901604469,140.0004489371111
85.36660751023652,0.05331005595985383,91.00069603846161,6.047957561024195,139.9989905713
88.97122923958018,0.07652298979372452,90.9991472502997,6.04940910129292,140.00000191121197
87.3437178630456,0.05968825577164984,90.99998204722039,6.049950282025309,140.0007538801829
86.20245317554145,0.04812870317113833,91.00109826238996,6.047675106469822,139.9985809727342
88.33175662165658,0.061621450061614035,91.00136793493998,6.050945761950211,140.0001816585105
87.79624386522434,0.06054282660866055,90.99887681701071,6.049502459923959,139.99967037271117
86.64946902034984,0.05222108104793946,90.99979857770113,6.048625057804475,139.99986279633646
80.91235062673637,0.011363719807289493,91.00060161859857,6.049908416620522,140.00221965482191
85.34767327599965,0.04526494509229014,91.00035162055885,6.047037780739428,139.99965595340768
85.29810437454503,0.0459324963719603,91.00092839759704,6.049710488944958,139.99993796761234
81.37621518853979,0.013960071475858322,90.99770749751148,6.050621576229665,139.99997012199708
87.83243625366019,0.06282374646926159,90.99977738420418,6.052267247235179,140.00096343336736
79.81664756126193,0.003080576831047746,91.00216922323773,6.048313221839067,140.0016888945164
85.38178533550236,0.044605527447663086,91.00001909071734,6.046373818860969,139.9994403837766
85.67676353085834,0.04295408648092358,90.9994749113222,6.048792586014064,139.9996600507682
89.37712862954402,0.07307911529447358,90.99922923846533,6.048146109040263,140.00110105119532
83.33704007659337,0.03330366132777377,91.00011483477044,6.049367952451417,140.00065851741786
84.089198190871,0.0408983210414387,91.0008278686794,6.04828757251174,140.00072078571952
84.30714468054748,0.038593710805627006,90.9992970498512,6.050844613151607,140.00061369864721
80.51934359641609,0.00817932414550842,90.99975585100587,6.049397764081378,140.00008048391015
81.69070816603273,0.02226708505466061,91.00099824944026,6.049227689858063,139.99833555237532
83.91576172904578,0.03999949853018867,91.00153187240636,6.048920220376173,139.99952049779776
84.34544463215222,0.03801935216795828,90.99935008890223,6.04851595409384,139.99955876198328
84.47380908698305,0.040799125563165846,91.00041498131426,6.048897750578816,140.0017818298322
87.05638618335884,0.059184019537027246,90.99996327059996,6.050101489203045,140.00008138044967
83.29236787992413,0.03050530985304081,91.00057982990052,6.047891717515131,140.00021487069546
82.96805927827296,0.027607156460685192,90.9980741810926,6.049853492024651,139.9995694617032
90.44078026251674,0.07751266545886004,90.99910434663552,6.0493625951606536,140.00032802936695
84.11417949629829,0.040583892642063996,90.99995546659892,6.048239655412137,139.9982459516465
84.90168412550261,0.043848656212137564,90.9989277007851,6.048842966666217,140.0008061841568
82.76481820215113,0.029785901182669765,91.0007587390588,6.048647088997897,140.00034233914448
85.76562839619166,0.05293969169675018,91.00060778214035,6.048579300701868,139.9991928768049
82.68429712193974,0.0227816941243083,90.99829076600474,6.050688572285571,140.00153941742371
82.64909429601498,0.027467027596005632,91.00059526958898,6.047808479907173,139.9992532222757
89.36374123813425,0.07782537233001813,91.0013069643032,6.0496867879284295,140.00053847759435
83.32771261788764,0.027925047335929362,90.99906618037811,6.048604188153021,139.99924849384377
83.12476940108036,0.02445193748539757,91.00079253374177,6.050354844122539,139.99838135131282
86.2263366996848,0.048338594753421234,91.00003568794988,6.048881315799775,139.99925019020097
81.75011838578209,0.026480714901023043,90.99990968040093,6.049092138697647,139.9990736587345
82.63199635418952,0.027029412957592654,90.99939079492835,6.04892056025085,140.00042410385015
83.68943558597022,0.04058724458904066,91.00052604174518,6.04793204071005,140.00138004260117
82.46442749483523,0.018062337694039796,91.00209026655111,6.050417600975512,139.99965390848405
84.12518144612272,0.0357231596558824,90.99977626794701,6.048679610418362,139.99987586663727
87.98525891310389,0.06199907901659395,91.00005450570877,6.04936772370548,139.99963494261206
85.19030640151958,0.042566114604404244,91.00026679110529,6.047631502024725,139.9978525366294
83.35977116003451,0.032220258549722235,90.99943031991432,6.04894596547486,140.00027460644174
85.06143459871456,0.04812127283791059,91.00148383846164,6.04891431278768,139.99987571801242
84.29341961949027,0.03766280035365324,91.00149256037854,6.049288421854448,139.99931679504962
87.11633430291648,0.06310289625014522,91.0000591743789,6.051319741859904,139.99878193616135
84.90457550742887,0.045024989229516664,90.99967185447126,6.048374481148753,139.99998937788706
82.13109362009403,0.02646477493752466,91.00013118216943,6.047212641830628,139.99961749676376
85.17704083030422,0.045299871125644195,91.00042423552267,6.048525108007905,140.00008646714153
83.44625601470949,0.030612922193026734,90.99909740870692,6.048377052871466,140.00055378515665
79.48066944234056,0.0070665764302742,90.99918613877517,6.048487909141597,140.00042221539476
84.2186822948244,0.037137426443035214,90.99837902665199,6.04861718520795,140.0006110348461
82.60954746787118,0.021913007886362235,90.99949099671748,6.048847351331337,140.00066339071404
