A,Fission Yield,Z,N,E
169.14753448873108,-0.0001627197389506038,95.9984265166259,6.459757932967692,149.00155711483575
166.0266357629023,0.0009924988655263846,95.99833676269392,6.458410212631998,149.001761516148
161.21855995528333,0.0023534208306298394,95.99922349215679,6.460115428918074,148.9997769504736
165.91420269509814,0.001399653324788031,96.00089208516886,6.458500749830118,149.0010068905488
164.35569925940462,0.0024152273505623086,96.00119698731623,6.457672545654627,148.99983197811923
160.01317237618196,0.002719866534228203,95.99949329612083,6.459083348376245,149.00026795373975
164.48344829138748,0.000860179114787056,95.99954906644678,6.458874554329267,148.99881832719296
173.78068487674295,-0.0034272604301600774,95.99933958653872,6.459142116355165,148.99881619153223
162.0644098370343,0.0007530645023328892,95.9994051322776,6.457596463309719,148.99939156816558
170.42192458286405,-0.000926222553483672,96.00068764713916,6.458199223868694,148.9989201326457
163.86468514217836,0.0013656647342266855,96.00030908084884,6.459359349981415,149.00126040920077
156.97633352849303,0.0013136138650607326,96.0003800543218,6.458524731331939,148.99899466692437
169.22455085553923,-0.0009239911660051684,96.0000543142023,6.457816461107747,149.00180193576014
169.98128957521322,-0.0002252099208604714,96.00017449721767,6.460179886152327,149.0005268203762
164.7835397799464,0.0013920049064814345,96.0009709044903,6.458973104410058,149.00057810045058
163.52068574866828,0.0020701281549455404,95.99976659404092,6.458881654612277,148.99972008121895
163.9535667882403,-0.0004867415702347397,95.99902124456361,6.458892799365776,148.9994515332095
163.29847120446797,7.350291495341601e-05,95.9978228046268,6.458924440234277,148.9985782231244
167.4774106103722,0.0015731077444951702,95.99931525961695,6.458288814340379,149.00084788854568
164.22236989959393,0.001082611261370413,96.00147773462581,6.459155818502509,148.99935001829252
168.8058133983021,-0.001233575307283046,96.0003303129039,6.4597022851805095,149.00077432429558
163.83358198212258,0.000951531903298392,95.99976530369568,6.458849032740159,148.9992034677863
161.63289844972334,0.002701111087929726,96.00119573929373,6.4595698073907375,149.00020986759785
162.57821999054764,0.0002827507041331871,95.999313034749,6.46049203421215,148.99928044177113
165.43782106656639,0.001125474317287119,96.00126885978946,6.458051579597835,149.00019933440103
156.87024865815889,0.004614091240456553,95.99978568987787,6.460458846428872,149.00033750438806
166.07247915603557,0.001140932955174656,96.00008904633232,6.459686816015254,149.00054405752297
161.72763988341407,0.0014203438570895852,95.99943845836397,6.459031034933243,148.99901868603345
166.94370088763625,0.0018216372082612178,95.99960063053516,6.459847549814462,148.99957094595163
160.8419253905987,-0.00029256669762803137,95.99928473040376,6.45824633471465,149.00065446627508
174.4645517804416,-0.000946828323278479,95.99700149819014,6.459490596120169,148.99909547801997
166.47182657808634,0.0029062506592398792,96.00061841071202,6.458892398355134,148.99753936344683
164.51869511124767,0.0007358732172150546,95.99962549767086,6.457654047803927,148.99979051969316
161.0219402656081,0.0028770072807821115,95.99946094100329,6.45748974279185,149.00112147944097
164.3331558582075,-0.00021683669348526973,95.99980970420509,6.458206403062318,148.99984269147623
159.9758953395402,0.0018274971612979763,95.99907319567248,6.459673882062442,148.99937395953577
168.41107649566464,0.0018492761895508051,95.99955231200536,6.459135179927474,148.99923649292322
171.3050005932254,-0.0010346029782524902,95.99920370640498,6.457808010632298,149.00041657729784
174.40605566588337,-0.0023293293245881417,96.00056043122186,6.458222762918375,149.00127368775836
161.79497936340985,0.0017302863959859625,96.00024223806727,6.461508862053765,148.99831909731074
158.78520223016358,0.003600267008995197,95.99945088968515,6.460790907840133,148.9995165334719
168.99991439577875,0.001748522588928865,95.99939183034675,6.458152337838175,148.999679251925
164.70925653126125,0.0010035539187096265,95.9998890571852,6.45902832790703,149.00056043536196
169.70932019343266,-0.0008487617772518834,95.99867802876913,6.457538910450682,148.99870041748727
163.09439178984383,0.0008550945310638262,96.00105758188246,6.458217003298259,149.00003902839208
162.29656088048486,0.00010004565791211725,96.00036070467287,6.459341441447891,149.0006384967019
166.98685722480732,0.0007244112803746688,95.99981841050672,6.459775266099024,148.9996367358427
162.86444865561268,0.0021612907770694302,96.00104980621715,6.459492514507844,149.00009538567403
161.090865112791,0.0024575109902573835,96.00185742515211,6.458694572496885,149.00205833850524
160.89268604426354,0.00010218945282865449,96.00069541415601,6.459252856763392,149.00055767257834
163.15301564782678,-0.0017519764426924484,95.99925181295724,6.461052112444259,148.99927894894424
159.13308975930235,0.0036487578830973204,95.99979417032472,6.459631256361773,149.0007703213967
165.29996309549,0.002362026565265913,95.99920290783994,6.459226375627839,149.00045170619285
167.93613950027114,0.00030519763189919996,96.00102412501842,6.459888735954445,148.99975206207387
164.7180695419042,0.0009777466953497477,95.99963822187951,6.458824756711205,148.99928462868158
166.06040447300447,0.001361772749480584,95.9994860940004,6.45890913966007,149.000344704706
169.48885877922095,-0.001467900888255014,96.00111796231097,6.459594290639782,148.99943458621465
160.94780329834225,0.002529665148864318,95.99745140775558,6.460762602993201,148.99830086621353
167.45635591393872,-0.0010804720708676488,96.00003654372495,6.4601474506950245,148.999470715179
152.0841229588021,0.003928090371862924,96.00074936474296,6.459659571848995,149.0005880340126
162.94668804370014,0.0012542631672845294,96.00041196315044,6.459604348521743,148.99960174730234
161.37675208595994,-0.0004133781075477066,96.00025386345347,6.459541798227219,149.0013249273502
162.4478204936464,0.002059090099823698,96.0013393247026,6.458530223553353,149.00012479840188
166.902862397562,-0.0008639402089768699,96.0006944419895,6.458186567931292,149.00015537743187
171.20784093470203,0.00023289236308026416,96.00041690704585,6.459837272680289,148.9993787469168
167.45938490026575,0.0007137199606860941,95.9999650156283,6.458499399341918,149.00071008549003
155.92374736573913,0.0033659672859021883,96.00102022095545,6.458335680784191,149.001249867107
167.8191535416744,-0.0008331111780547053,95.9985188296483,6.459103184359966,149.00028951237485
89.09912298075002,0.007750129633453173,96.00061217301625,6.4592824643699736,149.00268777465752
88.08216893165903,0.008777792977121387,95.99977081829904,6.458294186014024,149.00102392491985
81.7400634881654,0.00037286416635623487,95.99944690896059,6.459287503417926,149.00121532813182
86.23789255083074,0.006085213580524914,96.00004900712891,6.460147119128339,149.00090472510925
83.13704905790142,0.0012773736220392119,96.00247511574578,6.461851221897945,149.00091451309802
87.86087612102926,0.0065260887962808965,96.00038921675696,6.459698670908788,148.99894604402127
89.69296534527665,0.007372406988328555,96.00039949631055,6.458379117309734,148.9997343903904
88.73599237657514,0.007992928732715445,96.00067540948265,6.458285340544283,149.00174625071273
89.10282074441913,0.009745709205256912,96.00078162572717,6.461584452082496,148.99991845088778
85.86418996164048,0.005383918973384264,96.00179503598378,6.457416548073491,148.99961541704957
86.46245415641006,0.005074110160068606,96.00029950050943,6.460990174765163,149.00020384753313
87.89179405688121,0.004433946533805433,95.99847299354607,6.457208441196262,148.99987034488964
87.88924223134165,0.006561376604918713,95.99977474131784,6.457981723069031,149.00082194554392
89.80333404700059,0.00760279891366497,96.00035153501426,6.460858287418949,149.0012824196027
81.51759665292093,0.0006187603102646363,96.00057333407473,6.457839206155464,149.00021594182473
86.41340744790627,0.008742574355565715,95.9994443583368,6.459755375324608,149.0011096070569
86.42433012973919,0.007398322019488912,95.99884565351478,6.460569104730225,148.99922977949436
87.26584193195282,0.008229310980696125,96.00072413021644,6.459462770405306,149.0003379452201
85.84582052368921,0.002605065574772581,95.99941282727883,6.457841750802242,148.99944597172956
91.46540915728325,0.01097847606150171,95.99838375852742,6.459377562641997,148.99986037835274
87.33572247932935,0.004620092464664674,95.99998829104351,6.457004489424263,149.00057222944545
89.56520910554403,0.008884438430853583,96.00008571318271,6.460639321709089,148.99961934682776
86.31424350061937,0.0052229170958847425,96.00077351781266,6.4586831399641556,149.00047445061594
88.50941871482719,0.005742155296641807,96.00084209183107,6.458747468017023,149.00049644709665
85.76823859327617,0.0033630110913961736,96.00013527618246,6.458658837532255,149.00008574387874
88.84534904272012,0.006690040622178914,96.00141815761015,6.459479062818253,149.00146918681443
83.80491334235647,0.0026514189454524702,96.00018606877966,6.457617059405547,149.00083579250037
90.9577960600039,0.010660494657278485,95.99960511586733,6.459994329352706,148.99856030520385
84.48804982342159,0.00316536310810949,95.99946928834238,6.45841586318245,148.9981557952526
87.34119048426659,0.004211533986661403,95.99873972127473,6.458668793142139,149.001673616756
89.60031670395311,0.008265239099391909,95.99949640740996,6.4573247028533585,148.99989175753677
83.23277080985585,0.001200752030588616,95.99954004235906,6.458511231364864,149.00004729141855
85.61047849257925,0.004149828637362019,96.00001972012157,6.45944667257884,149.0007710161909
86.1053106219543,0.005757527104260715,96.00001071002767,6.46024097572241,148.99995183136897
87.96816954497068,0.006766912134971056,96.00169604401613,6.459120873584805,148.99883442966473
89.8001245670115,0.00879560682761233,95.99993287225065,6.458850937905264,148.9999765057591
85.082816896504,0.005295103508638916,95.99823727736013,6.458969159762917,149.00068867375657
86.11885280391257,0.004774752972761599,95.99868373517988,6.459060596908769,148.99912824620225
89.41630698859568,0.008678969477094662,95.99899811844072,6.457748640221872,148.99831438256268
87.05017555478007,0.005384025931713905,96.00013811211002,6.457951094316899,148.99910719754428
86.95112258637268,0.00688329555037768,95.99982983492264,6.459084416475083,149.0018287203226
88.49134394819637,0.006240874867713302,95.99930418884274,6.457162380829947,149.00054504439564
88.6793493812659,0.007899850547378661,95.99992059251987,6.4578298733130435,149.00062713491135
82.03187945049308,0.00019043557373570746,95.99951309787454,6.457565813504582,148.9993057045698
90.63687239073896,0.010693785294818264,95.99951998475056,6.458936984323649,149.0005421836383
92.84211559379466,0.011498663371749283,95.99908826432117,6.4590080120106395,148.9996475179534
88.56216923318159,0.008567621916258983,95.99998529265171,6.457992060777978,148.99866608118973
86.3705748069873,0.006192023484118846,96.00077962922163,6.458543587253114,148.998797300793
90.20447062012207,0.00962022092514701,95.99949339420937,6.4600285357908955,148.99933956058524
85.24482995297244,0.0024952166109122684,95.99860188968054,6.457546713160582,149.0015414806414
83.6861097754452,0.0007202759576149563,96.0000808871192,6.455663031606903,148.99938307253757
91.99591273699124,0.012870143580812827,96.00158131471593,6.459215668607732,149.0001811924477
88.44997655581632,0.008998660599939107,95.99963686806652,6.459277095862857,149.00091729197908
87.19703443622171,0.006711006572025106,95.99927450988453,6.460587964789504,149.0006920361947
85.99168683470104,0.00695123156613195,95.99992959914792,6.45946258285247,148.99892744016853
90.73109429469285,0.010232205391373088,96.0017465364967,6.457453098482432,149.00087891301445
85.52044173172334,0.0034089756374110192,96.00096232290879,6.460647153532178,148.99999865474513
88.43399437985069,0.0065302029651752615,96.00146663373609,6.4586197769780735,148.99926685947108
86.09486281537403,0.0039732636687606,95.99918882165038,6.459448248537486,149.0011696250879
82.14954095737693,-0.00036248553153542164,96.00111076047921,6.458955901144885,149.00058679707703
81.36377269008202,-7.072539595513565e-06,95.99800189262527,6.458934398002122,149.00106541502547
91.64452207573444,0.01069636225080795,96.00076909856546,6.459509100755889,149.00101035482444
79.27402528461758,-0.0036895911891870106,96.0016350017339,6.458773380745717,148.99973507775175
91.22677148795685,0.009065638091496424,95.99854985090738,6.458068445891608,149.0000161677445
82.70922462133586,0.0022227784554411196,96.00196585989276,6.457925275130149,149.00006236196427
86.99131783335396,0.007842690064452457,95.99902316845832,6.460293160524476,148.99957118444672
88.41496156566053,0.0059009530944493255,96.00022335222424,6.457680567402855,149.000342290873
87.76856279254349,0.00676054276153791,95.99990721754514,6.4591406105618265,149.00094655774942
87.73498648101402,0.0052742238930340146,95.9997747050108,6.456732117877518,148.9992796541673
86.12372841026851,0.005529761519072192,95.99997544432907,6.458535777632192,148.99947465279803
91.31692235158259,0.009984225139449911,96.00031329998988,6.459440032319488,148.99733766436322
85.75585704423112,0.0072431862102011035,96.00160219037778,6.4583575243978375,149.00029282975157
86.17497017119685,0.006663296215065436,96.00081156132468,6.4582852541858555,148.99830949339994
83.72564475021186,0.0019247315313823442,95.99997864471189,6.458567979663723,149.00008003108883
