A,Fission Yield,Z,N,E
143.94358525627854,0.034878018733916515,93.00071173822485,5.988291205051899,143.99969295485613
147.2810460622281,0.023862669091957132,92.9999855924143,5.989113968648733,144.00147900040815
137.44765531159064,0.06403354783914267,92.99989273140461,5.990274369968605,143.99883416252823
152.90172902203355,-0.0068337862816824566,92.99962011744994,5.989620579864772,144.00118635902757
142.98504071007875,0.040164150597820046,92.99820192736446,5.988971257209416,143.9977650574153
142.05137446591658,0.047790925468373664,92.99973132348636,5.9890650351123815,143.99966594774133
141.273015552086,0.04788342935512077,92.99828377368829,5.9887895748638496,144.00062801416826
146.18830731812542,0.032132659066444066,93.00009440174554,5.987968947705456,143.99917877086685
137.63176581597102,0.06514517888077076,92.99963462971188,5.9876139874489525,144.0010595650169
140.69191032535628,0.051754647821995466,93.00149654056263,5.989367454186948,144.00050125885068
140.80007954781277,0.04929032435258177,93.00073628153778,5.987861635623863,144.0001243136522
145.68815580809633,0.031890944625813954,92.99900307935351,5.987612831126233,143.99821953656578
141.8254363367855,0.05050525919961871,92.99989893232096,5.988458966214919,144.00105818453142
151.9040940331594,0.003553215034619174,93.00016354389673,5.985641883157911,144.00074441713568
141.8804103700433,0.04389230865570388,93.00099315061614,5.987312224066072,143.99939630180867
147.24271441023097,0.024480914032273846,92.99899645913219,5.987068453967874,143.99850528873978
141.85308328402155,0.04748994981312111,93.00028447805784,5.987414537727365,143.99926002950448
137.18889206611667,0.0647622571678181,92.9989573062488,5.98737460190049,143.99917343303827
127.94258114267761,0.09531589853406128,92.99989854640283,5.98937500610478,144.00032705195326
139.62212047430674,0.05379420904480353,92.99970346278938,5.9885917924058525,144.00138436178867
146.7818784992102,0.02448473860727203,93.00039004180266,5.9865848219616735,144.00032204398948
147.29069792679195,0.021578605368232726,93.00109843969626,5.988423328138556,143.99972255312503
129.39006663970488,0.09446271226790273,93.00003508654598,5.98869905426808,143.99929883076425
152.00466021312727,-0.0010477780948092985,92.99968572673514,5.98810860095417,143.99994071138835
132.61455835579793,0.08271893307961689,92.99886258591326,5.9884374200677915,144.00140825544466
153.13386673919496,0.004272408042075668,92.99994782104129,5.987499861207884,144.0003493565254
148.93810522684416,0.01753614071934856,92.99981455797256,5.9870456631185744,144.00137192164865
133.3301644992338,0.0796369114375429,92.99917443238701,5.988069214822286,143.99819400475567
149.7113771448592,0.011984972359930176,93.0015562997614,5.9872268580214225,143.99807214045921
139.31445987489278,0.05787888640402413,93.00083907706114,5.989097444091816,143.99873702024186
134.89925757916575,0.07772519833058109,93.00098701299439,5.987994711763449,143.99900797426304
140.9020875385556,0.04755808768659604,92.99864881484125,5.988850472281542,144.00067432472616
149.69758435737918,0.01551303574593222,93.00089377336215,5.988488626928718,144.00100537156868
141.3644444727979,0.05266858042708569,92.99916403160337,5.987737114292713,144.00087405990894
154.24046892853366,-0.0047858873273968275,93.00050096258326,5.988716628546324,144.00052320521274
134.51825251472206,0.07557361680019625,92.99981749607656,5.987839084550868,143.99974941324743
145.1322791823887,0.030111632403806585,92.99931604376857,5.987819771466629,144.00125565300965
144.783241137928,0.031333829906454634,92.9990687003145,5.988215812814225,144.0002381321609
145.26414941307496,0.03148167151407062,92.99969478655684,5.986853340306987,144.00106005912056
140.8136781404029,0.045843438951341124,92.99941065884059,5.987461984760037,143.99902182892382
150.91672663261033,0.008214388134311513,93.00088217804468,5.989786427935305,144.00074435096346
138.01791864570828,0.06269998382928829,92.99937131173311,5.9901443282573155,143.99928951244956
146.58251066280133,0.02808274264557959,92.99898228567011,5.986633396453442,144.00109316407404
145.2101483996077,0.035877307403984475,93.0001853259742,5.9884402774926775,144.00086407571942
152.50303077485054,0.0037905678386834785,92.99886663157667,5.988241049604378,143.99928089011368
146.06505213442713,0.02998714810328532,92.99953183440354,5.987535878028046,143.99972338832498
140.98944125807668,0.049308113340662464,93.00014561814828,5.9883650791644625,143.99930877257586
136.679636590116,0.06695934429642655,92.99997922656644,5.989488113693818,144.00029173361025
142.7571716065223,0.037064525983409716,93.0003829735649,5.988358923829533,144.00075996301916
144.22183559942346,0.03634954410122248,93.00028546735973,5.987625773276503,143.99872448565395
143.58039705620934,0.04404498519010988,92.99963151102496,5.9891820638864965,143.99980436960803
143.08426332009773,0.04473826704894695,93.0004210648232,5.990019935771715,144.0004943838239
150.20279758366513,0.014687647537599796,92.99961251028054,5.989206759757841,144.00024830131758
149.10428914864232,0.015769532437899237,93.00045639284205,5.986495750146165,143.99944257318597
142.95500685429843,0.04183828012761684,92.99957265277077,5.987774421380309,144.000991765832
153.38377524314438,0.0007639225233484828,93.00033842451032,5.98770303259553,144.00031285622217
149.76202414497428,0.013730537836927566,92.99876183229422,5.988976259292071,143.99881397215526
151.1947896992616,0.009090487074556019,93.00105395874806,5.987805432278186,144.00048760766455
143.75496189236577,0.03949390598261625,93.00067151175419,5.988704364420024,144.00185049738772
143.36957846247435,0.04236136479466354,93.00066947039791,5.989667883101888,143.9998661826492
148.88201133667508,0.01713566296394274,93.00024524192519,5.98952200864182,143.9992940058066
145.88947734575567,0.02699690574541437,93.00064078141821,5.989000897604279,144.0006664317995
137.83231949962607,0.06379317843856117,92.99884871459533,5.986755039478092,144.00026498901343
151.29843729087568,0.011392518666083165,92.99845454543113,5.988901827588941,143.99988019653796
161.5190759163724,-0.03482762229973982,93.00166231976671,5.988179982253299,144.0004876521256
142.24282524988323,0.03951107865443907,93.0009736001234,5.987420141414482,143.99958061807928
141.9095512523711,0.046690769527097165,93.00025984707081,5.987630917244159,143.99971631578202
134.796919647665,0.07686076816669343,93.00075900677496,5.98939693800795,143.99861010706078
140.90311489995966,0.04993072877385128,93.00079801845763,5.987465782669517,144.00079768062162
151.8063421564542,-9.170080842216266e-05,92.99917570362022,5.988303251633081,144.00001495134143
134.47574714802013,0.0731250550016069,92.99970889375027,5.9890541307175695,144.00078902187323
145.4760715588039,0.026632288263324203,92.99928437654573,5.98713608974882,144.00020517514247
140.9809004377371,0.05182867522751225,92.99847298842273,5.987691918476769,143.99919728982775
143.6523017626306,0.03515490778901258,92.99893377567413,5.9872159823753845,143.99839147270933
143.76901357014802,0.04397782144678598,93.00071606633003,5.987337098122611,144.0013012929886
140.65070341036923,0.048451561094490836,92.99778869191734,5.988522756357638,143.99854245519134
144.64263171522782,0.029536837715756662,93.00002394171679,5.988320576697832,144.00177287125013
148.46757135554176,0.023124579669249298,92.9995593900964,5.988232760827403,143.99834791989295
149.2443589639345,0.009729025125722816,93.00087204925073,5.98875883629251,143.99897373966974
136.39649945866705,0.0710714235220283,92.99942476908359,5.987974940686225,144.0010987127431
150.57213850559452,0.00951199424550896,93.00009198248694,5.9873766112344375,144.00015365005584
142.65010274127144,0.04285364779973429,92.99932389717924,5.9890334286949605,144.00085583182556
155.71833072282783,-0.010190430420235728,93.00001483938843,5.9888406413038675,143.99943330525323
145.93186135987875,0.029229304667246714,93.00039256585973,5.9910042301712325,144.00136081769887
141.02546701104572,0.04828254646762506,93.00101692211,5.988033902261732,143.9982866316405
146.8990246408432,0.020407824359915568,93.0005378538549,5.9900127873054005,143.99889612987707
147.29116483292168,0.021169397341874768,92.99905823994033,5.9882128514097985,143.9993151121777
145.7571365062992,0.029934240879696487,92.99939923013685,5.9876376777288245,143.9989019734521
146.82262145677916,0.022482007615383343,92.998945508279,5.986416732994581,144.0002965298826
157.96506603454424,-0.022306983382051004,92.99935731366253,5.988065012589156,143.99998758923277
142.65391199825706,0.04155426987623479,92.99877478561707,5.988317362063851,143.99994470772904
144.97271910380118,0.03301782027803689,92.99900658927585,5.989583246627007,144.00154009279228
139.88720215778986,0.05164934087613255,93.0001940848581,5.9870664216109395,144.00059573497447
145.74616041320226,0.025990584047842286,92.99968570722459,5.9894095113616235,143.99869756562933
143.05788924032262,0.044618865677445,93.00244893907687,5.986215070743334,144.00172515506006
146.3817103358289,0.026180973753580694,92.99952644009274,5.9886384271222095,143.99947337785198
137.28860523833976,0.06438169083860007,92.99947859956035,5.989343994355889,144.00061961445675
150.80902545883683,0.01407235093071985,92.99973198281351,5.9874828166145475,143.9994905084434
143.67927165413036,0.04246868520340726,92.99961237588329,5.988581755515122,144.0008835543591
137.51596695817705,0.06492819499235261,93.00074512376061,5.988546779992807,143.99822806832853
146.0557021583566,0.032831151353324164,92.99964894261204,5.989044334583014,143.99875476396582
136.89477686209247,0.06562862348741284,93.00063328357639,5.98911664459499,143.99823668627323
132.63495567881648,0.08097659272539176,93.00057846033322,5.9893370390774505,144.00090830563192
136.39271589805028,0.07495465879073361,92.9995967715217,5.9894238434678835,143.9999796049783
145.4375803182351,0.03005369265202329,93.00215844876816,5.988526080648496,144.00034883218513
148.47559482495035,0.020139097646166775,93.00065670425577,5.988355340108636,143.99936949487872
142.3385765663569,0.04152003996031752,93.00133834152477,5.987764919820221,144.0004405540875
151.99715126336474,0.004035116827079369,93.00179635780813,5.988837242494269,143.99814461340986
142.16070662056123,0.04521115184188229,93.0002471264499,5.987340446039873,144.00045458854825
141.03859987496926,0.051427217009078804,93.0006393292486,5.989524909155037,144.0013874500193
146.8205472588386,0.02492057598561588,92.99828192256761,5.988222221421689,144.00010085215507
146.71995510318828,0.029524782852522635,92.99883394402832,5.987601710527563,143.99841756795553
142.88778938742846,0.04308670170226045,93.00138238613289,5.987222440740423,143.999411236661
144.60946079987457,0.030287024682012133,93.00050296320352,5.989465587763608,144.00009566891308
145.64535039489354,0.034037308562695524,92.9996715640498,5.986835657230902,143.99980538615208
151.86510564076167,0.0012550910561624495,93.00042381489342,5.989483596062302,144.00092428479203
142.85529413843938,0.04924744741952161,93.0004383322633,5.986578912442805,144.00056480829076
155.501874375342,-0.009972422322761854,93.00169552965777,5.989473500500869,143.99899989586186
146.51168244625848,0.025387496207660863,93.0008243076159,5.990163570733701,143.99899213639208
141.6893759022067,0.04708897499005065,92.99913416024557,5.987144691596852,143.99862270794665
141.00467382651567,0.04684697460865816,92.99932246968876,5.99059748496001,143.9999951970766
145.24096258620366,0.03396638587154554,92.9998022864764,5.988581266875487,143.99839092594493
139.61007545115086,0.0541074695469875,92.99910391294725,5.98804614720996,144.00066931685237
146.9122633859734,0.029024438458276416,93.00019425960465,5.988557351950339,143.99910892519998
138.1044425003673,0.06182680159152998,93.0005062263334,5.9885849327535965,144.00011354912078
149.33361017563155,0.010227100121985182,92.99981210528361,5.989343139150975,144.00093389288554
140.97381713974872,0.048924370406610254,92.99986792252923,5.987902006250416,144.00010994731392
145.1866419998249,0.03273287823259563,93.00036938136203,5.989613604913634,143.99877198233162
142.98457400708665,0.04722057037191299,92.99994982093378,5.986791745035003,144.00248060700636
147.0523762366904,0.021584626842928875,92.99893405851695,5.988371736258755,143.9996025198928
140.55644054314922,0.048750610518463106,93.00068498277352,5.986287487508753,143.99846840053115
130.91531359168832,0.09627504957674096,92.99821567392999,5.987287996996393,144.00109625988597
138.45944324822275,0.06401647212595515,92.99928856341981,5.987520692334013,143.99961766512232
149.5741634174593,0.017466585654398334,93.00036521605988,5.98848401226341,143.99983085762642
146.55738082487616,0.02719922452740044,93.00047391057534,5.989758324959886,144.00042329590056
141.16600764010911,0.04786564839492868,92.99993765511367,5.989162381557712,144.0018225326629
137.50436451777264,0.06263331236731298,92.99918015176213,5.987729590100536,143.99942316476253
138.58598195534395,0.05349031542140767,92.99889325042861,5.9896402666646935,143.9995458892034
157.06355458677163,-0.015975361625823102,93.00098239633459,5.988424404363783,144.00002420036253
140.3592497558031,0.053801588312801504,92.99934379456553,5.9882622989667835,143.9993917479703
