A,Fission Yield,Z,N,E
141.57349417248358,0.037998792192200634,96.00251971885314,6.801335519703568,146.9996666736861
146.5888827227507,0.026799333473081933,95.99832525004634,6.801624806219445,147.0013368419063
142.10797938227128,0.04176198558494218,96.0014159880177,6.801582644681568,146.99974921155166
151.98466376339783,0.01246770280238241,95.99890180063728,6.800941279944135,147.0017170868222
151.76328314349564,0.013093498404221941,96.00066178561507,6.8012822790690315,146.99996083705412
152.375438869922,0.012820530434148263,96.00243426740893,6.801521308617323,147.0002426346513
158.0042158852609,-0.006519535095403456,95.99989682660434,6.80057509711791,146.99921802807964
142.91797476532892,0.03856638183570965,95.99975688422447,6.801007311173842,146.9999976520911
148.14989939775847,0.026432538667485187,96.00241182913125,6.801994028643443,146.9977478505705
146.43097761326914,0.025202569766508857,96.00041708989538,6.80113020470828,146.99943472398496
144.20529276359403,0.028782828393606897,95.99944773789932,6.802197167834209,146.99719690857827
148.0775983580373,0.02489482650612283,96.00046848223587,6.801785395714182,146.99923498767657
146.2355315941526,0.029870159233950443,96.00044859544413,6.804154264034061,147.0016533117118
147.22577188793667,0.027154938446346255,95.9998235468762,6.802084399821124,146.9997167674724
150.73340188463948,0.021793939315713794,95.99883976184266,6.80222252105502,146.9993028885614
145.81051736836338,0.025050383095134937,96.00106571987993,6.802196736386858,147.00016688025093
143.3529750276967,0.03805673580854823,96.00026175172584,6.8029780791250785,146.99859090787564
146.9461938627517,0.023584310025721415,95.99962826584236,6.80257483952891,146.99965283819614
146.07346690919175,0.026253251506672674,96.00009794288891,6.800403896283144,146.99938933816233
147.44907341880625,0.02403249237156511,96.00048020757255,6.802032228860273,147.00024211466067
145.86741864767114,0.03146985114890615,95.99918296842296,6.802536483328143,147.00189674793552
151.0056889014735,0.01730974711233247,95.99853412923999,6.8017329699003675,147.0015992956643
148.12954778823809,0.023017650797221605,96.00018282401003,6.800751302552934,146.9991339606766
148.1809041833831,0.020467659516985794,96.00091152552956,6.799991376822957,147.00051377710022
151.37104751051467,0.014203553785139447,95.99914285996661,6.800346500362845,147.00052976949922
150.65878274754914,0.019854108651865886,96.00022355015584,6.802433085818095,146.9986673400702
151.78287092313218,0.017001548978573207,96.00129284549604,6.8023281176237935,147.00038960522073
149.15133848878997,0.013869443157229796,96.00103974432764,6.80145020481672,147.0003318367702
155.8872558114827,0.002435529652321331,96.00041546817103,6.80267870084725,147.00210648371004
145.07166794371656,0.030772066132303794,96.00048044869993,6.801386352668912,147.00256036046713
149.3028982872695,0.018340891953301998,95.99930443941207,6.802436313946345,146.999286040744
149.96831087976585,0.01689336579227678,95.99848576942698,6.80257409155478,146.9994922822484
145.84714114907501,0.030183405340589133,96.00017087005475,6.801651176634082,147.00311053737124
149.58368806600546,0.01461309375587156,96.00096721559851,6.8014494437801725,147.00042976217648
150.85717402487427,0.012931940186064415,96.0011281702391,6.801159014644359,147.00065287307564
146.08089088939107,0.0259220639113915,96.00171714577121,6.801549313232683,146.9989455218657
147.93595459570105,0.025221006082321747,95.99940112451347,6.799839981940105,146.99951071790457
141.1842011433168,0.04555644592401063,96.00076144175779,6.80082824252611,146.99864487649586
152.56185988422186,0.015780643353153517,95.99878322839065,6.801157388478072,146.99958535120425
147.3730092164181,0.03011410959339301,95.9999795811342,6.800358270801735,147.00062688903523
144.9441135429227,0.029310448710974976,96.0001469579314,6.800891987829518,146.99891737398886
142.42596080482255,0.04392949345701239,95.99981234828321,6.801464312965444,147.00015022562783
146.5282465749313,0.026944582423323607,96.00251104791207,6.80059421924885,147.00061760261684
150.36413018431747,0.016630947221614192,95.99946140063824,6.801607745426261,147.0000447181141
147.7874078127968,0.022455669107871102,95.99972403321574,6.803813321146592,147.0003324089991
138.6542387775624,0.04555098816539588,95.99994448819211,6.799883143980139,146.9994857583507
147.10367037353998,0.022501887631675422,95.99932245136633,6.799646301952107,146.99991296699466
144.68395221871575,0.03523136099759366,95.99972980307777,6.800989963191313,146.9993778086331
152.58279976544262,0.013191369785507808,95.9998811644246,6.80175117253877,147.00110536112834
154.945215209679,0.003612483970112001,95.99956116498464,6.8010617000639835,146.99984641458985
149.76430583921635,0.021804274067410333,96.0004108533685,6.800935665838727,147.0013120645101
151.41214273071483,0.009135860412104197,95.99892717950674,6.800881864993159,147.0002852253338
154.56333367082837,0.004923259019164298,96.00007085834666,6.7995883781983855,146.99961718395707
147.8567385818268,0.023811694191562188,95.99922185523707,6.801224925410188,147.00090689203924
148.20436328291706,0.01841535908865486,96.00005184798835,6.800662723360418,147.0012821575891
145.5283863271544,0.025371055131928107,96.00085079878066,6.799609783187643,147.0000603603089
147.59972728277214,0.0252051880483399,96.00112191171854,6.801326571688969,146.99964449395208
154.74014729383305,0.004547831784376025,96.00020449689022,6.799813623466059,146.99852180373566
151.9447569844773,0.010897814600661611,96.00047200352074,6.800088662045564,147.0004541590794
149.56232403655537,0.0216419260230446,95.99907801317961,6.801718074869828,147.00008828588776
153.34829421384305,0.012582686780614765,95.99820510998717,6.801133497213024,147.00196937992013
142.74991043662737,0.0408292109660852,95.99838088445756,6.801576817226829,146.99944858715747
154.89115740526552,0.007700016538082765,95.99999745711581,6.800439908323733,147.00005300374448
149.95157184928985,0.016827096212852007,95.99913211807197,6.799879461860513,146.99718731733233
142.08736189590644,0.03608143884069771,96.00016983182408,6.801203065824899,147.00224288213911
150.13654645293508,0.01699665279367573,96.00210599717943,6.8015991550021875,147.00004743179014
143.0276646859549,0.04335455452081637,96.00113795972365,6.8016517838608594,146.9990565744647
150.4893689681743,0.01792083229313231,95.9983497414719,6.80129680110689,146.99973374588086
157.3778837720208,-0.004918523558072041,95.9986470016615,6.802331735248011,146.99812037202855
149.47461302632482,0.018704333410668565,95.99892148789105,6.803447016944234,146.99725179391447
152.2965027735668,0.016238674134850653,95.99883065795832,6.801038176295902,147.00000406977531
154.59969509019356,0.003023917589807062,96.00027419998486,6.802108744581067,147.00168412037127
150.4105496833435,0.011146246436140327,96.00028768564766,6.801929649308797,147.0002292959331
151.1408747720696,0.014092825272318003,96.00045269474157,6.802420589158265,147.00010155620407
143.76399897130034,0.03678778052619027,95.99909057073647,6.801955265392557,146.99862076003367
148.92099713986923,0.015825175053731353,95.99989215575057,6.801341425265073,147.00028434712965
151.8730921382146,0.012137192569702722,95.99982576504776,6.802299861304359,146.99921255951273
147.659287680234,0.019085755269181028,96.00061301632411,6.802842837013492,146.99977621405367
151.33674536849486,0.011933304936959958,95.99980939458646,6.801936529862941,146.99973016603857
147.97747001199517,0.023588191522641706,95.99947009059454,6.801451359292256,147.00061934333638
147.31167150378147,0.025406112119359874,95.99946790545496,6.802084859195021,146.9997576248311
141.96000991627943,0.031612275689168357,96.00046625165889,6.799965057044806,146.99855308967838
149.58203084650884,0.025733480996324592,96.00133583920437,6.802435943096971,147.00033113489528
147.57011107734937,0.027023417107980268,95.99995463395082,6.803169950271559,146.9975652004845
144.7533118497575,0.03402538674013041,96.00014587023804,6.801548516873166,147.00031347751894
140.70639760357483,0.04681469284716458,95.99979908308936,6.801431202423962,146.99967713808667
144.37847734365295,0.03887928019904907,95.99923641200232,6.799567291730522,147.00166194857965
150.61664411779665,0.018979958612730205,96.00003525239221,6.800965506254992,146.99968640872308
154.79806258882925,0.006354676237892619,95.99989438332847,6.801341409333076,146.9987573912208
147.0237846893905,0.020005008831175446,95.99899227174438,6.802579916440569,147.00061560594466
141.7394692321207,0.03481734721569689,96.00023631941212,6.799852765511717,146.9994247111334
150.65371412374392,0.01431379813893876,95.9999044741097,6.802722917151574,147.00130755048338
140.52844108401024,0.04505492338626486,96.00080187867592,6.801762702948482,146.99949113434573
143.27012598978595,0.039807798469736116,96.00026055632978,6.8014873889613225,146.99970049543063
144.9377381032084,0.02916959966627053,96.00066011118004,6.801332265171431,146.9986483957757
144.8402188725339,0.0337749403395087,95.99920941488328,6.800654839805835,146.998979944288
148.10796598643495,0.01843867200354015,96.00143923553388,6.800995358102651,146.99974299165785
150.70752386878107,0.022121870075716837,96.0002293609995,6.802140414080655,146.99874781806562
148.3819199388972,0.01934260167786826,96.00086411976586,6.801233688257097,147.0000181988103
150.32549797169435,0.01607636364689896,95.99941608887521,6.802232900524738,147.00120769227877
148.78856256298332,0.02378454665310124,95.9999671581499,6.802024797966753,147.0001469205616
155.37307382442933,0.012526975674071067,95.99863696381651,6.801006374886537,147.0002099349249
146.79227667928706,0.0255400305298343,96.0007556696943,6.801633059573904,146.9977827933578
150.39910600908027,0.018690160900980718,95.99994211732937,6.802818171482995,146.99870701871095
145.1222713420715,0.03820913416452541,96.00069056326063,6.800633927508803,147.00037672101152
146.42550589638245,0.0279710741435997,95.99909224651822,6.802091230653431,146.9997942462847
144.13991770652842,0.03623678645924761,96.00033500886835,6.801398721653547,147.00068533844725
153.13089772027854,0.012894484717971607,96.00015358366797,6.799078214458591,146.99916353850418
146.4561906249676,0.026838433354858755,95.99901407083716,6.80147215933274,146.99946411635176
141.78690881468438,0.039704746936832236,96.00009465958311,6.800547266705108,146.9983803113914
152.1754840067843,0.008863997079133185,96.00037369769514,6.799764490487011,147.00196513748463
147.4176642098,0.026148910932298663,95.99842045645667,6.802686112307369,147.0012658744492
144.55209396332512,0.02839839684075168,96.00027101619919,6.80003990572021,147.00000521344313
144.0563683224142,0.03488044605267765,96.00030878521495,6.802364832879475,147.0004811117105
151.75731802178544,0.012368808436485875,96.00045226582655,6.802758766236223,147.00009452694584
148.1038718107509,0.025864668471700034,95.99790978928186,6.800673146351024,147.0002752608446
146.71007677468958,0.028518028038461,95.99922838506738,6.80195748692854,147.00103163731941
147.78403934242968,0.022574370465246203,96.0003335737805,6.801213731487104,146.99894312813146
157.3415650100025,0.0021768760831858344,95.99765490949422,6.800271351397135,147.0019315017053
140.76828889543205,0.041812884576003365,96.00081648088687,6.80210373609208,147.00064857523165
146.6121432635448,0.026359138119263506,96.000275925657,6.801627806913238,147.00124450529387
144.0770018335601,0.03582271818408485,96.00087551960479,6.800805476915965,147.00021674858894
152.90716996105704,0.010829368763020073,96.00051573285589,6.800961529842461,147.00058123275832
148.80361372007846,0.02179823602229117,95.99884103232442,6.802054324809571,146.99924105475216
147.46807240743223,0.027903111955078174,95.99956374846944,6.801448840610725,146.99944467317405
161.9582434145945,-0.008573229365310044,95.99997856982007,6.8035549456700695,146.99986789829182
150.1899256584189,0.02003306393630137,96.00127876789715,6.80121569422605,147.00117832508926
148.35167592518474,0.02588957730334302,95.99869236387194,6.801832650750993,147.00044924368214
145.77933166107394,0.02648949964673893,96.00234247937553,6.801234123398142,146.99844879739845
156.78643044317232,0.0005131272734084334,95.9998600745773,6.802693274494987,146.99838494629506
151.6902128409365,0.01491058179716658,96.0004518824883,6.800046285302073,146.99946278757577
142.25086848202804,0.03579655928623562,95.9978442226852,6.800297418614396,147.00070443727367
148.22886217193465,0.025308415175977948,96.00123318980395,6.800659283505009,147.00154026357635
147.8619432542245,0.022989455575668657,95.99968390178603,6.800784944392626,147.00012772917103
143.7754749904091,0.03295517408011532,96.00012631256558,6.800713198286426,147.0000749822022
148.73319929709808,0.027464405520327154,95.99820856188192,6.802798388342501,147.00053172679637
149.1515750448472,0.02362485152045643,95.99815608255736,6.801484837795617,147.00028359277974
147.27242375579144,0.027128592892115826,96.00048009199624,6.803732811673315,147.0002821472402
150.42764520012918,0.018893196600465408,95.99985716422296,6.80126279224093,147.00053430667026
154.4033347087526,0.008613280754274973,96.0002178455601,6.7995094218934025,146.99982062087787
