A,Fission Yield,Z,N,E
140.04392402329717,0.04264837665551092,91.997976028395,20.545458745759543,143.000250911646
144.19094387624412,0.02797918159863821,91.99838095216134,20.546087282803445,142.9991860470345
151.93572073576908,0.005386458869424134,92.0008306279986,20.544079300886462,142.99999684483012
136.89924134720093,0.05210472744539698,91.99996202799183,20.545241313859098,142.99949691437317
140.58835115470163,0.032795463144077185,92.0005021802178,20.545784837743714,143.0011231571278
143.36472514022074,0.024376551816225677,91.99960311656695,20.5444934344334,143.00030821602817
149.5616205735404,0.013325810548935134,92.00014856470715,20.545412269353236,143.00115249233986
140.66730999323414,0.04096420948434949,91.99842677186967,20.54701566397546,143.00152186667313
151.01470549538033,0.01160818845299556,92.00014768718994,20.544392398079925,143.0003255566555
144.04447101483564,0.03313401207747424,92.00032395625439,20.545144952062667,143.00072707988764
146.13188030133998,0.026208325751722016,91.99999488051016,20.5459283358003,143.00047521142932
142.83171363690067,0.03342479823584675,92.00049972294184,20.54526440595466,142.99900544712992
138.353226153937,0.05184714641692088,92.00015523686434,20.545981914903056,142.9990616932584
146.4853419440675,0.01816370765571302,92.00034529180859,20.546462750660353,142.9997238774041
149.99977233837222,0.009819449056259033,91.99912369131778,20.543153430131035,142.99804521722223
150.29597622324596,0.00439853369377376,91.99946439266394,20.547973987980356,142.9993567243039
138.9343006952197,0.049647156897767594,91.9997188136581,20.544454853726503,143.0004691393887
145.2639667112468,0.028888520646969285,91.99958804581279,20.5438527379876,142.99912512391683
137.90449229267367,0.05385287183461872,92.00107327019002,20.54439321779848,143.00066256496433
140.87142052370638,0.04374090224827175,92.00085175837606,20.543941274408326,142.99969520224602
136.80860909097123,0.059938930358366324,91.99854179332719,20.546058293121337,142.99821521536722
148.43654524205525,0.019973439122678682,92.00096571853881,20.547025064151356,142.99995408476997
143.8984596498435,0.026597667527728294,91.99987590708243,20.54562398519377,142.99943224084365
145.25078002135697,0.025339202124062113,92.00117220984231,20.545359652691783,143.00021529848152
158.14648103613237,-0.02263367978489636,92.0000999602741,20.54456357789596,142.99970712915817
145.91616371033695,0.020555580146076453,91.99879381754829,20.544455601942232,142.99790434728752
150.8925683375799,0.004502565350154263,92.00148850618946,20.546833132509583,143.00081326827979
149.748253648842,0.011431900522954043,91.99982897075151,20.54525560123274,143.0008240222253
144.00703874357652,0.029945024753026003,92.0008688294273,20.54407427361674,142.9999722599002
132.6648237898805,0.06666161418531086,91.99985576546922,20.54643380551485,142.9993686014651
146.53019690213546,0.02417501428264144,91.99891825084993,20.545281092267757,142.99894788195022
139.41596107863188,0.04738504687941977,92.00184250999354,20.54524144417518,143.00051771966025
148.19899079304977,0.014513382426924681,92.00012360274334,20.54548686417553,143.00029176076916
144.72986519329558,0.02510992769581853,91.99839044844256,20.544156697296433,142.99824848230358
133.3435843389366,0.06119739290462886,92.00189796382243,20.544990684190864,142.99919875135086
147.2520777163997,0.01971367055259019,91.99986438347348,20.546480421470825,142.99963804691882
142.10631189756313,0.03570209570113606,92.00114717063906,20.54539410807151,142.99855438551452
138.5129517482557,0.047442929555326405,91.9972363864816,20.546864931519867,142.99914104937153
145.75441469492745,0.02525742854202693,92.00012498535416,20.545225793673772,142.9991452334987
134.27107822135392,0.05733700694150771,92.00095718507936,20.546380304062048,142.99977098758959
143.79104209614445,0.0338526900674388,92.00034641692847,20.547260432963647,143.00074984288082
138.48654358793044,0.049283532338749436,92.00196648870049,20.54536993615364,143.0005361548043
146.71437611116343,0.018963574748668145,92.00049617490002,20.54516828817832,142.99869190566807
142.6236810204085,0.03273270674519961,91.99886866241222,20.545118499037525,143.00093201461817
141.86912815814847,0.03478127629782045,91.99898032485147,20.546383755841994,143.00083578684618
133.31037726359864,0.06927538319749738,92.00140637826878,20.544396458151414,142.99916581175702
146.49145431399842,0.018508484056346197,91.9996397606465,20.545320451420242,143.00102376361644
140.84784841980087,0.03657225060282849,91.99956144240394,20.545765525980226,142.9994585079033
143.96519614656572,0.03030207847114209,91.99787242190476,20.546007267711243,142.99812740624353
144.08325608264062,0.02372323852615179,91.9997829226033,20.543785724211133,142.99986067137692
142.59609657549706,0.039927940927523796,92.00014376716041,20.54708138519615,143.00026478252138
133.68772473796233,0.065803918910242,91.99873806979413,20.543384904865583,142.99872583835761
140.58472741651735,0.03885891423508646,91.99954858763131,20.545900869701804,142.99824058393125
143.82747412866894,0.030929435307436175,92.00089420538552,20.54574877207821,142.99840131671917
135.89800068809024,0.05607979538717298,91.99979330619541,20.545394641799476,142.99887186385135
144.33678153850627,0.022828328200707595,91.99752935672346,20.544960693385526,143.00055645061386
149.44143139254678,0.006967902328857474,92.00006142152303,20.54457353953144,142.9994041383184
137.6348132344579,0.05304010721796356,92.00011085770966,20.544621272376435,142.9979274187807
148.61227186560782,0.011521032290377781,91.99888611656296,20.546385310184277,143.00019160220586
142.7206547250537,0.02927650511773978,91.99974726979389,20.545822166228056,142.99987802320197
147.39759553488543,0.019938170842401667,91.99899780139594,20.544270909864654,142.99934409292058
140.08240939060536,0.04842834103609178,92.00025864381297,20.544961124493284,142.99938691607704
143.81278931044756,0.0332066290114302,92.00048939319122,20.544224788460173,143.00085868708007
140.82850661082327,0.04285171284046654,91.99996090281091,20.546481478314025,143.00072088132524
147.6485958688663,0.01339706596861934,92.00150120270848,20.545735665323935,143.00004691016676
151.70826613971195,0.0017190065595102909,91.99888959146135,20.543420291457032,142.9970833167386
141.4529373870077,0.0370548086341755,92.0001011343608,20.547651869841488,142.9995348074642
145.13498662415688,0.025632340767961715,91.99873432488533,20.545394559692387,142.99832941038503
144.95294607043687,0.025130884995262733,92.00053551428262,20.54592245567497,142.99941442201984
144.5001046307668,0.03447068625558041,91.99979018350443,20.545248981567568,143.00022736000926
148.99405456342947,0.0063957190761533,92.00066700233931,20.544618432400377,142.99830458368405
140.15706914694812,0.04666686711046682,91.99950532194698,20.54364491012211,143.00080284558368
139.5864994300236,0.041613521982652446,92.00002936350806,20.544960672477767,143.0007512092573
130.48631355451778,0.07620405652214743,91.99925515218376,20.54561059347353,143.00016783098846
142.12033863414348,0.0356673892762321,92.00183432618725,20.54524392090714,142.99957628026306
142.89182436830302,0.03532580440702926,91.99982222206856,20.54522328288717,143.00076020897228
150.3736449504335,0.0065483578720495934,92.00135529145876,20.54511604341229,142.9986280418486
145.34543931239455,0.029432773478146955,91.9978136330847,20.546511075644965,142.9990540811961
141.67327212112662,0.03932220943498444,91.99952462204702,20.54646678602638,143.00092996635905
136.55239962248677,0.05507775757137691,92.0024402946621,20.54713264770563,142.9996641846576
146.04822948575682,0.01709460965188617,92.00028936617538,20.545163502731945,143.00130861688606
147.91972647991275,0.0188025325836214,92.00024066808265,20.5455131039852,143.00002365211077
143.30160822591458,0.03539408726434493,92.0011903513761,20.545276848495924,142.99946574828468
144.0139868134605,0.028715495711380597,91.9985637799904,20.544232475924957,142.99930248716905
141.00897615520074,0.03936512941488906,91.99882142965215,20.54419880525551,143.00024416169936
140.96374067448068,0.0430955785272288,92.00037038577089,20.545067762582192,143.00001954010582
138.8101781433304,0.049235535543356176,92.0002363046926,20.54527369257971,143.0006010064798
140.602362897905,0.04165508852804778,91.99794471689495,20.54682589707345,143.0002323943584
149.18398811494325,0.010011766985653828,91.99865544783586,20.545274308870432,142.99854788780559
142.21169154042417,0.03248918249488807,91.99983724191593,20.54520775320212,143.00015230488026
135.84390242500942,0.0533975966332899,92.00080672090678,20.543635092412394,143.00070690588632
145.29979158200683,0.02895441010989424,92.00118677035556,20.54495235681353,143.00292545474088
130.83863530874657,0.07694804031602212,92.00200613426479,20.546242839057314,143.00010114228095
137.44692258771954,0.054033669622501154,92.00084527590538,20.54681977053783,142.99825136344376
138.52543644867205,0.04674404209710012,91.99894823720508,20.544840728644484,143.0005905501259
147.73088480537416,0.021247107415125352,92.00121339096575,20.5451716311366,142.9997224735285
144.1620161399403,0.03272649211534833,92.00022226238971,20.545463340431983,142.99892597046212
140.39178902593324,0.04390931779933757,92.00018919144672,20.546117917420386,142.99886111327456
143.96274850285596,0.030780686666840078,91.99939292791768,20.5442627754806,142.99961375826518
143.78772747186954,0.03369204354604871,92.00060594766444,20.543955787193852,143.00060609984158
150.03150139669933,0.012881264425555167,92.00190547136951,20.546001701175186,142.99944819529134
135.8991275290025,0.057722810095910876,92.00018655840249,20.54675705193394,143.00128257223327
147.3684173395928,0.020642521350648035,92.00101423254387,20.547445346199485,142.99893018234738
146.52347687458015,0.019475841903544087,91.99611112493182,20.545981427465282,142.99889568880042
142.1622857113862,0.03764433613619802,91.99770824202574,20.547229814640655,142.9993177681106
135.62782904649637,0.055390007290178414,92.00094763573404,20.546640826017462,142.9987645951421
139.84531314120179,0.04186389199547441,91.99914005639963,20.54698889937401,143.00100528517046
139.9015260266347,0.04843798371522461,91.99941657445588,20.545604171105126,142.9994176457136
139.74700656931404,0.047603227876210366,91.99855335435467,20.543922002612735,142.99976302870735
145.84563723584128,0.02204699625828401,91.9998269942323,20.545230179555983,142.99933488823086
141.1571620366747,0.03605191674449943,91.99882642701508,20.54496072879065,143.00046842647438
145.91399362863092,0.026527865136086997,91.99999928370195,20.545776889645296,142.99967867200704
137.84813041062972,0.04561657783163487,92.00041251966803,20.545180125313397,142.99965783728655
139.2861397499131,0.04365684660747264,92.00210173820601,20.545691438681963,142.99930836286114
135.86427808990993,0.06237848106929325,92.00228853265155,20.54490338787659,143.00087741515765
142.41446356161944,0.031933207779330654,92.00026686526947,20.545254793209814,142.99969389400945
148.55482381741817,0.004458598577791691,92.00066968443423,20.546071628532378,143.00029191010302
154.438403867604,-0.0037959113079291465,92.0011286301223,20.547037366711393,142.99986557061814
145.66613400926113,0.027223143606491206,91.99887636688146,20.54529652564213,142.9995494778858
141.60242334388508,0.03952726081070633,92.00006259840751,20.544651892719145,143.0000147272141
150.3891401562871,0.007120368226806593,92.00154984361893,20.545297501284672,142.99993585577207
131.7631003144684,0.06955521241006099,91.99841263691194,20.546863819284294,142.99918606737833
136.91601280109325,0.053635458311929486,91.99832798120752,20.545195260370892,142.9995136973787
148.02465108702248,0.011947483262556645,91.99963442674917,20.544079005280377,142.99921658473002
133.9065088514217,0.06317334069282668,92.00032379093702,20.545730475652075,143.0006551881086
146.91835399243757,0.017285124324976517,92.00105378848521,20.54579551134148,143.0010753109855
143.5674973805095,0.02675783077268397,92.00090909703684,20.54676186325751,143.0015076750487
149.60652851323906,0.006584772623166309,92.00128403603254,20.54585332870643,142.99864758599622
140.46439468124316,0.04535444492756202,91.99991627518531,20.545935879807534,143.00127405925113
139.80065061878545,0.04046876114078072,91.99915723566563,20.545040369639572,143.00018087765505
152.6299934033227,-0.005837633816422057,91.99889038883487,20.54673479813088,143.00044491702087
142.08978300930474,0.03598310677922083,92.00176296876371,20.546788506088227,143.00076875199306
150.49188253406126,0.006896172453542314,92.00155681328107,20.546905689713,143.00028575985107
135.35352644933454,0.05529897676706923,92.00164745578591,20.544345949619505,142.99897667855046
148.15017734781588,0.01502346897715267,91.99927654991457,20.54602144659932,143.00022700737156
144.65839743678802,0.029570262401775068,91.99993663311402,20.545692659126754,142.99888860418375
151.0876747427733,0.005551824892488358,91.99905421885401,20.54559861855874,143.0007269342274
142.36942875505335,0.03281833212153023,91.99819534289706,20.545225442794116,142.99877602241122
138.97791789836901,0.04448491653805522,91.99960371940065,20.544408145574867,142.99882743653845
142.8231613039343,0.033157087293951226,92.00057876499284,20.544816502062453,142.99790893065588
140.15440730308563,0.04052812244434263,92.00019812333609,20.544747034076796,142.9984073865077
144.28433016593047,0.02319828579216522,91.99984354951152,20.545077438798632,142.99850063118984
139.38653155011198,0.041717850779164775,92.00086479892038,20.54589816502214,142.99859495490506
