A,Fission Yield,Z,N,E
143.11538765600798,0.038636430716567714,94.00112123460794,6.810936862776248,146.99879136866292
143.9196788659996,0.03562860051383907,94.00047860733599,6.80934498193598,146.9997012007453
141.0212843714138,0.049676379724244935,94.00182064456364,6.811545171327126,147.00001363389802
140.41050779060018,0.05781613008753266,93.99943592636849,6.810393541042227,147.0016242091365
136.30135466802892,0.06765464278793329,94.00121164360158,6.81021575514762,147.00023234863718
150.06681087940092,0.015458322037606383,93.99983296689122,6.810967311281359,147.00089903743128
149.51454434570493,0.025419308329204703,94.00055729278056,6.810500640790859,146.99942954969129
145.944089401806,0.03080341817726112,93.99924814314579,6.81007632041897,146.9984551696834
146.42253338676028,0.022218589850725168,94.00091850107869,6.80809947786647,147.00177063346766
140.4632274102676,0.056685812890371085,93.99990383972062,6.810717929103148,147.00099217332746
142.67867598631457,0.04756512160323028,93.9985719986805,6.808376507703691,146.99911152704354
148.18037525375388,0.019760674332553026,93.99833737925668,6.810601843692196,146.9982598219159
130.01574785104097,0.09262365646732754,93.99991109828005,6.809035964960105,147.0006457666216
142.7944055171614,0.044075111910360135,94.00259157192733,6.810708619892704,146.99951714602787
143.2156384700909,0.0405157225297272,94.00053398830211,6.811295281381742,146.99946546385883
135.68630158731364,0.06931447554416331,93.99997277699123,6.810779779664367,146.99810759209797
152.02505411188105,0.011134218175277922,94.00149579436575,6.810512059277562,146.99986027679557
138.65038346399922,0.057723953888971176,93.9990644067777,6.809770479291398,146.99782294085784
144.1216978203176,0.038636943054691425,93.9976990920802,6.808546324868565,147.00027994278972
150.1659301794228,0.01822850205600069,94.00075695119133,6.808353545661204,147.00122125789377
137.57084429464726,0.06038810067513226,93.9993241143975,6.808475899548821,147.0019158141987
147.19249148667862,0.02037371827131098,93.99912847519056,6.810326392866201,146.99844108528694
144.26591084484215,0.034957451586521686,94.00246589096481,6.809791946975709,147.00107722003023
143.54679186547665,0.0338738875164776,94.00106658990148,6.810353115943761,146.99909510341897
141.6846739681989,0.04360281837755095,94.00019316396222,6.810224574837117,146.99900984417266
137.01795054686286,0.0665986654140229,94.00134191551372,6.80853685580638,146.9999647659929
146.83197020179603,0.0274740220864084,94.00081137090802,6.80844907473811,146.99951232754952
144.0435356219492,0.03890893258669096,93.99993231353079,6.809207962783829,146.99956864162655
148.03962139953322,0.023643814456267655,93.99851379185499,6.809129041564708,146.9992856711093
144.50471527195296,0.04057402225664004,94.0008122256449,6.809036478217221,147.00118377443678
137.5196641895041,0.06747564671137082,94.00120785130292,6.807909316057487,147.00029353369513
138.7368307335973,0.05756649130226495,93.99882753227865,6.807725312514583,147.00158555953772
138.29109109870828,0.06115658659357981,93.99975587333564,6.809865092078484,146.99848301360635
138.5015858507015,0.0610817676455338,94.00081209480504,6.810268790810418,147.0000440975563
143.33986026807946,0.038905908605748774,94.00316988271709,6.807417669824358,147.00038240966086
145.77913146741608,0.03467680585431887,93.99849858828213,6.8097680647635785,147.00078731284188
149.80773674932337,0.01802909419787409,93.99781516974687,6.810071563863422,146.99912799814373
155.1487282042051,-0.004987830321992487,93.99982153948729,6.807462508513219,147.0002109297973
133.14151442144427,0.08278478056991041,94.00121335924997,6.810817521968499,146.9995025161547
140.71962649232128,0.05434861636457233,94.0023047829901,6.809227556955711,147.0012765067814
146.3109502600565,0.027083322397811707,94.00017738554456,6.810326944289187,146.9988656595161
147.76131495934234,0.021729601875957755,93.99924143342393,6.809296376831514,147.0014377138949
144.94841541840998,0.0349527530584485,93.99888864765677,6.810032858534578,146.99959718894672
141.59327727592606,0.048742834284983085,94.00027994217876,6.811992613278364,147.00144952210334
135.97229549363402,0.06648936704574103,93.99945145292091,6.807924710503417,146.99971159015445
150.76496277421322,0.014300015712266374,94.00007393123695,6.810392371987548,147.00032801417711
149.10323195321217,0.014620869610202678,94.0009208320935,6.810493136715162,147.0000625602736
140.76703855396627,0.05397735451494691,93.99900827859,6.807437355189597,147.00026200886754
148.406584853311,0.021495140492517207,94.00044476314768,6.809333613810056,146.99825589623717
141.01918126109143,0.048789347493608796,93.99862025519433,6.810348337654196,146.9988642001711
133.74764047523357,0.07597457738903353,93.99973810542438,6.806994083180364,146.99960782223647
146.2092614651669,0.029375429849111543,93.9996197273758,6.809919610626288,147.000239284897
151.13113500309566,0.01414665259337829,94.00035470885084,6.808455383471146,146.99799001097892
148.0999566423234,0.021220232939949155,94.0018138445475,6.8102709379614215,147.0001099677288
146.1122077197358,0.024499456908317584,94.00167357109845,6.8091909958749195,146.999522444395
143.67914662857402,0.042447904865471106,94.00016591760829,6.809391416511854,146.99901958595586
149.69393407493172,0.009265077716364999,93.99968172855193,6.810395595986746,146.99952224646293
144.02968912573297,0.03981097504746592,94.00013523333091,6.809926137437788,147.00073705203155
144.5597253558006,0.03249032890972374,94.00069936211854,6.810284530064783,146.99888719844435
144.98375683363656,0.03168295484824227,93.99932692675895,6.810228004375013,146.99962935550144
143.3442934013003,0.04195087111479596,94.0006396905104,6.810446396026896,146.999972796874
140.04353838641921,0.05032779086041443,93.9991080991546,6.811515674271011,147.00081039584217
144.21805969077684,0.038218410304174985,93.99948532263544,6.808877674395786,146.9996708307874
144.5280555437147,0.03686361819636628,93.9995172187983,6.809375192778545,146.99933628490126
140.3811296559304,0.05589118527106741,93.99940713127754,6.80907954158668,147.00077268040116
141.3584957933024,0.04674540229100511,94.00049811249366,6.809074772989561,147.00071315013096
143.0884338213948,0.03983224081352929,94.00102245903878,6.8098495140247985,147.00022019695726
144.10038547393782,0.0368385294083402,94.00247014130349,6.810507835854092,146.99914877724305
147.1205527878693,0.02397643839892436,94.00178038996832,6.809963205363371,147.0008810367428
143.93730150058215,0.03886840858222688,93.9993824815463,6.808927624606835,147.00061687879878
147.82902207750652,0.02532951114718908,93.99972253724135,6.810709848797175,147.00055836318944
160.36853115594047,-0.02940653149647167,93.99971883529855,6.8082960243476744,147.00016101122242
153.0401654715022,-7.70573925120005e-05,93.99968354390131,6.809503479912873,146.99990252556566
138.80997279550667,0.059762514030403974,94.0003798349032,6.809386237158528,146.99999401112035
136.04996657142186,0.07254639234129603,94.00239873344698,6.810255351339079,147.0004674497866
144.1998970638671,0.041469287305210406,94.00005594904917,6.810137505414596,147.00036863461418
139.12486292894056,0.049590866242522,94.00189087888725,6.810116650356663,147.0011713517387
138.03371318831515,0.06480203402397507,94.0009861165585,6.811365858772189,146.99923039622587
148.59894839899727,0.019308878640518425,94.00178721024989,6.809528297310083,146.99932188425169
135.30735672004812,0.07389205088563146,93.99973155193965,6.80962788853304,147.00100104617462
131.8498001433338,0.08030289113707596,93.99806875962838,6.809357847775283,147.00050771402547
142.012907751167,0.04413262735990652,93.99997008613349,6.808799283326574,147.00076186405676
147.00931517507118,0.02273412609102479,93.99752103932843,6.81017009542466,146.99771192229662
148.0989660085077,0.022904864444106745,93.99946689168824,6.810420147732235,146.99863107911705
151.26503832145863,0.009232643962267952,94.00105064918338,6.808968650682202,146.99876980290506
147.09426518965552,0.030886500504824776,93.99878218755163,6.8089549701437,146.99921597982714
144.54712425035288,0.036881641405651915,94.00056182246438,6.808462118418914,147.00056533731015
135.86827075658587,0.0772478061880594,93.99942264619422,6.811252513740332,147.00007561169943
144.96881482386308,0.034911589231504385,94.00056375429502,6.8089355324968155,146.9992773030787
150.02882904306753,0.016054371539959464,94.0012969083721,6.809655208427039,147.0004802731975
144.73151410885217,0.03319519519201339,94.00040624301732,6.807410219873066,147.0010066119158
149.61700867921863,0.013355700023723903,93.9988967144243,6.810470768915695,146.99950452095794
137.4642277876676,0.062202398561268274,93.9982565745431,6.811561629433669,147.00066810202128
147.18017904727873,0.02701804659177886,94.0001887652702,6.809282638777467,146.9999274534391
140.5684960784943,0.05145163895825931,94.00072040220432,6.8108099817252725,147.00015833903433
141.83012650694678,0.0510169087653701,93.9984551837538,6.810220108908924,147.00032773728103
138.3605200127278,0.05702269371049466,94.00130125619732,6.81195742093354,147.0006943824584
147.58665339863063,0.02245288259373954,93.99873944231122,6.809170386082271,147.0011020389463
138.37531267479713,0.05917419544443152,93.9995931432105,6.809056389637521,147.00026004118948
145.51627663594599,0.0282529815924239,94.00007235105394,6.80866529857671,146.99942478938632
132.05984956932286,0.0837188624205294,93.99928169165798,6.809162411860053,146.99929491906633
136.85980042290242,0.07011349488848034,94.000907729924,6.807695347838712,147.00032319198263
146.6261818300057,0.027471264920581513,94.0015270750969,6.809602267401698,147.00061741382657
144.0820392975544,0.038097049826577155,94.0013087278184,6.808948179114983,146.99974498710068
143.14153998946938,0.0426411058447298,94.00062105227663,6.808133633133632,147.0010653581907
140.46714923858514,0.04935346308784888,94.00033876518374,6.809163636371344,146.99977182706183
137.40707883658717,0.06418101802883287,94.00001357449553,6.808895364471116,146.99886637077657
142.74045392447056,0.04562833240823851,93.99904059334735,6.8083409510116715,146.99948853119392
151.81976003713734,0.006056023850565077,93.99786874803097,6.809383537910834,147.00006464117737
148.47247715205282,0.023556765583685517,93.99894568142929,6.809001745188667,146.99945725381227
145.02745218743593,0.033477219223428334,93.99834950597185,6.808574177899443,147.00069027693004
150.18678277235642,0.01593399763224131,93.99863992312254,6.809248722666405,147.00008500409405
160.21525945429238,-0.023694074434363388,93.9995348492476,6.809952919495737,146.99986077450754
151.26784908653076,0.008548636062052827,94.00087176565626,6.808860979964052,146.9995144526356
137.55899668199487,0.06202769674865034,93.99951028712162,6.8093094376876415,146.99868073368665
151.65209282544504,0.004507558745901835,93.99991696794956,6.8089326693668655,147.00035685915054
140.73226327051202,0.048171362517785074,94.00043269324473,6.809903070608234,146.9991686219314
148.33138044532495,0.02060114243295673,93.99993368226782,6.809036941791148,146.99860826405373
135.07298228755718,0.07240243905714677,94.00253344556731,6.809318794678531,147.0011468889906
136.06664432288287,0.06532938503467532,94.00018105646305,6.809137658379972,147.00070606454452
142.45276424133462,0.04061407776908319,93.99905775500645,6.810280748413337,146.99943023125644
138.30491318204596,0.06657097363837612,94.00129242763093,6.808365514028288,147.00051244727229
143.59690777125533,0.04340608370290282,94.00088790766686,6.8080202566851415,146.99956637602324
146.38509792029237,0.02643193069840436,94.000739375717,6.8088740356052275,146.99869158304554
142.08820455239496,0.048360907036617565,93.99973050361083,6.810035691991285,147.00050257470596
146.71981481346216,0.025353129758316113,93.99918898457608,6.8091045327111415,147.00024145320216
144.9535661307461,0.037541313363307266,93.99953999329007,6.811192412841718,146.9996324771692
136.2102118708171,0.07111839236286896,93.99987002229078,6.810802277100087,147.0002895260215
147.64955719160162,0.020768143032511375,94.00092996816313,6.80873874601726,146.99959847044107
154.7704967595427,-0.0021213187025745997,93.9995918799818,6.808601715649155,146.99854415946308
147.06305132665184,0.029747762876508318,93.99917287495018,6.8092043977401335,147.00090584222224
145.60019285289772,0.03697202540081396,94.00173758484655,6.810202370051555,147.00023291047881
157.79947789783725,-0.01820001270015828,94.00050532183032,6.809172578034307,147.00175327478692
137.02926203596957,0.06816385152323055,93.99925804764719,6.810095069346719,146.99730951104922
145.09133637528942,0.034733837572943856,93.9993595354809,6.807476385260432,146.99942065021548
156.29516276340112,-0.007851040597764973,94.00010349270677,6.807908376176078,146.99975741466133
144.7896231657217,0.0347548782792059,94.00099907741412,6.808868660807193,147.00005207062728
140.99583780564907,0.049455937594126836,94.00059390068064,6.8083205803573135,146.99855197280112
153.34087074368284,0.0016066826122516364,94.00019100648686,6.808432019167021,146.9997494716866
138.5645847145513,0.054107464111839434,93.99987760775517,6.807507270651521,146.9995761406827
146.09435989149685,0.0314172491387838,94.00106153754695,6.8090304653650895,147.00016871710577
151.87812097859293,0.008058977941909424,94.00057880793479,6.810002761880914,146.99885176150815
