A,Fission Yield,Z,N,E
139.51531920383056,0.045841630361484566,92.00051593684644,19.297765433060306,142.00181578827846
148.46459652141314,0.012847251362715216,91.99925924611793,19.29811075686621,141.99958827747184
143.4163388167817,0.025199526457294702,91.99816714181037,19.29541099947613,142.00011261256793
143.14590766552462,0.03119878221774291,91.9993780207565,19.298737529179615,141.99960306963763
147.75006255274073,0.012330269406188882,92.00019783478838,19.29782016229949,142.00092070491658
143.0955114710753,0.034433503631684556,92.00125864215391,19.296985970932816,141.99980122457922
142.4016154942476,0.031239749629769945,92.00201149581268,19.298560975865016,142.00093121020444
140.0474022023964,0.04082323126072979,92.00119989706971,19.298059536608218,141.99942838934808
135.7832574349384,0.059673925829981524,91.9995277879597,19.297946297198273,142.0017011420625
145.1032317403529,0.024351901501869118,91.99855617525836,19.29762516154227,142.00022522987388
141.32797551405926,0.03599418532553489,92.00114242449848,19.299146743658977,142.0000426973963
144.54100563100093,0.03389486422589816,91.99980375382856,19.296210279142674,142.0017045501611
142.1765321220356,0.03378768315762505,91.99939893828764,19.296398356316413,142.0001255836682
146.47314480827302,0.015858841812337647,91.99932731691008,19.298480026007855,141.99994585048762
148.93398023793839,0.0025825806225200885,91.99908601329241,19.295929162702762,142.0015936891797
142.3394992299107,0.03603549411170642,91.9989479483898,19.296494961219366,141.99957685152216
143.27900221862436,0.03298903586499896,92.00079242460285,19.297043800179065,141.9999694874796
143.34952672930226,0.03339741787312941,92.00073079584514,19.296195359571353,142.00057679442222
144.28466776979656,0.021680760414933258,92.00086470020146,19.298511907946555,142.00043650026694
136.25554826091405,0.05825565438160383,91.99895188104763,19.296628583379718,142.00136714188972
144.74882798482275,0.02387176681222348,92.00086068452511,19.297832036751966,142.000170091881
152.54503276767,-0.008065609502648712,91.99986674122596,19.298244499947934,141.99834174706714
136.27778348790426,0.06040463796463433,91.99932250645405,19.297114763554575,142.00033724766215
146.31687796017445,0.02460986410134291,92.00025590527427,19.29742141073603,142.00068604252505
139.16898094540466,0.048449350787658566,92.00066714102684,19.298175558846115,142.00147025686906
139.93338568909323,0.04529881173281695,92.00100501612845,19.296154569503177,141.99952300630812
147.1871513300224,0.019500215228953018,92.00142194508926,19.29862658565392,141.99999505860234
146.2891956006387,0.019144542858652518,92.0004888153874,19.296216139272516,141.9997185277125
141.06784677061103,0.038760280382105605,92.00013986822212,19.297155468188542,142.0000431180621
140.5804156731802,0.040059408825114856,92.00072937176304,19.298187208662075,141.99966494884038
141.17958107867173,0.03931283708565643,91.99974069029597,19.296644535377638,141.99937739747423
145.68670649989897,0.02242760628357547,91.99953025201233,19.296728469322655,141.99787347810638
141.36937351898948,0.03810794214639601,91.99933230761971,19.296714390153344,141.99916798356327
139.98166252761757,0.039310085417534536,91.99892337517421,19.298298237698162,142.000515144542
144.94874304233952,0.01816106861665878,91.9997938107439,19.295303592238106,142.00026502269705
145.2369263675803,0.019968056556141787,92.00119224808772,19.294817849740806,141.9991883614288
139.01908616204238,0.044602749446214174,91.99929774899451,19.297727947427827,141.99999248927102
141.97760606457112,0.04087254735916149,91.9992371201755,19.297723093216334,141.99895039251618
146.08021270061877,0.018361721872361257,92.00172084377174,19.29799395355019,142.00165225673166
141.75179793869032,0.04115059331531392,92.000325203858,19.297907832179973,141.99969168963233
142.79246777285562,0.03201956083928524,91.99999896771445,19.29815344137383,141.9998864589693
142.93557652570516,0.032213263026717204,91.99991094318715,19.296750538290432,141.99989076866834
145.3751541351761,0.025992370806029466,92.00113239197826,19.29700193041016,141.9996149302089
147.21042312596077,0.012175558381647796,92.00077515066897,19.297693496905854,142.0003474831488
142.26895483893955,0.03644272141043457,91.99860326917064,19.298293219037888,141.99938481292835
142.19776881901637,0.03341646534062385,91.99919343243269,19.297301582971105,141.9990513837117
139.56999576397098,0.04809187162925852,92.0007171051918,19.29683282549877,142.0005571321495
145.00955733465435,0.021887274838738674,91.99931669893108,19.299341152216886,142.00076738418252
151.34164290748453,-0.005155873630204168,92.00082188633091,19.299227649143834,141.99896609755478
144.9992768747635,0.02613839488154401,91.99994446808634,19.297151173907487,141.99903228230383
154.85407898002194,-0.012071461522667398,91.9999106770309,19.29685432228953,141.99932280680818
142.65423368130575,0.033570926387961914,92.00232793241526,19.297032546455988,141.99851153197946
141.6687820764293,0.03673295413234234,92.00066895125744,19.296728575770857,141.99967432077455
146.9313693000634,0.00988681169338377,92.0018913791228,19.296748145995455,141.99990535640387
144.79690154933834,0.019754447956747176,92.00005518840226,19.29732659846307,142.0012313714129
140.9736026208707,0.04149219447603897,91.99963475442333,19.29799602821999,141.9994955621759
150.24033565673295,0.0037492006333878745,91.9985513786009,19.29683999675592,141.9999082572758
146.42500844422614,0.01955689190146774,91.99799290770733,19.296216295736137,141.9993888394184
145.77726894379677,0.022560043784156766,92.00100429223747,19.298408666045276,142.00007933694826
145.10087064849552,0.023010659427819866,91.99810276953184,19.298213260019256,142.00040550557523
139.98083278792947,0.04897771759659564,91.99985459940851,19.298742470417285,142.00057599548308
143.87782362983194,0.032073402994487986,92.00004894287406,19.297804270743928,141.9993079868643
138.50635323572502,0.05046637643093683,91.99935705243132,19.295626274014943,141.9993988380105
135.6079802690589,0.060558435949864875,92.00042616775998,19.298874644870786,142.0004446104291
144.91835664556191,0.01716897036932124,92.0005921774199,19.2987114619199,142.00073315159847
145.05860735150054,0.02095488882624757,91.99970358185098,19.29732954153427,142.00067615713564
142.42604967939076,0.028024926774810183,92.00207470302904,19.297751258396712,141.99875977226722
137.98060986588956,0.050555878434229054,91.99873395726998,19.296702882281917,142.00077285659705
140.527912541642,0.04049676832419916,91.99761089657491,19.298307908411388,142.000337896631
148.71532608796662,0.007331434041100548,91.99943807880152,19.297509568256192,141.9973353357032
139.37837501204012,0.04239495110978825,92.00023549278177,19.295281691387036,142.00105417424163
147.5075618579986,0.01047126134474611,92.00043147319018,19.29976882623602,142.00190447609074
143.34292348556502,0.027377233526722326,92.00084047978112,19.296758509163425,141.9981125540543
144.36589498574446,0.0164796637075778,92.000867623195,19.297139427834406,142.00066087682094
136.92561449027434,0.052172744889638675,91.99969066566746,19.296227189592617,142.00142424677156
141.8169823173294,0.04236180481021118,92.00026794639057,19.297481872114496,141.99760654975478
142.4156447884501,0.033556884431061605,91.99871470853448,19.297877752491587,141.99986629860993
143.32590106266,0.033826642816146696,91.99982533212031,19.29875092069537,141.99977823365163
145.69128521957555,0.024733038019674095,92.00045109279317,19.297075143489472,141.99993085333233
146.13623463420433,0.017205985240581333,91.99889439114226,19.29784515523317,141.99891256089649
142.26809850779068,0.03504834151887945,91.99966472962019,19.298942570188622,141.99778545390106
150.12623547031552,0.004343567739236175,92.00031463890227,19.297623100417763,142.00149343285386
143.02500893289755,0.0375322805362294,91.99934369147397,19.2976730027281,142.00085098424023
140.23668400942302,0.04351266106627413,92.00037464341467,19.296763143239467,141.99881225350546
148.85968161457072,0.005269114385330672,91.9996294556965,19.29771902974001,142.001130817771
141.19994676286066,0.042096254233255366,92.00174108110429,19.296409646491593,141.9991486622495
137.8874291178241,0.054522904454243036,91.99870325524265,19.29707483666687,142.00028843197367
136.4109004403338,0.05998993118769752,92.00071086991028,19.296049823892357,141.99909812814832
149.10762333647918,0.005664616664223247,92.00109355535024,19.29759000042293,142.0016566265308
142.20782400715578,0.03407709695421796,91.99963163604687,19.299857200863357,142.00154980742215
146.82576654969617,0.014630891292913572,92.00011610447568,19.297399668910657,142.0010603742965
139.03113531643407,0.04753508945550318,92.0009031755261,19.297360847877417,142.0010164469211
142.79549891568496,0.031056166411803678,92.0007665833859,19.297806211183644,141.99948089810442
144.18714367157023,0.027482000714452327,92.00063535744454,19.296796109349962,142.00002457643353
139.03222761946708,0.04515911132577455,91.99907850794143,19.29941657548583,141.99856905313288
144.80164463818258,0.024007196780441917,91.99971337725003,19.296401223968896,142.0000997571789
147.4266732675891,0.012875084954593774,91.9992955392511,19.297191387847608,142.0009677608254
132.67558462459954,0.07300206559335302,92.00085312466504,19.29799127771669,141.99998979387925
148.3426996860931,0.008846052374928297,92.00173793789736,19.297874161267867,141.999454889681
144.9287164133019,0.02369517773843179,91.99995791821108,19.296322685635865,141.99800851322445
138.96605910001787,0.04602000204356935,92.00008824685165,19.29837764307702,141.9994077205037
147.233070472243,0.010409668345412258,91.99962214192811,19.29866225803053,142.00042142500882
140.6207362188348,0.04398286467204535,92.00149758909377,19.299020518864097,142.00025782285138
148.2698747463904,0.013469295869550413,91.99894062879468,19.296024657304326,142.00030870216423
145.64639814500237,0.025547576441372327,91.99892171859815,19.29841354418271,141.99892251718927
143.33430958872216,0.021709021245985352,91.99934204129667,19.29820136035341,141.9983666603645
139.29480555298352,0.045076208997811965,92.00196542469794,19.29815386809097,141.99999094974504
145.57780886891237,0.017501656152776483,91.99887567577865,19.29780113170982,141.99992175129964
147.05792184756467,0.026169982033229476,91.99970551028316,19.29862018446376,142.00102464427394
141.3322368088573,0.04106464300178342,91.99868686675266,19.29722833054739,141.99911765934496
149.14767681294563,0.015543276965178035,91.99886591308196,19.29630121611354,141.99837921726333
141.37718403425546,0.035397216780922024,91.99985189536942,19.296451606860703,142.00000599790647
138.3520822244323,0.04977256531851325,92.00074696248302,19.29831937598997,142.00202768664494
138.19075876521228,0.04610893015589235,92.0008291952477,19.296074846781913,142.00026293231235
144.21039618419277,0.03123250483241989,91.99909966400696,19.29589511568061,141.99985803419187
142.6879084608927,0.03765891815283789,92.00043482424715,19.299232857158795,142.00024072952806
144.1375777498576,0.023485452650616363,92.00067982424198,19.297043184115957,141.9996082963673
145.0952506463789,0.026925226216215667,92.00001615801722,19.297111432158427,141.99912628460334
144.3970086531366,0.027228023931811462,91.99916602103852,19.297765674062095,141.9985086337237
138.9502080132699,0.05203745146653717,91.99801387881249,19.297055213915588,141.99906263180048
146.69913053334324,0.015796028076390807,91.99931307248514,19.29959035189016,141.99926641870712
146.71838358689442,0.019920846237297837,92.00179938792755,19.29550135135708,141.99930546971376
148.36848773635242,0.004260371372805435,92.00008918405875,19.299069290075177,141.99974868105036
135.63949699380592,0.057725637146013184,91.99919825528845,19.298052527155395,141.99892096208194
146.01120968770317,0.019025738468432106,92.00088888358,19.298617763145455,141.999367815997
149.00048925003748,0.0043163575066514775,92.00058072231347,19.296832694676255,142.0004650178043
143.0048094885981,0.03148678326156793,92.00020172679403,19.297445056099903,141.99874065006784
139.22318840731342,0.05084561388507891,92.00091196852027,19.296280121803044,142.00030480250447
141.61415320235145,0.03549466823642526,91.9998389921776,19.298317639883773,141.99914116860128
145.85277145344986,0.016997433901575966,92.00078730274785,19.295720111796943,141.99822722900853
144.14305755449058,0.026573696919340698,91.99986253660273,19.297139117436583,141.99949870335192
150.98242951599417,-0.0006498149052826356,91.99940601169156,19.298968974018635,141.99907783082017
144.60049627432787,0.022937224577002424,92.00112670974542,19.297471767607682,142.00024446862997
152.01105188118422,-0.004801299199661945,91.99912578014198,19.300050198651828,142.00057111478708
148.01326679376822,0.013752444444516876,91.99889377713836,19.298654389205893,141.9983019062903
146.622326564271,0.02517156906337955,91.9989986993441,19.298231545601237,142.00080042973207
140.76204549796918,0.0421731811823027,92.00071620953976,19.298356931348057,141.9987340230673
141.49422316891523,0.046290861831103466,92.0003204165632,19.298591055166554,142.00010984990888
145.1414278633442,0.026675387864581124,92.00229196859844,19.298358115560994,141.99986543896355
141.04997183345677,0.03944014094667119,91.99992839942212,19.29760953308915,142.00111547291172
150.1521723517334,0.00200830376537936,92.0008631845501,19.296998999510507,141.99932152943927
147.17251029286615,0.011213010572657951,92.00048129692507,19.296316578390652,141.99788106954676
