A,Fission Yield,Z,N,E
123.0238354792539,0.0005599479972905222,94.00017427128296,5.241368760537863,145.99946669632592
112.99492217121548,0.0013422777602795657,94.00038331845714,5.240482013988434,146.0012339753386
104.85369642090464,0.0029288260636118435,94.00043885753942,5.243953912102157,145.99998106310693
116.80423655209417,-0.0015027875742304412,94.00087464894884,5.241281224499163,146.00064306089646
126.06253990119293,-0.0015283423489984255,94.0007071827487,5.2406936528841355,146.00035359213078
114.58334605403883,0.0009908581202841232,93.99960495398996,5.241944478366873,146.00105746277546
119.05259629853116,0.0012489737036077305,93.99812023212044,5.241229114353678,145.99982045965356
122.49566134187819,0.0018247977765748265,94.00041463256673,5.241332049202608,146.00081648474648
125.16052527947652,0.0005091729029196108,94.00029479459714,5.2400440944572795,145.9993117886931
116.27865480081648,0.0025386222406904037,93.99847716959528,5.242561643621393,146.0010500885153
116.87717139179267,0.0012638109854480127,93.99916085676327,5.242417747816505,146.00092488700966
124.36669694547581,-0.0005551098768686802,94.00045622592332,5.24070149488721,146.00050280587948
114.28879542093227,0.0007387153723641385,93.99943663102329,5.2418398363882455,145.99994553372792
119.476658980119,5.4952653118625736e-05,93.99949288277186,5.242176919527081,146.00095117692308
115.66099445011825,7.523337667939315e-05,94.0017556029462,5.242743270103228,145.99852527020465
114.935620828814,-0.0015486606745593653,93.99916988130359,5.2407782613440075,146.00115776477463
123.28904088255095,0.0016323644613360998,93.99918727362002,5.240683158500861,146.00026833413207
122.65127051002105,0.00027122264126312637,93.99873944941342,5.243124299721855,146.00021141907894
121.42546084152733,0.0025307292255184887,93.99996209449057,5.240832839675208,145.9991235701255
123.91344520723835,-0.00022009251035742686,94.0003080271273,5.2415218128797,146.0005698049951
118.07989822622109,8.115283860455345e-05,94.00181045494148,5.240857821419544,145.99940812014506
118.45959843532513,0.0011718796457266087,93.99954929843734,5.24159260079277,146.00101636198664
113.7245076676165,0.0032639184696912,93.99868214887034,5.242444125957778,146.0010052082847
122.77541877561157,-0.001113096428381742,94.00079034133402,5.242750896640225,146.0010397212893
111.60887602844285,0.0019138770643320098,94.00151846385113,5.241457178016685,145.99959175156343
127.21001192520885,-0.00014832081848131643,94.0006446060095,5.242114335428676,145.99853373207134
116.6882219831579,0.0023847421675602487,93.99942668211202,5.242613474615167,145.99976182869764
112.05124901983126,0.0014674610036990265,94.00129201236766,5.241645586893511,145.99958878651083
120.83160787501699,0.001273141558827575,94.00143383077258,5.241854597353538,145.99958023664078
124.3159247343082,-0.0008528966802238473,94.00119542614787,5.242259968554527,146.0016037287388
118.18986178924301,-0.0011382920254250951,93.99997136529953,5.242149370027162,146.00012187878716
119.45425616681652,0.0012277044837407354,94.00073876237923,5.240789878208527,145.99889125477685
118.59169029979776,0.0006918278745297521,94.00191071456732,5.241653644431446,146.00107898366448
116.00017059891269,0.003519316304463111,93.99993179365273,5.241104917960804,145.9979044122344
120.26870974162281,0.0001196666136152601,94.00090253704579,5.241246179582171,145.9985687595631
124.62877901460985,0.0002776426233833609,93.9993466836336,5.242574197861668,145.99915518117436
114.4028666598396,-0.0014378211908405475,94.00013735035378,5.242401434286309,145.99854333629904
114.4248234367768,0.0005265974105238089,93.99931889901985,5.242729747385598,145.99953635526356
119.42221298302428,0.002362484721028231,93.9998725860768,5.241739402224387,146.00038202090192
117.7969179481831,-0.000308827118903188,94.0003737297491,5.241438967785243,145.99884920903426
117.14251836465382,-0.0020206162498529134,93.99939455764898,5.241188346071513,145.99996371312147
116.14611299706802,0.000277489509333177,93.99818181801808,5.241782994116946,145.99935529303
117.86092231574115,-0.0010608688311618893,93.99870497635101,5.2423452966938635,145.99924463320937
108.14317778804526,-7.864182982173906e-06,94.00060189353422,5.241821919448476,146.00063124125296
109.25529367875052,-0.00029759273639765407,93.99815132054167,5.240610300285675,145.99870582520288
125.34299820841761,0.0027880011743053284,94.00097927991884,5.2430855012142485,145.99985705473213
119.0199763554669,-0.0006776723805711052,93.99949538278041,5.243684083639108,145.99916926386376
121.01307389561624,0.002320089764930951,94.00183020944728,5.240501242187503,145.99956069986217
109.72954360662243,0.0013085967587474962,93.99927271710213,5.240552686017383,145.9975222395704
122.57886376936352,0.0016310007350216307,93.99879655501158,5.242006208289757,145.99959306725475
112.6436279341787,-0.0002637465423466703,94.00037102852708,5.241049434154471,146.0009731789821
101.45139906720104,0.0007227540981737982,94.00045339581057,5.242206677386117,145.99961093822213
117.70989147353855,-0.0002981181760729805,94.00012471580817,5.240769402859675,146.00001702537173
120.44044384119633,0.0027030917148314734,94.0014374423951,5.240204727683597,146.0000035315392
124.29401708910603,-0.0006099243285603886,93.99800965476213,5.239849691982723,145.99943198043812
124.22669039882051,-0.0003269289511085759,94.00089012883925,5.242180245390935,145.99922418000304
127.44405331857028,0.0016190138943186496,94.00061977815457,5.2434843727077185,145.99908937615618
119.40481235174497,0.0019288239407944771,93.99877763119949,5.239542740641818,146.00075400436504
118.82833206658647,-0.0003005759265889827,93.9990849031247,5.241684304519007,146.00070726232383
118.3231313832757,0.0007385794287679777,94.001288805732,5.241065962568432,146.00027304442787
122.4036237156502,-0.0009232545008163827,93.99890917575979,5.240160878492298,145.99860510020218
120.43159887233001,-0.0010267702689916247,94.00060531576466,5.2415307016811035,145.99954568366428
126.12768204116102,-0.0004364696117393625,94.00035655814123,5.241897607554734,145.9994028828739
119.62499604477111,-0.00016771336310281604,94.00019287488615,5.240311101686266,145.99887938707846
125.4619523326859,0.0003532734421115445,94.00021266606899,5.241215393939662,145.99892246188912
120.51422100500231,-0.0022623648597405064,93.99914117997417,5.242171896280461,145.99905396336865
119.00087966810871,0.0021614511900993182,94.00135750117464,5.241045456861467,146.0005397967308
121.7927488255098,0.0009385657223939984,93.9996036769339,5.240885328509024,146.00026614584544
119.82785344711368,0.0006032964005570489,94.00077142537206,5.242271391900054,146.00040112179784
111.39432214737046,0.001600323846885129,93.99928412776751,5.242089645823609,146.00042833690603
114.62668615048403,-0.0012632403466795498,94.00018120944841,5.241434492375808,145.9991735910902
119.56897689708472,-0.001103605968203217,94.0008605451037,5.240787735302387,146.00116859680736
122.84603679625889,0.001304070952441757,93.99884254625644,5.241107581128764,145.9985819069684
126.72078602099853,0.0020591426345565457,93.99929273892364,5.243124778011554,145.99920893063216
120.37682326334341,0.0001959346171185322,94.0020811711808,5.2419296662545225,146.00184239812424
115.21549218165741,0.0040830299714805975,94.00096316593593,5.241540457613257,146.0002208055553
120.70274367543419,-0.0003725659185244754,93.99922305475508,5.240560411947484,146.0004758479521
117.76358580937283,0.0005962076211418882,94.00134990137147,5.239058940005666,146.0004783042568
123.66967114637231,0.0015418794030805788,93.99958292897117,5.241649113725707,146.00114313383753
113.89212460893529,4.27122963078451e-05,93.99899973168375,5.241574965696336,146.00150179521947
126.3761251958001,-0.0012437536616389869,94.00005972136172,5.241854528592907,146.00106463719627
118.05009478804124,-0.002039625892146973,93.99990749821457,5.239888575647094,146.0004850673005
119.73886970929141,0.0001468809343325412,93.99921838652958,5.241422142988646,145.99940915887277
118.26438657436583,-0.0014584947369643696,93.99941726703494,5.240824768674842,146.00074973922798
123.30049068113671,0.0001976173575676817,93.99790475213686,5.241344404880948,146.00124842863343
113.15119374518285,-0.0001717313310704915,93.99956818376151,5.240791378383817,145.99966731687007
116.20434562647229,0.0007970811410147313,93.99973566604669,5.241108721071161,146.00005176480653
121.40689964240167,-0.00013382880248979706,94.00199556981326,5.243033542695753,146.00116488251166
123.94829170144098,0.0001441635123945725,93.99937833268915,5.243553483677599,145.99957912254644
119.13090080170879,0.0006681688758749379,93.9993195847412,5.243856804628364,145.99841317448022
116.39460103130243,0.0011582957978607535,94.00076393667207,5.243432188881903,145.99960411136436
129.89273940512876,-1.5020024196121806e-05,93.9990029964813,5.241655113770905,145.99914518147892
115.41113210807997,0.0009541353877959032,94.00147061856015,5.242094915028272,145.99860587877416
118.40687717715356,0.003091996714604268,93.99912126698212,5.240992312073867,146.00051505979312
117.79440109263035,0.0003499843816064473,94.00145324102502,5.2426356654503365,145.9994180853942
123.14248810808884,-0.0010059405266697806,93.99901700176783,5.239353074318943,146.00111471485545
113.88849025589276,0.00021387430034151356,93.99874115651711,5.243128558456312,146.00042314025225
111.6790968535547,0.0003400073465748858,94.00110065683909,5.241158590277699,145.99933479448248
116.58567702144013,0.0002556062314972658,94.00041857401487,5.242163352598244,146.00014219450628
114.87143106036443,0.002324821504699022,93.99974438362601,5.241310294343423,146.00132238303914
124.37772076218693,-0.0007442555489888593,94.00200911516707,5.241414176969993,146.00084143676156
131.18584425519123,-0.00014295813062969694,94.00061872505866,5.240153659967815,145.9999751569424
116.86821027307278,0.0015336326327715863,94.00063097016957,5.241153580046073,145.99992991350084
121.73421725869011,0.0016494605872942525,94.00073214961172,5.240560039319339,146.00053728744396
121.94342082209263,0.0022449416651300373,93.99958927671446,5.24270725794257,145.99927339492348
118.6292328993007,0.0018891994426384427,93.99957284327564,5.243200554569923,145.99891371438864
121.38754742563447,0.00035733254218842656,93.99954954858025,5.240997514895796,146.00011349283136
114.53959080363366,0.0022102007996196438,93.99971115521646,5.239877856341962,145.99740056250147
117.84340402607125,-0.0020547082664857295,93.99982017601629,5.240469047681691,146.00078555653613
120.10741982726752,-2.0269383675631256e-05,93.99798179055254,5.24058771904108,146.00114655935624
132.80207763218766,-0.0021889816560173997,93.99795276248967,5.240659436235087,146.0000322995391
125.37532454699819,-0.0007354351747862908,94.00201937742992,5.240532419798027,146.0013841721535
122.46292194036566,0.0007529627417174733,94.0000685649991,5.239518129387476,146.00101572866924
118.71144028398479,0.00039337184721133277,93.99993739175015,5.242465211610185,145.99977972432578
114.19070525314116,0.002213100569416337,93.99903340870449,5.242886498899465,146.0012026055929
116.24930186094124,0.0022687080786581424,93.99922226502113,5.242855493445664,146.0013911398564
119.23939323202066,-0.002249854894058706,94.00010305011958,5.240399095789441,145.9995046718883
118.91543501252272,0.0008205091413209037,94.00068435556369,5.240541911403332,145.9983192643874
116.11520715615869,0.0017575251065634983,93.99933448302058,5.2423440586234005,145.99756748190492
113.25081166922836,0.00021789948226086733,93.99934840006718,5.241348189386529,145.99962692558572
128.8074505566699,-0.0013173217908781457,94.00298389292306,5.241325610158037,146.0023678841867
121.29092103439761,0.0009248315470379439,94.00050428809473,5.238811182695921,146.00125729082183
109.15224881594722,0.0018781125704363361,94.00118452353829,5.243033098982043,145.99823899297056
121.08647767178294,0.0025629757215269834,94.00006524879888,5.2432556640078305,146.00076174790811
115.24021415320958,0.0011719546901110072,93.99938404957189,5.2422210831658855,146.001619674846
117.4520912245743,0.0003447020791099612,93.99930982723082,5.242247902917332,146.00168226026344
117.04292637706787,0.0034603266202114322,93.9989761247754,5.240472586911872,145.9987458440988
114.47006666140095,-0.00031312865642733076,94.00075160505097,5.241735696034888,146.00162638359464
112.18967956617237,0.0006364026939466895,93.99938952656304,5.241980514093891,145.9986548871221
118.03157976306726,-0.0010840257674643275,94.00108899690858,5.242518038632055,146.00084542457668
122.8937208613021,-0.000638039000216327,94.00080989339425,5.241962422086797,146.00055628223893
129.9990310872881,-0.0002371599503101482,94.00067407504932,5.239631079351103,145.99963958633055
127.41888172054459,-0.00045832318883915694,93.99844952230148,5.242256137762413,145.99917495743438
121.37058181793466,7.98649100078446e-05,93.99913867689033,5.241672456376644,146.00043126091757
113.4261215546928,0.0017267631461529852,94.00083478301899,5.241419142739129,146.00116517173336
117.60586641109946,-0.00012837514664292254,94.0017530867129,5.240990625303485,146.00130048151001
113.07234100057882,0.001497927912254076,94.00072853660235,5.242106226024987,146.00017342989725
119.01238958307742,-0.001524151205745229,93.99938802897304,5.241020106312941,145.99833698364307
121.845368363357,0.0034065348999321307,93.99979823080031,5.243893601947765,145.99879225147654
122.77321415278165,0.0011234340126197065,94.000434845235,5.240397991863222,145.99975748288932
114.17955492171826,0.000990459107892573,94.00038487625575,5.2418506265891445,145.9983643808143
