A,Fission Yield,Z,N,E
149.94776580493973,-0.00644228079356849,91.99910717688344,5.761728763741407,140.00132923105448
148.61083133658028,0.015727440024729145,91.99903477429113,5.761990362935241,140.00149335718882
142.28684535648912,0.05739418505461524,92.00052221222651,5.762671763312522,139.99923449591617
139.59549271902603,0.06720684453133016,91.99911697544213,5.761113889036237,140.00025756593456
145.1406980199851,0.03243223148294799,92.00128649108632,5.761475020396876,139.99854834269843
148.13425363691854,0.025270418517514128,92.00124868832766,5.7643618847440745,139.99953514801908
144.921809181892,0.03341485032892154,91.99977236060076,5.76105957532427,140.00051721674865
144.4820203767321,0.04282121894166821,92.00039693460702,5.76205311687733,140.00099715317955
133.6695069480009,0.0974079197735425,92.00127008473851,5.759222121790899,140.0006875032851
141.19230609543146,0.05298113485896281,92.00011084851035,5.761098582838857,140.00090413137394
145.43879715048254,0.03931202779138704,92.00039887775621,5.7630309762358225,140.0007712397992
141.4793570337118,0.04890250179630066,92.00107960131854,5.76085665342544,139.99893105656295
147.4826822286014,0.018597757108320352,91.99796001617783,5.762679857557061,139.9999147695482
140.58143711208402,0.0613704247854375,91.9989817681668,5.7596537598686535,140.00013926599632
152.01674544579973,-0.011355419257391773,92.00023617789827,5.763060755146642,139.99928817263134
145.92126661392493,0.031215343408095255,91.99961930346977,5.761127464707447,140.00003237278634
138.72199359592557,0.07941092929457841,92.00044767436596,5.76139259295455,139.99684192657375
141.48964620368497,0.04573374766433615,91.99923187428813,5.762535419165985,139.9995264264626
142.4390165698754,0.061602041996893495,91.99964213544365,5.761591681707607,139.9994545430971
144.14274353920987,0.03239241757022103,91.99906006742886,5.758787865275354,140.0004338928181
151.1222802697093,-0.006463487203903773,92.00030070837785,5.763055853770586,139.99979275533815
145.76274773562454,0.020871439322962534,92.00031820245783,5.761202027744106,139.9996063745853
137.56444122672374,0.07241479480302437,91.99943306903472,5.7644509738335215,140.0007324100363
146.8144376285814,0.021030428132943084,91.9984849736159,5.760758339323705,139.99824542740237
149.4882464135652,0.006700600959651172,91.99982653433433,5.7608173933836815,140.00062123436487
140.75364677178908,0.04769003914534999,92.0021146103625,5.761880261685459,140.00011330890356
143.44640095440906,0.04580543138166694,92.00129048696955,5.763242322278044,139.99884067040162
144.27223945470396,0.042130336118884094,92.000609440629,5.759114372075185,139.99964617992535
140.81742171027125,0.0582748710754364,92.0000863364346,5.761833408808486,140.0008532259807
145.81759851652382,0.029837604696905017,91.99930332342524,5.763078883673295,140.00022914784293
147.94766407707806,0.0149305735851845,91.99798850888742,5.760742218864866,139.9991141592528
138.64671544650182,0.07592643877379643,92.00070072457773,5.762274981982833,139.99964678322715
141.1515404448098,0.03989879714612829,91.99983295344663,5.760507800451044,139.99993335999778
142.9221875463374,0.03571447934628698,92.00019676439543,5.761290957466304,140.0013711939961
141.72717731327822,0.02559535609884735,92.00022259098401,5.762151980254521,140.00054783285327
148.87158618245857,0.005845331290358503,91.99997181171656,5.759314471156934,139.9983899712842
142.2408838029585,0.04998889920374069,92.00042197686409,5.762105319410493,139.99954860404753
142.298038380833,0.04126162042650465,91.99870472876617,5.763705618363618,140.0008368421824
146.10614775998224,0.023605601829238515,92.00077909085874,5.761082010227628,139.99952477041845
140.34652613515468,0.05160910110057375,92.00019261441376,5.762163178263537,139.99975724226405
143.79701411510965,0.047836672191694074,92.00094321108921,5.762366700079956,140.00083281937984
150.80792608450454,-0.0022345159162342823,91.99854475969785,5.758905174861598,140.0002883302731
141.22815717416094,0.07224859810844787,92.0002133329162,5.760560568055447,140.00100717811395
145.4381588549652,0.04024894451983907,92.00120630070315,5.761640793548458,139.99777286093942
140.9055915261592,0.05037837907676481,91.99920273756157,5.7610025116873205,139.99968916777084
139.5774991920816,0.06014675676911345,91.99980544899263,5.762220071794194,139.99753712603479
140.58648002619202,0.0635226250884231,92.00007403700627,5.7606458739034085,139.997652964052
137.60003933842455,0.0786823914740486,91.99781917988123,5.762332425344955,140.00043084641757
140.32465437596665,0.05913376081110511,91.99916214322172,5.760330933440343,140.00081031415715
138.0507893992046,0.06232803263237724,91.99858488727303,5.7639186722035864,139.99942263170172
141.8849566474374,0.060509569687671634,92.00058053144085,5.75971176437769,140.00032148601233
151.9080359175384,-0.01842701193270275,91.99961160113145,5.759673856053603,140.0001898636921
136.1788312986714,0.08925281021783038,92.00099837094363,5.7599145230306945,140.0017556466124
141.7736026325851,0.05716266900493103,92.0003509941416,5.761270278636556,140.00014023994942
148.6601517737375,0.008151142663478418,92.00142270624376,5.760944182841959,139.9989891723023
142.396181626886,0.043873232753559414,91.99784961160718,5.761640371289695,139.9999785397399
144.89861253292804,0.037868824692075836,92.00101059082739,5.761784090111195,139.99964495139335
142.2611760823497,0.04994337498047494,91.99907382919518,5.761729461990742,140.00040930188817
147.48754252102918,0.03112991941845157,91.99853958482207,5.7610009706745124,140.00092566714324
145.49718481873492,0.03276788876553431,91.9983614875641,5.7613718781969085,139.99736661643453
143.6169984691563,0.02475412945702656,91.99910607071857,5.7620610627198445,139.99842215186672
139.48165521895783,0.062372080192001474,91.99768240599023,5.761201632588046,140.0009949136759
146.50772462035178,0.009399260987685405,91.99854923997891,5.761174763400519,140.00235465128753
144.67019174807442,0.04408462014372501,92.00049393597149,5.760645616252254,140.00160953807693
136.50878999915994,0.09190701264463018,91.99858733219673,5.761478654390153,140.0011308042045
141.87717438692897,0.05615993013291543,92.00020710110566,5.761844931234339,140.00081221283568
150.19932462349948,0.001702958711909501,91.99903608229737,5.760798434041088,139.99984603773368
137.98432593367295,0.07775685200456878,91.9999139056282,5.7617552376536,140.00068234442583
147.746789686943,0.024808391906764846,91.99963181680299,5.762457897661933,139.9991949177615
145.34476818656555,0.02215950283732641,91.99969263618048,5.76177076752179,140.00333935666254
147.0594454693884,0.03354920356428599,91.99937292649294,5.76179505863193,140.00107198638634
142.6769619000004,0.05989730932828108,92.00104376309827,5.760989803969135,139.9994598636781
138.39872264967653,0.0793673915523815,91.99867754135839,5.761747428850611,139.99976386183903
144.1152331294324,0.04065274571831271,91.99956069996325,5.762440346486182,140.00088461130358
144.60541626290853,0.0218921180239739,91.99982281134568,5.761986719154429,139.99883273146096
145.82419116014208,0.028681805560344567,91.9991831551034,5.762938927531278,140.00236514329345
146.7439843294734,0.031102182534499794,92.00012382510339,5.760777352523406,139.99933589450043
143.1923448834975,0.0372231581375025,91.99904699204262,5.762379111318416,140.00033579055105
143.4585929031683,0.046943611170810015,92.00136473531397,5.762653813147088,140.0000840646272
149.7362492716397,-0.000380465129690942,92.00022394891762,5.759640221327379,140.00137372927242
146.6030532110383,0.02179396522927767,91.99921198001495,5.762453794230697,139.999397137045
144.00010976785754,0.02519881312515912,91.999300128756,5.761922130669242,139.99943341189422
145.42488587814262,0.0313534938261054,92.00208195403955,5.761313277637522,139.9982401119842
143.28628461926593,0.04323106375094984,91.99900139590486,5.762057850715622,140.0007864838042
143.7735900477163,0.050670489017969486,91.99981638782938,5.760862275347596,139.9990717053879
145.85937801150382,0.03512381119630726,92.00011283198832,5.762065417119129,140.0012073319968
145.90240513879698,0.0270251163936596,91.99866163145046,5.759171309535706,139.99938483679625
145.36447355420492,0.03541182109915933,92.00068112696013,5.761336129716366,139.99937918279903
145.9629562232797,0.013565720310745016,91.9993761332157,5.7618979974251525,140.00016605611776
139.2174272328983,0.05810307472215802,92.00116138214726,5.7609981271946005,139.99936536979354
140.2065961906353,0.06575298762971807,92.00074244485971,5.761778637925966,139.99852330656918
143.7057102360719,0.05217550279801239,91.99989041677242,5.76248277337123,140.0001013773113
138.95057180112508,0.06371758880767128,92.00006175892369,5.76174316931964,140.00184175970512
139.1379239439976,0.07262421014903572,92.00039995673927,5.7611501716934725,139.99954330243744
148.275522439504,0.021487525198435026,92.0000525251017,5.761073511968415,139.99966476642658
146.1704187034438,0.01281481740093653,91.99930654249322,5.762380911512379,140.00060496175377
134.4675991287008,0.10250117738861292,92.00071381027729,5.762406767896955,139.999804771867
147.06305928058035,0.0022202688886384728,91.99902440050181,5.761704030601267,139.99759888986887
140.69844352459216,0.06027424245306533,91.99771856235482,5.762359010033474,139.99938475473763
145.37531395876823,0.03076249082017065,92.00041069299587,5.763139761046041,140.00160941414336
138.52989217965143,0.08100798143659813,92.00005792120317,5.761404808912175,140.00052015248644
141.17114374790182,0.057287099185306764,92.00066769876015,5.761854020830177,140.0006960867266
145.96698488999388,0.040121408954778275,92.00045030899348,5.762194229826394,139.999962875082
136.77482624580702,0.06249251298408977,92.00046421839632,5.760866707542295,139.9988701834536
142.55632202169392,0.039088592370598634,91.9996011692688,5.761505667453324,140.00018868504816
142.17521690764934,0.05279655106318179,91.9987804987568,5.760397688060499,139.9987858563639
151.18484717643076,-0.006060984315921419,92.00033104273062,5.760183669596349,140.00206001941663
148.15366285870695,0.013568894653265579,92.00060218412878,5.760659076398828,139.99864771891703
148.67975124178133,0.004972105176275755,92.00088899700839,5.760577219366841,140.00060383862686
141.44417198442196,0.06710206868332486,91.9997125447395,5.760739265302329,140.00078076687018
142.30063640225322,0.031934359062031084,92.00091101698999,5.7624199058836565,140.00031271237717
145.72060060518933,0.020014174374467706,92.00084352281085,5.760545912073205,139.99953982420473
137.63550093450328,0.07284647014178701,92.00140701738074,5.761084692256031,139.99902040175837
137.68894734664562,0.07690570479776399,92.0005791725341,5.763346044139368,140.0000745935851
146.23273508867462,0.032389892252305916,92.00119501834699,5.764533605729456,139.99857904213448
146.4298352379582,0.010054374076962046,91.99946669782659,5.762174133301319,140.00071791703007
145.87452095083296,0.02844105895106763,92.00196554899443,5.761213205156601,139.9999955103687
138.75002963968933,0.07744660416317149,91.99918786188888,5.7596395314799285,139.99883296982446
147.3833743886427,0.017632012532299363,91.99959365688082,5.761910204857355,140.0001067797586
148.7162893672312,0.017957839303225316,91.99900356805678,5.761102647841207,140.0001032955933
149.69511121820568,-0.0028343452669498254,92.00131948304013,5.762615988108601,140.0010627117606
139.90252935161016,0.06502260421620022,92.00055875739645,5.763300427055448,140.00006885499275
145.27941576092087,0.02411604325831571,92.00148045711153,5.759172859695983,139.9988420200263
147.13312895852405,0.01299829698262488,91.99995383762823,5.760536035835872,139.99939271758026
145.46844148659233,0.03967537943497456,92.0010512963722,5.759967186545828,139.99959697511775
147.52032919388293,0.01817262615612788,92.00018172249452,5.76075846861882,140.00152289971408
133.96739359109566,0.10231345140276452,91.99817661704724,5.762864962083727,140.00032116530144
143.15896392184607,0.04363991564896374,91.99815579931106,5.762529858991643,140.00080727274596
142.49222731677423,0.04227857559468259,92.00117531904891,5.762194174644805,139.99865451104372
147.21591970828854,0.02582599865859992,91.99883952749465,5.761345788987093,140.00098200841336
140.41910821553975,0.0570471657336889,91.9999056060925,5.762824607928448,139.99880436475675
144.18941959396238,0.021901843465423024,91.99841661004658,5.759715726850109,140.00103011742337
152.67682296688585,-0.011353720518693627,92.0012112181983,5.76088570690126,139.99890943185315
150.72161855950623,-0.0030596661613084553,91.99987632355752,5.761617636012447,139.99986922131797
152.58695364069894,-0.006712921259668651,91.99845699913475,5.76050315421449,139.99833338918637
149.3621316345051,0.01932323078394245,92.00095177881727,5.762829108268287,140.00054612082968
142.51653358012211,0.04828212408430225,92.00005446218273,5.762974143392607,139.99922848205895
148.3310010610959,0.015175265741162673,91.99825656017997,5.762019587089168,140.00150784596403
149.48005355964713,-0.0017669659089581333,91.99929756268283,5.7607786597248625,139.99925236982097
137.6174603597196,0.06699622442328618,91.99839572196318,5.762255514075062,140.0001776598191
145.43834283755496,0.03093436517954955,92.00087602330446,5.76134072657548,139.99872488025164
