A,Fission Yield,Z,N,E
93.4235617988672,0.04450562910333107,91.99873890918504,18.80504282500179,146.00097867003592
89.08464624961672,0.0387466825562983,92.00007863006655,18.804203099129168,145.99998250289403
93.92777243619035,0.04477202807307096,92.00129878314314,18.806524775454506,145.99984747491644
92.0274007587941,0.04270612526291975,91.99955078102167,18.805648612467223,146.00061958374764
91.3392609618125,0.03867855465635241,91.99756313440946,18.806268627355276,145.99976306879805
95.34537276772033,0.0480309117872094,92.00095440693856,18.806361393408938,145.99870714228462
94.65248382928095,0.05095644507651796,92.00114625679147,18.804185530309983,145.99921287424073
96.08233584469302,0.051629389574451776,92.00040629841725,18.807178885284465,145.99865122101866
92.51436078409667,0.038756287578876135,92.0002620120253,18.80672220387713,146.00219485770512
92.023817696726,0.04371337182424151,91.99984027368633,18.807038719815942,146.00044140294736
93.17535126222865,0.04565901713620542,91.99884379770391,18.80612937993998,146.0001507874828
91.79364032815474,0.043918553725092374,92.00069814407203,18.80650127404531,146.00176417054897
91.69720415697387,0.04159623271262049,91.9993822909858,18.804705057773667,146.0015967408991
95.1876155286769,0.04619649496998654,91.9992267647639,18.80433114313233,145.998981518637
94.18221520437025,0.052016141611098826,91.99857482837811,18.806331264902436,146.00120105686878
93.3593593381995,0.04559273816345334,92.00171062828787,18.80488152182758,145.99961303810372
95.5603010288442,0.048503925784386025,91.9992468150629,18.80601751046663,145.99990595143734
92.76402527341816,0.04351378332031211,92.0004577707987,18.80730915429323,146.00136806332566
91.79034167511666,0.040577186643419666,92.00031157404928,18.80657379024661,145.9997252722413
91.79591985272002,0.039673172545992695,91.99993485524976,18.807258880256416,146.00065665438524
98.12213716224369,0.06330342681242795,92.00046467540393,18.806036866525467,145.99920695507237
96.10148550580402,0.05169141867017853,92.0008960577701,18.807086760294474,146.0016772252234
89.6529113072269,0.03334592596294786,92.00156022441075,18.805762477375456,146.000169533579
93.96586856486842,0.049421450989299086,92.0002269750871,18.808613643759053,146.00140215348378
92.09223887033103,0.03665871115205402,91.99956093120032,18.80793282102345,145.99944455641273
91.49072160716291,0.040478451568937215,92.00099157198777,18.80755424465878,145.99863349382835
96.00097768411274,0.05314593490406257,91.99838689078427,18.805458798848697,145.99941073876062
98.55004375676923,0.059246616139524054,92.00048879094447,18.80591820425615,145.99985389137208
98.64461268462733,0.06330999298862365,92.00104253286648,18.804408211505365,146.00148878383305
95.74944392482115,0.05161991950744791,92.00039946600442,18.806594196118198,146.00129780176113
92.14794558091201,0.041039698692181506,92.00014197624421,18.80564242958911,146.0003968470585
96.0026579032635,0.05203434195035575,91.99995435922327,18.807448895705484,145.9998259709271
101.0494344267914,0.06690670109794282,92.00048642867056,18.807678032141375,146.00034030527434
95.04051920593217,0.04756848835696306,92.00159573940387,18.805958324846504,145.9998211933095
95.94796465360163,0.047840550235626195,91.99962323932448,18.806453904296067,145.99914087835538
97.08497777804128,0.05287309674082467,91.99887260697697,18.80801528463695,146.00119605889353
91.20404357122051,0.03782512230550713,92.00038366700694,18.806083593313403,145.9994424084949
93.33545509030627,0.04775468118240343,91.99913147729089,18.807167725069913,145.9993564400355
89.93992199231074,0.03421818291643813,91.999402872459,18.80702376820321,145.99942496235707
94.62043610568293,0.0504914949143813,92.00008298222927,18.80729928318718,146.0006576887154
94.20820509436388,0.04655611112139336,92.00050746401037,18.806462555098456,145.99977892546588
92.39930848513498,0.04534101110495355,92.00061435749528,18.80640101773763,145.99847984139757
91.4135934508168,0.040047257167050765,92.00095080307578,18.806352835809882,145.9978755310258
91.58976554779667,0.03607222693943922,92.00106552683823,18.80487379107097,145.99895459731894
89.2519136403113,0.03605483378975006,92.00082762841603,18.80660877694141,145.9996051815637
101.01731978227144,0.06160332303627687,91.99992627269056,18.806596993581145,146.00089610275
92.25056654844674,0.04682034660030305,92.0002387770612,18.806899616984925,146.00078941977702
98.71753780410818,0.0594292735285156,91.99838951582811,18.806886761348824,145.99902420916334
91.86609940810573,0.0369646715840921,92.00102435470181,18.804204093248096,145.9987864049867
91.2146160617658,0.0393955236632325,91.99936293400356,18.80708394402362,145.99881784195128
93.12999015668888,0.03998556963821814,91.99935431110961,18.804994276492586,145.99854518914148
89.79766735527946,0.035686847474902944,92.00113707648336,18.80636645379753,145.99828313972574
99.55562151848632,0.06618926373984817,91.99984193697229,18.805547677041876,146.0020390102314
93.88782139444555,0.04332470933684304,91.99955418577873,18.80598898925318,145.99967274269852
98.50477583466031,0.05837807416582535,91.99899451942518,18.806292939168657,145.99956962796477
96.4809237810508,0.05155175494267468,91.99968018783187,18.805418114937336,145.9997905443883
96.338514773285,0.05032960533017908,92.00035954696207,18.80643921036362,146.00036336320312
94.68013086698042,0.05089314413651656,91.99915639262531,18.80741138465884,146.0010077683495
94.99197353240031,0.051714881711206175,92.00152457909914,18.807689740555645,145.99906117646051
91.74660394001873,0.040795117389979076,92.00147816751922,18.8054615356355,145.99996129524405
87.02711313588053,0.023205808527332897,92.0000266795511,18.80637547431678,146.0007053148543
99.32249324314924,0.0629997065245642,92.0016618267258,18.807453739525606,145.99918376152252
90.33682203067093,0.034259629630509776,92.00082329684255,18.8054351199825,145.99821124901274
90.89124208314291,0.04268667037632936,91.9981400916721,18.805207537796168,145.99871136990336
89.71662863404339,0.03615549552933889,91.99960833768264,18.807170093703046,146.00089856544395
94.29273347754108,0.04732149484282617,92.00015634870793,18.806023722752137,145.99981642838273
95.27507631130534,0.04874803689751442,91.99966060928435,18.80625941590896,146.00192771725293
94.30488756917114,0.04623387224482797,92.00022237054642,18.80530777865144,145.99903391766688
101.36324174552838,0.06791786362307928,92.00030849471139,18.805255483165848,145.9994087381596
95.35206288870104,0.05205459284086229,92.000411171842,18.805329884976267,145.99907784188434
92.80880806036973,0.04469034668753338,92.00053707009275,18.80617497648689,145.999083401291
97.73974452095726,0.057626591292423146,92.00010761760227,18.806784127047553,146.00107110921002
90.8445164336495,0.035436051575437125,92.00108101782361,18.80592458615918,145.99972239714475
94.82735564933458,0.05275566551773314,91.99837914020972,18.806450027474636,146.00044825246272
96.43404454422294,0.05612451959131471,91.99988947507184,18.805787018330598,146.00175997838633
92.13088964696378,0.0392762900400165,91.99997449446133,18.804742121393872,145.9995470539309
94.78058449393043,0.04802390112385632,91.99946243039282,18.80381284334163,146.00035186343757
97.25237743835864,0.052164621393151325,91.99921900406649,18.807224695373375,146.000563188544
97.59317808278816,0.05479748526142894,92.00041721475398,18.807115235273965,146.00033685376272
92.08612523741637,0.0411170566837364,91.9976499401767,18.805288001635457,145.99920674281566
91.5982076043805,0.03860349612224837,91.99790348860114,18.806547675192917,145.99849645017895
93.58830048218314,0.04057409299506196,91.99995863862137,18.806468621584575,145.99962477918208
87.12590986309203,0.024194586236371305,92.00021410443445,18.807343609947527,145.9999079020083
96.9542076892105,0.052560166337174856,91.99997413473687,18.807007238760786,145.99839891687168
93.99502097143436,0.045949718950534006,92.00102491839966,18.807194221957268,145.9992682733297
92.40561412276273,0.04379316068028304,91.999914191646,18.808206665465466,145.99885019613316
95.66501650367803,0.0525770747253005,92.0007055139859,18.807047630687176,145.9998432943667
93.74673793248422,0.045072363998439675,92.00085945543223,18.806649513871662,145.99946307840608
91.49035646808473,0.0335056373387338,91.99917804314046,18.80560570497672,145.99959447105192
90.85078882090386,0.03894187394629891,92.0004468737307,18.805531445206917,145.99934021746873
96.96457320084785,0.05253726783631747,91.99965070736407,18.80760420580588,146.000122093801
93.4362136622348,0.04534115185631602,91.9989536066278,18.806688696865805,146.00011740787477
96.80743220321129,0.054982323866697234,92.00086779368266,18.80676040690521,145.99893924457538
94.76145986093859,0.04873774836560669,92.00224371650275,18.808242647373998,146.00185497809375
96.11601410342296,0.04895044695039517,92.00032225277691,18.806710647011123,146.0015749238059
93.4424078695172,0.0507152441509392,92.00008818263439,18.807272085569924,145.99990919805447
97.43564115540606,0.057739305699226744,92.00020132696692,18.80567999519055,145.9986935085603
89.98505569894198,0.0333848406064221,91.99922603248271,18.805698032562415,145.9980493594537
87.50561024834744,0.02873147130125121,91.9998811233296,18.80502503621642,145.99955373506734
92.17931674559239,0.040446984840065134,91.99891980870301,18.805763056680682,145.99925234232066
96.43638637243458,0.05435322771032488,92.00005823562762,18.806745128645336,146.00099971414983
92.2734515791663,0.040614678091563924,91.99999145488762,18.80749651611186,145.9998778749664
91.43711126256827,0.04128092817753751,92.00009810069918,18.80845443304122,145.9999183969052
94.29036411587882,0.04672871237215636,91.999832480673,18.805423561104668,145.99965715005624
93.505373798202,0.04763912252779584,92.00160557135489,18.806723089388132,145.99989288564478
94.65102255895796,0.04733233810548668,92.00147903396248,18.8055409367829,145.99926085722777
88.38752655683317,0.02982632643646082,92.00072259926216,18.807210799539813,146.00153595215212
93.49648470082985,0.040874077195787124,92.00041061783188,18.805068228824915,145.99982505709048
91.99339777899968,0.0400932977209394,91.99847974769219,18.807466006377922,145.99891872632557
92.24814709990196,0.043917967832557976,92.00144061085635,18.806593385394716,146.00181948648728
99.32679683423304,0.06460126424358272,91.99826265933731,18.806796116902554,145.9987698820045
93.7783979344636,0.043526064890719966,91.99984849852973,18.805348342506313,145.99965075749665
92.66505707276221,0.042382442803610684,91.99972711810405,18.805588921672182,146.00053257190112
99.38519897048755,0.057696790652694493,91.99801312437515,18.80686404118628,146.00029985012748
93.77984012571147,0.04507037319872831,91.9993921799267,18.806529747166817,146.00301852173638
91.25261591371539,0.0366947428218227,91.99975279367936,18.807127890402132,146.00071847367474
91.08683718633043,0.032554981984480036,92.00106213963377,18.806326049674702,145.99972343017458
89.50297989908611,0.03522326168469319,91.99981281875168,18.80689350083781,146.00061650567125
96.64434976851157,0.05222153447860126,92.00014414237582,18.8056849194282,145.99974987619612
95.49685607414087,0.053073277601879076,91.99847465807166,18.806697084654246,146.0000348819515
95.03344765749041,0.04872243151604609,91.99891185588667,18.805011643783455,145.99985597708366
94.3823237980745,0.04850833783390357,91.99737882625195,18.805460885110147,145.99977432639042
82.53177585734001,0.012478904097162145,91.9985577946764,18.80592082957616,145.99850398218973
94.02477099453625,0.045177017648023746,91.99891027581934,18.805572199299156,146.00034023382045
101.35303840018635,0.06745217882616725,92.00075545232372,18.806851090060427,145.998668736438
98.53144514184129,0.05747721949466791,92.0007519035697,18.807900004167376,145.9999451796441
94.77198374882626,0.043887812814721136,92.0007750315645,18.804587630890232,146.0004630087541
90.52345577686346,0.03453497023944761,91.99837988693727,18.80567687052683,145.99955972299614
97.96803948030743,0.05135475214549211,92.00129356267107,18.806187481790477,145.99977646416133
96.02202410194353,0.05031626569602003,91.99967575870521,18.8063196459392,146.00047114804684
96.67581627631738,0.05578455364357916,91.99835867099327,18.806959985235633,145.99992452693638
97.53465787735387,0.05582444711195596,91.99993947196205,18.80652375873949,146.0001737459496
86.0938945798782,0.022806043379341685,92.00096507557275,18.806891293155875,146.0000380230854
93.89622047676863,0.04391821001280699,92.00015913114319,18.80596767429866,145.99975885305048
88.88857543810417,0.03058080098069465,91.99777980087431,18.807051088002336,145.9995941397511
93.32811104044208,0.040680092442037685,92.00081148693124,18.80784060042708,145.99996836894852
90.43102763655206,0.0323955021048373,91.99827438498534,18.808096884664224,146.00029430264138
96.77800673374075,0.051893461854033124,91.99909765293334,18.80620012688877,146.0007544641051
89.26924808253112,0.030546392707096057,92.00127263623108,18.805514568778,145.99901958269183
94.70583292918819,0.04955634119374569,91.99923727679675,18.80573227640405,146.00066869292917
87.49925153196138,0.02256740983928484,92.0004022673718,18.805878219000675,146.00049645782624
98.45373917802306,0.05853658764399477,91.99970538196541,18.806172497234677,145.99944543916877
