A,Fission Yield,Z,N,E
97.51393262545425,0.05553928497251358,94.00054677174599,7.033942107359819,145.00181014814294
98.69847774598618,0.05640121169071697,93.99998301370961,7.034569251237365,144.99937487737938
102.85361011077853,0.07364592777540284,94.00103840277141,7.033617599711101,144.99849908942022
93.32121550428529,0.03929666819554238,93.999768437642,7.033360781707451,144.99858544591237
94.24226967628674,0.04133185094014717,94.00109175318649,7.035544895765821,145.00071612081715
95.48588368549156,0.04834065553228253,93.99910695794836,7.034267370365112,144.9994661705701
96.31259582538974,0.04770519464962484,93.99912410762879,7.032769688731784,145.00113826358864
101.17367284841151,0.0688114602842139,94.00168283992905,7.03620967448861,145.000573084808
95.39870874755184,0.04752443692396388,94.00118420674359,7.035454008261549,145.00126749793648
103.21478569359637,0.07379632430718998,94.00147287968082,7.035623799776872,144.99902253082533
102.21901966378611,0.07151113931017511,93.99922517790961,7.034218811387679,145.00011884753422
95.50071298718366,0.04806982263459895,93.99968086119061,7.035292680831443,145.00253529176928
96.46686404474075,0.04910076443345567,93.9991211681956,7.03332385567658,145.00014954205554
97.96767296175254,0.05871331201901974,93.99992778534302,7.034834345562561,144.99957681266997
95.82981663650824,0.051569177380487184,94.00097817517594,7.0329899231183015,145.00003518692915
99.70162754977324,0.06207646128034155,93.99978178928717,7.033024170294514,145.00164433570475
98.95570110097526,0.05869307785957724,93.99933021132,7.032685502520018,145.00089006221586
100.95445830929464,0.0662446569034695,93.99812191904005,7.03288218294433,144.9993928927478
96.62369693233202,0.05298797095547983,94.00135524464311,7.034002992024858,145.0000488045813
99.84784563317884,0.05761514581421196,93.99968198875266,7.033556622361999,144.99896039279932
90.01975451046606,0.026272422164829903,93.99974488981923,7.035151031210648,145.0010350667988
96.00820196855557,0.04944374874170178,94.00095398846307,7.033995697491854,144.9993945179284
94.3232318251982,0.043035461588533275,94.00077694346079,7.035633896433695,144.99821690875137
102.32034369058884,0.0679429619269473,93.99956492127228,7.033022964726521,145.0014051709201
93.74294585284105,0.043221940140382414,94.00139839764297,7.0343378420509675,145.000454837939
92.44262711624125,0.03498977937793814,93.99952607974923,7.0342504458518995,145.0009716898442
100.93349401162276,0.06674315373681246,94.00065680679148,7.034059121150911,144.99957889747446
98.05656336218249,0.05186487739283532,93.99760038464703,7.03580251322542,145.00029901185633
92.58736302675825,0.03631530740062688,93.99993970639862,7.034009861225456,144.99973998038644
100.34551201272316,0.06381729919449844,94.0010889135266,7.033349485640675,144.99876803991776
97.32027322700162,0.053054832449495014,94.00151243202272,7.033137937826991,145.00087684721723
95.61907190593575,0.048391647272790446,93.99961715412681,7.0339774051048884,145.00038517628647
95.96796484760874,0.04989399183747192,93.99979229918381,7.036731854259019,145.000645364449
100.64168907086196,0.06620913085953019,94.00111441266971,7.035028021532115,145.00074830479053
98.4170462765942,0.06221362710052631,93.99997154902957,7.0340876763279505,145.00093840276318
94.92955414455095,0.04550192461796116,93.99870827882803,7.031996451785179,144.99794094238223
101.12127016311096,0.06942942125737261,93.99917977180188,7.034343598077742,145.0017279404514
98.56014011476694,0.05672268288366727,93.99971647434602,7.035491638881222,144.99984581888197
95.67577048542275,0.048955212047577884,93.99802076378322,7.034650538494571,144.99852904140297
96.58541306350591,0.05353553884825994,93.99884741777984,7.034434501921834,144.99990565565207
96.70473494157054,0.04550009097309206,93.9985170650684,7.034162891681035,144.99973252556126
97.47975666465125,0.0527450905438784,94.0000878210037,7.0346941509749845,144.99995375040456
98.68231838298684,0.05793715680434946,93.99931379058657,7.033562076807764,144.9993585087778
103.37352163773255,0.07602563665650694,93.99910053164929,7.033455474482022,144.9995830728867
95.35455522970862,0.04402183092778828,94.00009239170176,7.033514104830496,145.00107212661936
95.69240024215053,0.044259832046371975,94.00022769228539,7.032862341821031,145.00009113945083
98.21378779906351,0.05812256829595285,94.00107979089816,7.033957478066491,145.0010781844818
100.24737526882035,0.0621645203859405,94.00098260210815,7.034595429976186,144.9998027651222
98.4959179457976,0.0529512337137163,93.99930266100155,7.034510840331068,145.0006563409002
104.4949494280096,0.07698638266274033,93.9996427903807,7.034745462126597,145.0004287971227
94.89476955775291,0.04547983024988614,93.99895154971145,7.034596000156577,144.99954102922425
97.86149176646325,0.054805787874913914,93.99857845070866,7.03291587297646,145.00039544737865
95.21390775122664,0.04488365610113429,93.999192747337,7.03375701329514,145.0007916035097
101.38057530287864,0.0695693083581036,93.99902145526345,7.034014596204666,145.00071311735167
92.97752284236817,0.03549031433140788,93.99981289622107,7.032574604239319,144.9985885221521
95.61497338977955,0.04656599166533409,93.99894555236095,7.033867029229923,145.00053900820672
97.5869266456422,0.04898110780968063,93.99969788622263,7.032174338453238,144.99958476538296
99.67457628874047,0.06093569826420392,94.00080789540165,7.033603690640451,144.99845022691002
100.32596498354566,0.065812429206718,93.99877291014492,7.03317564833805,145.00082281040662
94.61878479941659,0.041967982183733904,93.99950039708776,7.035210805302545,144.99907931736075
94.37905256483238,0.04412749858553254,94.00208208454434,7.033737046257296,145.00034255250378
98.22490782996623,0.057298966045420785,93.99883742041452,7.033809059586457,144.99873495975373
97.2184776301421,0.0567328289379539,93.99943008484229,7.033394859247196,145.0024878609604
94.86993921662987,0.044054827382930165,93.99834530230038,7.033974891562522,145.00065344108927
93.77101965733404,0.03822445629159937,93.99980158844488,7.0340092804342,144.99884723578614
97.39105803323689,0.05340887634792668,94.00048767841832,7.035250434076755,145.0000625624585
101.88774320357076,0.07214868063872519,93.99949086837653,7.035156198543544,145.00055497287795
95.93550380211789,0.051103585245323234,93.99955725029852,7.034424361218774,144.99967339125578
98.54182457872982,0.05842348646443152,94.00145901132989,7.032867131963478,145.0005004835025
95.83428170689658,0.04980505031077593,94.00013281069741,7.03289234928266,145.00079339962593
98.35152593566741,0.05296148859375631,93.999595416376,7.034367241956437,144.99948095106387
101.49741427524391,0.06567436866521137,94.00114581434605,7.033787819367465,145.00073591533754
97.71524397434493,0.05336288497356639,93.99870694584254,7.03322579927663,144.9976446844923
95.13404461567515,0.049486087871514636,93.99992572137101,7.033098881968081,144.99962422602272
92.335813281227,0.03448228474322665,93.99997546758881,7.033636050557401,144.9994607217839
93.11709201724922,0.03614634340558483,93.99943565708712,7.032691940416687,144.999794459413
92.43707174990236,0.03592518626002529,93.99866166466889,7.035109742932077,145.00022298410647
100.36984860599144,0.0663577877717927,93.99959415467788,7.033013113120314,145.00263564069905
96.92821511851564,0.0519271502690264,93.99986359802642,7.035134529657767,144.99920630154645
97.12193914101692,0.05326150689349392,94.00051702938063,7.032552722445245,145.00029109834975
96.11535347225988,0.047525918253535755,94.00176028790852,7.033763220603987,145.00147440494183
94.20747044454927,0.04504533482085416,93.99982852314187,7.03416494590823,145.00080657754742
99.22832920185687,0.06264997963058376,93.99836011428914,7.034710418598382,145.0004567120739
94.19854648467297,0.041102341319020144,93.99968583331209,7.0355451656081796,145.0011727764455
93.00020749408364,0.037001332468153264,94.0010471825708,7.034524967976883,145.0006653211124
91.74946558293333,0.03556936907522881,93.99965329159659,7.033774377717972,145.00104355986127
100.77267391616876,0.06748064332466644,93.99898015188278,7.034368683542849,144.99992001969093
98.64446357973097,0.060467333513422095,94.00019617280968,7.03444144589092,145.0003067267378
98.07798989424414,0.0567845774326445,93.99953154915389,7.035410374867895,144.99989582305955
98.12768227172225,0.055270096001205554,93.9982276177961,7.03520877659053,145.00090376236145
99.02242763410574,0.06106642702462046,94.00005486518742,7.035301471831332,144.9999522885764
99.3664572380462,0.0610416883883194,93.99909455620477,7.034113134907913,145.00060875014628
96.31226840643018,0.05205504353052684,94.0019073242017,7.034588127454429,145.0003160823235
94.16605880804012,0.040454854760800234,93.99815656354097,7.034207648619087,144.99978749216797
97.2684496559759,0.05027831436010982,94.00135509867832,7.03399110674087,145.00032636815789
98.50229764363385,0.05763079425769108,94.00038493414233,7.033705412600469,144.99912241803656
93.19018605325567,0.04086390682716649,94.0003143486374,7.0344759503930785,145.0001435434984
94.1412927499454,0.04137114284435745,93.99952703219118,7.035039261505835,144.99944306910453
96.21542780490563,0.04865104278440721,94.00073995181036,7.033891262821228,145.00160875731282
95.87777786228283,0.04879457019856818,93.99990194127072,7.034622599309178,144.9995417428625
95.59126048271025,0.04876378746137789,94.00049109174991,7.033559358925606,144.99840916138007
99.62462444919484,0.06361652350282399,93.99901244798654,7.034458998835899,145.00067436533936
94.88940343131944,0.04470683049910287,94.00023171599038,7.033110323078302,145.00153340898547
100.66325250957006,0.06471800896141713,93.99999947087007,7.033968646737728,145.00068603316828
93.06442780805635,0.039400034681353065,94.00018113196509,7.0353178549252835,145.00072149309423
95.0822156382817,0.04813946150958476,94.00157391948522,7.035229548073741,145.0013056403825
90.60626733818327,0.03347640510031333,94.00088436143656,7.034309161990398,144.99887088423947
98.3606509818472,0.060715229450306524,93.99889453198253,7.036989664911651,144.99967670203492
92.94071022567796,0.04016870997641957,93.999650263849,7.033509436195926,144.9995559448693
94.60404532785965,0.04216910004084366,93.99853952981385,7.034368820185213,145.00031755124064
99.07701114012816,0.062418355002510445,94.00015904269829,7.033914312569322,145.0004320657358
93.52589142456443,0.0369168895736445,94.00105357449004,7.033897424810048,144.9992624334086
96.0712173778364,0.05347485305588565,94.00103855072432,7.03512563999886,144.99906884030491
96.82712651693555,0.05029810898621815,93.99882801474766,7.035627297975554,144.9992777324207
99.46355817246085,0.05943502752157623,93.9979425101177,7.033273904462008,144.99857180977193
97.43287133529499,0.05592835143626836,94.00039169013236,7.034485991846393,144.99904431186982
95.35659729839004,0.04526913764685423,94.00042238062447,7.033283005967129,144.99997907654287
99.2764591595896,0.060651074563837434,93.99930544134378,7.034778998820369,144.99965379196775
92.15274016398958,0.036653271379029725,94.00067669701549,7.035549749639701,145.00049312212778
98.6497198762809,0.05593584466709948,93.99866269131905,7.03437653733844,145.0007446493827
96.94271979710088,0.05270929385680956,94.00025028757545,7.036078405811533,144.99984164090512
100.35122055829152,0.06402336042373366,93.99966548889729,7.034589603986866,145.0007151542131
101.81098797001054,0.06706160963309533,93.99935368159476,7.0332571329695375,145.00084761772965
94.56338174908566,0.04575194723330607,94.00060884374089,7.035814903572318,144.99936581896543
95.04387540907162,0.04648540445657942,94.00112842049545,7.034603999426042,144.99878607991602
97.29423223566198,0.04970610867992662,94.0017424039684,7.0339260814530915,145.0015062805266
95.6304321847776,0.04653022065106808,94.00054218766968,7.032258190221888,145.0000644601461
96.79405934665267,0.052213341555321625,93.99936832955466,7.035414029212389,144.99986205781272
100.07900276475698,0.06605515672167593,94.00099559652907,7.033476823057598,145.00009116896493
92.50659572684836,0.035678192129542916,93.99872187235118,7.032894358719383,145.00136846801908
99.61406833581209,0.05969734011277194,94.0004322584298,7.033931417571371,144.99879418437956
99.9978256185105,0.06036003686265992,94.00100509634336,7.034225423801601,145.00016510548363
98.66790985770457,0.05386624748325388,93.9997158360346,7.0336873816132846,145.001155330685
103.43509035871705,0.07534629257449635,94.00063508384451,7.032318319577784,144.9993578492671
97.14904704844139,0.049396445381054324,94.00051170238336,7.034229501620455,145.00058442538713
97.26732246141634,0.048831905774963956,94.00108259077987,7.034321362209775,145.00061390706327
96.44781423434246,0.04914209318829461,93.99813934767096,7.033479548686391,144.99913989637042
99.23037514639779,0.06410513195923975,94.00008481178432,7.035093924082231,145.00111777443195
98.61553191637802,0.054661518123114074,94.0002024659441,7.035190259624404,144.99828656667265
95.40350824013107,0.0487375535795736,93.99969898414997,7.032349097297401,145.00023909982218
92.14897119334697,0.03537617520000229,93.99892224869829,7.035081865051451,145.00112213599633
99.77605043756358,0.06191698678945502,94.0002044932167,7.033357163937064,145.00030770387605
106.73901325882672,0.08931297904997385,94.00060006911639,7.03304214378076,145.0014496937058
101.59098434314923,0.0685123000347817,93.99969889571197,7.034969526546743,144.9985253391624
