A,Fission Yield,Z,N,E
143.56745998189504,0.05585690683467493,92.00015571304381,7.344177538298453,141.0004569204642
145.0894086650501,0.06257122698170244,92.00196384207347,7.345706400557661,140.9992799355058
135.18770025751274,0.03714011770352315,92.0004463540507,7.345601791341205,141.00096834376407
143.57627548805795,0.01877184468508627,91.99897401815556,7.3453709087331305,141.00049694808425
141.09468247905505,0.04133335211732225,92.00112022404058,7.3456360210228,140.99939551629146
140.10529174257755,0.056040842391424546,92.00116984828132,7.345460639940964,141.00026371196165
135.36943378315556,0.0754459174555602,91.99883660165659,7.3454048320528,141.00219197317145
136.74825961158467,0.03709283312625986,92.00026121000371,7.346303447795547,140.99883392607416
134.9414752504909,0.04491269645082683,91.99982001293365,7.344617926434507,141.0001300430629
140.92010940609703,0.05695766990004342,91.99989844059216,7.345929677049882,141.0001345257397
138.78648356158538,0.03282120164385623,91.9998806542611,7.345651242559007,141.00024216421198
130.15293332697235,0.07079162274648806,92.00159741392869,7.345239839004852,140.99968140383018
128.81226733333168,0.03886140549862832,92.00002270356471,7.346693092046477,141.00095690176443
153.09666493172512,0.03493693451063327,92.00127230035646,7.34383703210218,141.00021188691352
134.99838038706008,0.07051140336561254,91.99883653368701,7.346236322816525,141.00206141720898
137.89022534651482,0.02552668380796465,92.00226440896868,7.3456960252068,141.00005326393122
132.1335661559424,0.02884855031807812,92.00012994826487,7.3450101115542905,140.99984584834192
136.20011486971867,0.01573894374808916,91.99706683854524,7.344817564816264,140.99946581079223
133.58836953573578,0.051907211220657126,91.99988071023061,7.346548759356867,141.001188846719
141.3040816302553,0.02650402450251581,91.9991657314934,7.343979130426303,141.00108955882368
136.09661452514558,0.03672485007408723,92.00062792066663,7.346528173050954,141.00004618361652
138.11827395242503,0.03510458183942887,91.99929679890909,7.34428659183081,140.9998219304727
136.58509889551948,0.050554775589694234,91.99771856581177,7.342976732680488,140.99986768508347
132.04704259186025,0.07323601226554609,92.00160231869889,7.346429768254743,140.99932453275497
134.88559595787726,0.05379981651028401,92.00028208659606,7.345443775067652,141.00041014195668
135.48973253156942,0.05366604663588931,92.000639047068,7.344254891510518,140.99821576712705
148.87498367509156,0.031129089373068936,91.99964348899647,7.346018995334059,140.9998272333094
133.01810089812003,0.034408570374929115,92.00000397812879,7.346120508945332,140.9990203914032
123.38787680583457,0.04572590648692187,91.99991998519006,7.345429428543363,141.00038289978573
138.22459973884202,0.05166562405902877,92.00061678731532,7.345926784851058,141.00017735365776
132.4867272904894,0.02775002593604566,91.99923225780496,7.344765077365132,140.99911973774817
142.0462511488673,0.06418619796944516,92.00106822366061,7.344046029483751,141.00171689744616
143.36390201066916,0.0356028427742329,92.0014017195457,7.346978913306597,141.00007355207734
136.5132145537308,0.01754929639140601,92.00196264450645,7.345489741091506,140.9993409841515
126.28539927182953,0.02315642263001356,91.99907818969551,7.346750325011482,140.9993193250028
146.7559990789745,0.053108550000099106,91.99961817961729,7.345721374592594,141.00134608341384
137.62802087019196,0.02250038983607221,92.00199658543717,7.34483513859701,141.00051293164054
133.80038893174063,0.027079499666194183,91.99909200094113,7.344596622992816,140.99876046112723
136.79422784364596,0.08608884158873024,91.99948365260632,7.34603830701743,140.99917797829585
142.0246392264964,0.04433174912714738,92.00031850178316,7.34679684678192,140.9991206478943
142.58466371548147,0.06649179565893437,92.00082001868915,7.347124624944525,140.99873311263121
140.78328692090653,0.04610795887407961,91.99992856923201,7.345413000664419,140.99936979021388
137.99878827996486,0.0700303269257163,92.00041266382716,7.344745473588649,141.00089243098006
142.8274127240534,0.06413325588647187,92.00099881489875,7.3460710297182485,141.0002677976653
150.4804815083184,0.06158944372170165,92.0001102524714,7.344135171456108,140.9995517140507
141.80436065562307,0.04147110385554613,91.99866346286093,7.346644079438169,140.99854504553375
128.49969581860418,0.05748931594274897,92.00024052710444,7.345996810228106,141.00066865516115
136.91055317172,0.027294949422755246,91.9990084491676,7.345015560917568,141.00088337580436
126.90535717375518,0.02548478405663002,91.99850609889253,7.343309634497258,141.00153646291528
136.32449226442543,0.019840208041296766,91.99897709393173,7.345355748872818,140.99887437384243
145.21772220760627,0.03488663088434173,91.99939525451323,7.34552560189642,140.99998306141708
145.5927723828545,0.057394993975777145,91.99841670189711,7.3448283046261675,140.99986075120455
143.46515439628365,0.02331281511702539,92.00175476433148,7.345571343559115,140.99912449669304
128.63740365015028,0.019443294470945716,91.99927343950306,7.344897193697734,140.99944741649188
148.3509458323567,0.03866382218694239,92.00050740002037,7.345029085895196,140.99919241156508
143.4624722418431,0.003006616874328648,92.00027810209967,7.34380303129429,141.00078054348333
132.33977894780674,0.022163939815494898,92.0000069862115,7.346247154843291,140.99861491730434
151.142433127855,0.04762335005192239,92.00124790724276,7.345065238149246,140.99986383668366
143.22500643692968,0.05453352989612718,91.99993494508766,7.344968287956036,140.99946432428334
136.0196189890496,0.0034002145030815126,92.00092646869746,7.346552098364199,141.00087088875355
144.84325790491246,0.022621941000283214,92.00108738881957,7.345859726744348,140.9999837890601
133.74285019630057,0.047092341457302095,91.99940981183417,7.3453365599275315,140.99953909901552
132.89939319696464,0.05153748689485366,91.99943601167861,7.34608584495119,141.00034430982842
131.4701053083931,0.0037611922717095056,92.00042154065777,7.3469027254864185,140.99953482961348
145.45372541899687,0.05456490637192567,92.00120981297229,7.345804930314746,141.0004659601202
143.23084163157702,0.05254597603687804,92.00138428426366,7.342941908913951,140.9991366319781
140.66429338616663,0.03585068182797289,92.00075823595905,7.343741884616885,141.00065558560675
141.64584316870364,0.04109580257730228,92.00060351770591,7.346034966270663,141.0010087816004
135.68028255080955,0.061365911139453555,91.99866903472592,7.3459522090533,141.00007434575565
134.78418987329187,0.05998955311694046,92.00133643580983,7.344621112535884,140.9992394451742
139.64469186237739,0.044864520024878465,92.00013031131274,7.346106218495722,141.00046652687897
149.04879419076153,0.0662482032110168,91.99966083101702,7.346332478490848,140.9993948950764
139.77511420754664,-0.010518245424869267,91.99979787395695,7.346909775523077,141.00156156758507
135.01937984438916,0.034361914514139356,91.99982488044522,7.344439869492747,140.99819497087165
137.24060206005822,0.045062939505470814,91.99876451193593,7.343724292019158,141.0002722767812
137.68216664979374,0.04634127504969261,91.9998407194531,7.344439863718983,141.00092731203452
136.18903340110668,0.06144349983825715,91.99964124708093,7.344402281186485,140.9979966560219
87.659225128643,0.042905631761367,92.00065927684412,7.344187736167447,140.99986299174176
87.37917410932204,0.03824602030655164,92.00074768478292,7.3434791480091555,141.00260445997841
88.17678252507498,0.04570767582773182,92.00023231252196,7.344934849547679,141.00159138241312
93.22806209916725,0.07813155559043522,92.0002276012298,7.34513648168524,141.00154175095489
90.09418632177747,0.05875790902016931,91.99971538404654,7.345335759867925,140.99862075057382
88.76761463669843,0.04466461689788245,91.99978313323871,7.345608133442288,140.9990674772835
88.93267540392023,0.052667300920979036,92.00122354156605,7.346435212521506,140.99966449455874
83.08691314173953,0.011675807845229057,91.99889695778481,7.344752710875721,140.999012760343
88.16437297549693,0.04616157079879808,91.99927164448667,7.347827841242948,140.99917994712627
83.70967992740023,0.019007238729233846,91.99984300200904,7.345404132732665,140.99859233386542
87.30929640421124,0.03483012033875567,92.00130164670672,7.34689877732505,141.0008614008465
83.91493427660602,0.02173006126918977,91.99938165274267,7.344537412839483,140.99896351905855
83.94426937854347,0.020797067571524292,91.99942191549101,7.346447432648323,141.00092331905358
90.32414757422667,0.06505395147453572,92.00121300270038,7.3444239071539865,140.99907521179082
84.91992265098925,0.031940558096164855,92.0005101669854,7.344342163411277,140.99913846980346
88.34029046050422,0.053940629262854575,91.99982983493223,7.346106492108132,141.00095369843322
87.71316628257641,0.04704300810972398,91.99875595260788,7.345068641863128,141.00072183819722
86.9880642548867,0.039270807855210144,91.99931150660613,7.34671604722593,140.99877637674894
88.11037667679508,0.04451030686439213,91.9985115000897,7.347026998808375,141.00087590615468
84.80321314274028,0.022106831283012773,91.99907361245556,7.346743617567838,141.00104097600928
89.15864537694281,0.04887543318746877,91.99985196924516,7.343272758792445,141.00166628244213
84.5644674693707,0.018747710579798554,92.00134948770427,7.346599167562128,141.00019714733105
90.28502301531704,0.0626100061412627,92.00122274322605,7.344884089016619,141.00186889797087
87.06449768786946,0.03637921685847229,92.00134742496746,7.3455170202706235,141.00080465202814
84.5432356905074,0.032090370170534274,91.99928811115196,7.343682243402547,141.0002099403462
89.22053211197557,0.05470803919984921,92.00152939075677,7.347160137640514,141.00128656307757
90.91375858953633,0.056703627400173304,91.99967729836392,7.34424574347654,141.00012878767586
87.61405849358144,0.04974421466686711,92.00075826259402,7.345473619288125,140.99873358209413
87.45488272878418,0.041960372797979935,92.00081516667096,7.346595890781209,140.99909767824846
84.1341016967948,0.019007560201070285,92.0015985735619,7.346586669898843,140.99994267025204
87.86147956651067,0.04224933072613516,91.99977581029617,7.344430802006438,141.00032079786146
93.27806325561144,0.07966515130788132,91.9986698722327,7.343704384862532,140.99987137193017
84.5444185094552,0.018712242537650605,92.00074618976082,7.344397769270335,141.00058705196508
82.77086797855952,0.01776842772773004,92.00121596699505,7.345041230515474,141.00097567121787
86.9553398647972,0.032118742943383,92.00120381844681,7.345353633823502,141.00000825096936
87.94967211913918,0.0514994897827409,92.00063782552218,7.344865163648451,140.99936649604433
85.38934364368194,0.034432709696309065,92.00038713635801,7.344999744791816,140.99804530471624
85.8214149460599,0.03526509321503892,92.0007767979226,7.345121454600805,140.99963763242457
85.16756379831561,0.025471677300992,92.00020976524564,7.34536399967581,141.00012896922638
92.8666532475605,0.0775708550460194,92.0005772540558,7.343847169779216,140.99758211742193
85.7569749055282,0.030175657473747154,92.00037112799059,7.346230222458649,141.00116230025918
87.87540242787382,0.048330084097535045,91.99927843714633,7.344673258854148,140.99889867218835
87.15087795270493,0.03615005929916965,91.99960014111564,7.346559244833996,141.000935176596
83.73925632602105,0.024834973774504623,91.99995687323789,7.344954078067698,141.00140454138398
89.84723942251915,0.06005478697765859,92.00019655168211,7.3449751503481515,140.99991997402643
89.63212920332957,0.05793008499039945,92.00028906606504,7.3456820962223315,140.99915115271813
83.91571625602322,0.017024298483247255,91.9995697469834,7.345811866915846,141.00031464217582
83.75639416623973,0.020894704568698956,92.00204814546831,7.344458510613246,140.99859687918487
87.81680301674203,0.042698871772993474,92.00027395001656,7.346061665328826,140.99992928733397
87.04670588853803,0.03614742097343219,92.00046567793862,7.345872077782698,141.00017472166104
87.17850436236142,0.04314442736622103,92.00021595564938,7.344958757449753,140.99887007982122
92.53113258594293,0.07128498940027532,92.00174425768068,7.34603721563761,141.0008377302342
84.89120399103311,0.025017818966946305,92.0014323533559,7.346858618539844,140.99922335369013
85.10556744962979,0.028656331064836164,91.99918891538655,7.344216748378402,141.0022276461225
92.11776447497651,0.07629205962691035,92.00075483688408,7.345065156431154,141.0003904332346
89.01991129337662,0.06088594815179518,91.99980787663239,7.345235325246549,141.0006963435845
82.06765163331444,0.006838039015135685,91.99994146826755,7.346295850151783,141.0014898608422
86.89060603950733,0.03434944686221069,92.0000913289027,7.344196657413315,141.00048247544493
86.17217078293503,0.04198913437154217,92.0013526609951,7.347473536895936,140.9995154097723
81.77758986083921,0.0001779264022820845,91.99960601635682,7.345190920761057,140.99961878612558
81.89134004180548,0.0011054838649408524,91.99983318969515,7.345327652930801,140.9995016764125
88.6200788108799,0.04705858930998871,92.00069795549099,7.345146079112515,141.00102770546619
88.30676391025094,0.050038605685809846,91.9983080846089,7.3446055042427725,140.99961516470435
90.02841230340272,0.05831472228443052,91.99971008459805,7.343648896326076,141.0013977014883
90.05482344239157,0.06426226128642307,91.99991591479805,7.345742580208755,141.00106307195534
