A,Fission Yield,Z,N,E
97.98284031586536,0.059620063507858985,92.99922167173874,6.7149641285790835,145.00069688705042
99.84828007594596,0.06069298676806316,93.00002497279623,6.71552275463431,145.00022187866654
93.53272301578909,0.05162663529509819,92.99887284751777,6.715588311328654,144.99916754564478
97.99221136008708,0.05875734504446126,92.99821435390714,6.7143704902703405,144.99790145304866
103.48207253655394,0.06973587695995064,92.99897215293839,6.716368046238854,145.000876937262
98.8534713516813,0.059548378737873116,92.99935206801611,6.7151654456083465,144.99912396911046
93.69778155550281,0.04723952226657267,92.999614924637,6.714594598017211,144.9992726419904
94.62722259345334,0.04916423704923601,92.99807689690199,6.7153957190666445,145.00026320024318
95.47339627438153,0.05292552577607693,92.99995671502906,6.714602464568134,145.0002734498178
97.91311832250346,0.059637091077200534,93.00087406671229,6.715195420773105,144.9999079181103
99.9129826123393,0.05792345665228607,93.00006165108506,6.7127269053771546,144.99982957271527
94.51777800199903,0.050202470493786185,92.99956849740929,6.714569045114761,144.99862539479545
97.73138249809473,0.05502006868306553,92.99984504325383,6.714993736681988,145.00021292235306
100.31939419373315,0.06103092328551934,92.99942954296264,6.714574528443962,145.00034177208917
95.41462853865735,0.05107049244093563,92.9999431592057,6.714157211192049,144.9999340618172
98.1512091181647,0.05578800926912815,92.9998960543566,6.715171285180281,144.99985771196486
97.00237614512577,0.056959293516173404,93.00058164127996,6.713115055774212,145.00097773097806
98.90815670367806,0.052256224741044056,93.00082733024034,6.7136552551456505,144.99961380961375
97.30674529904837,0.05544637407447698,92.99946219222404,6.716451199252575,145.00012679807068
98.62579035744463,0.06175121949777257,92.99755058614201,6.716826184292624,144.9992228467641
95.72213858872719,0.0550324242093762,92.99950483050398,6.715658647273314,145.00142464105906
102.60316535544429,0.06730595702322219,92.99975605525431,6.714026205091914,144.99867129920807
101.00898280350219,0.06175951814182956,92.99978729371142,6.714532004559256,144.99717940993003
102.54295275945621,0.06751511326334621,93.00020946309513,6.71410017910684,145.00120224598842
93.28431263261807,0.04912354969282222,92.99795447095897,6.714300551165858,145.0003042827379
96.42257972315075,0.052026486283772,92.99959996595886,6.713740732530588,145.00055854614695
100.0388771497489,0.060633501860016974,92.99926055559533,6.715407655007981,144.9983441537189
95.7057128280353,0.050809353177213454,92.99796675733369,6.714128678802627,144.99946255268165
103.4389142098637,0.06921626972081335,93.00032123847345,6.716283931491519,144.99938532294053
97.02276001891195,0.05033921955640588,92.99897986807,6.7153478018495685,145.00027859206108
102.67718934217086,0.06527316465118557,93.00001889498562,6.715810776828461,145.00017964362218
99.44874201729192,0.06133499310445428,92.9992340847766,6.713815772748635,145.00014779051764
98.7246679200413,0.05934637636512699,93.00088807470897,6.715189420712272,145.00031961357976
94.47887881722139,0.05011435992876617,92.99985328498582,6.716321280062372,145.00098846922083
95.03220178400501,0.04886082116409246,93.00063487515156,6.714608981040734,144.99892360861526
99.49335850951552,0.05863233657130237,93.00062782537756,6.715828030251832,144.9984314650626
97.39394198668525,0.05515571197235714,92.99974608354798,6.7143300105875126,144.99947856428167
95.2254177979043,0.05085325802778287,93.00098283631182,6.715537452133202,145.00045358952684
98.62416772993885,0.05902992390371074,92.9980683436138,6.7158298531444744,145.0003759384579
98.2398333001642,0.057419363447674995,93.00018711748828,6.716357463946714,145.00080866969168
101.00997612071964,0.06316908461917328,93.00114129581408,6.71365086867124,144.99980275306785
104.2467131286356,0.06934895170540767,92.99970302691594,6.713267070452794,145.00077959906463
98.94890977812656,0.058379578985981895,92.99980434464153,6.716030808257902,145.0004351992009
97.61886233781657,0.05566907536077506,92.99979951796487,6.715814517461396,144.9996328597117
97.60474146360256,0.05584242009593203,93.00147544266113,6.714355379068099,144.99991786631642
92.87776524183512,0.04912149425369887,93.00093018945023,6.716933922911964,145.00207845879908
99.05666387537038,0.06344495709129795,92.99849458847135,6.714807186735982,144.99952991499111
97.9537014449724,0.05589178348941068,93.00041752162439,6.715806436989475,145.00007208301034
100.90415319112351,0.06130335612762605,92.99821506690813,6.714818503084229,144.99778965061958
98.62491141677745,0.057041149534853154,92.99994756193773,6.713730934126233,144.99982577970513
98.25033004741371,0.052034554453209585,92.99994505555912,6.7150555305611705,144.9987393007027
99.80617674370473,0.05835536744541021,92.99971500023004,6.713846995812594,144.99899955773472
97.73425383368631,0.0581559610933486,92.99964719471102,6.714865873938202,144.99909619565503
96.56557715685574,0.052561401276661236,92.99995245256771,6.7140598092209505,145.00041243249967
97.00864426360205,0.05452300216746904,92.99967669314259,6.713836476587996,144.99901963325007
94.04640882720862,0.05048973800140178,92.99876453308246,6.713699644488607,144.99922038559447
101.77121956048785,0.06382959555534197,93.00180133517247,6.713467322416921,145.00146643433348
100.45839679227655,0.05817702444228447,92.99917501658041,6.716109298527717,144.99856553481968
101.5526152574843,0.06118867412277942,93.00086067360975,6.716368579668214,144.99871241815214
99.89204809394685,0.05958888037054148,92.99756999046612,6.7148949930290085,145.00012694610615
96.55501607059396,0.05163687950606862,93.00135952398429,6.7142982707049335,144.99800870256436
98.50260230005344,0.05338259777819202,92.99968670054686,6.716465682338482,144.99905465886684
101.52945074521097,0.06318868978522117,92.9992644353747,6.714382270249718,145.00113834018353
98.47714928408945,0.0546962824532325,92.99936170156509,6.714013267520021,144.9976110456302
95.9313593371796,0.05300935799413309,93.00054041774672,6.715427366196994,145.00033178226695
97.14272667495861,0.053374797613484015,93.00045684740692,6.716970740726752,145.00280622726657
92.83894880671812,0.04637194988300387,93.00008861250329,6.714409567568504,145.00022322641402
91.85691607268691,0.04352667886966136,93.00039262692934,6.715279326211403,144.9997737311097
99.68942097846309,0.05613058201931417,92.999547614076,6.716036681270714,144.99976993757576
93.38261228250241,0.04525570746412937,92.9994521788328,6.715931180714452,144.99842483070034
102.10042447758354,0.06365970797413374,93.00123412023203,6.713676618856397,145.00037633653378
99.74452085298573,0.05855713827958084,92.999196939653,6.7134900841164855,145.00026877557087
96.48332161895044,0.051296117742019046,93.00181552282625,6.715901992618915,144.9999100589408
105.12093855536826,0.0684999739481528,92.99876170722938,6.714280184081283,145.00076160719735
97.23610535770814,0.05490635732771952,92.9993233597942,6.713347202371293,145.0016574060678
94.32242519239288,0.04671416565291867,92.99931829965435,6.714471604696153,145.00022314608304
101.69546461790804,0.06707369344414937,93.00035571401989,6.7160691940406885,145.00150364444798
103.38435075247683,0.06798161274663102,92.99916593222017,6.714378643823681,144.99967889062188
98.59203791732982,0.05742398160220108,92.99984859726737,6.714453115892095,145.0010247572749
96.6251445329354,0.058132199386600206,92.99888537252825,6.715414560537651,144.99891311024126
100.25891915697561,0.06063725404625599,92.9999979367932,6.715443263480815,144.99941454919409
98.66804242205045,0.05379771246507763,93.00149343506374,6.714331067339869,144.99867691602057
97.62108681703121,0.055118986737746456,92.99860747634945,6.7145405243625955,145.00000954622467
97.34583755900351,0.05747522141452578,93.0004305485067,6.7137802482806785,145.00025812406935
100.55938366315037,0.06013265316102169,92.99987565077865,6.715675160649368,145.00038148743576
97.99490119223574,0.056483823724127656,92.99902391005739,6.71523917521671,144.99995538392434
98.99612702645388,0.05483578966787899,92.9996191743927,6.715789716482578,145.00203654460643
94.69407231858334,0.049536522620144276,92.99966088381142,6.715546605389574,145.00046635599946
98.45923901724004,0.05674043264407866,93.00175813995602,6.715118189537955,144.99999845540026
98.9451065594028,0.058551500071334854,92.9991446426359,6.714245941400504,144.999840220537
101.69768403445198,0.06094655371271917,93.0002258849658,6.715470101294866,144.99933750644806
98.43694859142732,0.0565725519506056,92.999692824806,6.7156583073962794,145.0004964315354
97.91649097626356,0.054272829647403174,93.00101526704923,6.715489020851553,145.0003756834719
100.06622078954787,0.06343708844779075,93.00011438480367,6.7132836995889145,144.9990589419733
93.8427667024888,0.050497973676663886,93.00008378953925,6.714513824892032,144.99732167478308
98.85908318031491,0.057953841553070276,93.00119590210576,6.714923883403876,144.99897574129642
103.43436077822024,0.06929339992429616,93.00119252802838,6.716555339280631,144.9996747844747
96.03001269172768,0.0540554541788537,92.99893602308386,6.715207936757073,145.00057460294593
96.0621532723847,0.04943057171348823,93.00120307280872,6.714542414765018,145.0001713073627
92.57708061408718,0.04823632004256156,93.0006800398819,6.713414542598826,145.00115833946745
95.78433876284875,0.05435665726337377,92.99930447204659,6.716823778405479,145.00266760396315
100.66956158471768,0.06404236959947344,92.99893803926506,6.713012887892494,144.99960563329066
96.8122461100562,0.05418265341069778,93.00060101119703,6.714540862392642,144.99972793738652
96.93885833551407,0.056051532338254655,93.0008459895626,6.714907759706668,144.99914601318548
99.17382135157678,0.0604425464793083,92.99831139103317,6.71430445831085,144.99908667323007
93.54798360270564,0.05045321172354271,93.00134206559396,6.716390224627284,145.0011224469823
91.22988906612218,0.0401723022163233,92.99954406112535,6.713583760672967,144.99860746403994
102.94323301159287,0.06425714872752615,92.99824557315283,6.714329023304383,144.99754160061153
92.96620555575579,0.0470197158536564,92.99851332428615,6.716743624881512,145.00060007915778
95.9767830024696,0.05105628197451849,92.99977914897329,6.714475561250386,144.99904698973702
104.0886724058084,0.06900287987992654,92.99970743265239,6.714171987325755,144.9984071276998
99.21912530697873,0.061227296569796454,92.99999983478317,6.716062133972518,145.0002105695218
98.42238099328699,0.05607217155340343,92.99863232675095,6.714620118475545,144.99907489836616
96.71028570413465,0.054909345718007534,93.0008762173701,6.7157390290715915,145.00048702397925
101.43174640183437,0.06071152478373616,93.00073915393271,6.714625058705746,144.99971061077645
97.56106634810887,0.05316042006974989,93.00021202004717,6.715853281852622,145.00049705166046
95.03062744693166,0.04970210958548169,93.0003204838465,6.715206193396727,145.00163101297068
96.036056358554,0.05215080796601355,93.0001627910179,6.716313410566542,145.0006104983439
100.1483427501577,0.05981130740555327,92.9990078469443,6.714866204838696,144.9996247948768
93.23556851209018,0.046501299983874936,93.00000334185162,6.715470289392957,145.0009719146542
94.60432093470389,0.05181221765232426,92.99916294781181,6.71312174901911,145.00008175610262
97.70820992322061,0.058840516548368305,93.00007930845788,6.713901088784549,145.00026991854946
94.57088739060832,0.04906581577982366,93.00080218132739,6.715305842285133,145.00122355829947
98.68769050998021,0.05877824961107837,92.99882829926301,6.714826302963703,144.99964460863032
96.67720672398539,0.055032296028016604,93.00041986415064,6.715513592214852,144.9992920812988
98.53880018055321,0.059881020433731634,92.99910694732723,6.714701637073989,145.00052464791875
99.81894635393402,0.0622890311137807,92.9994268331385,6.716874860098638,144.99927924037138
99.48143180278478,0.05996039618516247,93.00050962365358,6.715190807612386,145.00111961356654
93.19290514100626,0.05049706502437311,93.00266558093513,6.71418807118707,144.99946630082565
93.91267598250792,0.04776328201810923,93.00034550920236,6.715515203597205,145.00076636684847
98.54865036838818,0.05946922439933361,92.99874149375844,6.715573151049153,145.00047911896868
94.61723008883042,0.05185119456627428,92.99979714672703,6.715792723271331,145.00036448471513
98.78309364799503,0.05953084964281568,92.99915060805255,6.716043976319914,144.9994235552723
100.55577318312987,0.06420613411284098,92.99990145494435,6.715254594647472,144.99956024554513
97.23646829364266,0.05854622225558339,92.99911572664018,6.715132945733399,145.00052185321385
91.21091750405327,0.04055479468021657,93.00071757777177,6.716354855422309,145.00106666102
94.17090012115818,0.04994850634670235,92.99972654795285,6.7160171024522715,144.9995346496134
94.22962220724814,0.04589796550234987,93.00042629050047,6.7142756822597836,144.99976707991115
94.97276223687483,0.05064352460411148,93.00059979759993,6.713599609736743,144.99938279836354
98.47809383067813,0.05705045041224103,93.00068558127366,6.714519525208359,144.99962740892855
99.73976420578803,0.0547414105992574,93.00069325738569,6.714571815419749,144.99925544502466
100.39657955465962,0.06188629926548229,93.00127418294198,6.712894325717648,144.9992940593683
97.99816029619141,0.052296586767232645,93.00024894157787,6.713592041567763,144.99903418788944
103.10976946962919,0.0672226700433353,92.99966778457151,6.714849818320797,145.00028367003225
99.20578571523143,0.0603885394654713,93.00099055839426,6.713013548237368,145.00047520309082
98.850175264278,0.05809439067940164,93.00196983920233,6.714596526167131,144.99988171659564
