A,Fission Yield,Z,N,E
148.6976279495519,0.020614902245385966,94.99970853676986,5.538002890736306,146.00074479544114
140.38272414620582,0.05168115252502206,95.00048879614423,5.539226639859732,145.99914530860806
148.70432976441072,0.018478371090907424,95.00023354987744,5.537290107806654,146.000027294443
149.45450846637758,0.018490096106910495,94.99977184779408,5.536030570976873,145.9999938388271
147.82265271142901,0.008770087163292625,94.99989218501302,5.538676803144745,145.9998441857856
140.91266668788919,0.05082156622408547,94.99871720524561,5.536908423820824,145.9995436292092
139.77690901262437,0.05871901123888973,95.00047208395304,5.535615759886794,145.99972170830952
149.33054041904177,0.015876907021846375,94.99986868291894,5.537732024284964,145.9984587530779
157.1848830593482,-0.01093597602813727,95.00053467697116,5.53738075321778,145.99967430551877
144.8729280306055,0.035635619138948305,94.99809068281391,5.537497843741163,145.99885561741297
145.84879817905366,0.03616342685323302,94.9978760685936,5.537289277014441,145.99849401347902
144.5670201385527,0.0373658790608613,94.99785583022624,5.537038157225253,146.00038347574232
151.08823229947086,0.013240543117218905,95.00016229321463,5.53754868585219,146.0008789790881
149.97167470729696,0.018099630820209357,94.99867209866606,5.538077301062913,145.99928085047773
145.53857352540783,0.03662760296577713,94.99891923382782,5.5383893827207045,145.9990530669025
149.31557967506623,0.01528308961051721,95.00061857528414,5.53734183965767,146.0009716401123
138.63720463310386,0.0570740741867298,95.00127308850072,5.537284509808615,145.99847483440433
148.8497800615041,0.021649598691466578,95.00224542205349,5.539396237383225,145.99973749946926
139.2252304409478,0.05082982873326997,95.00090665000812,5.53770120252966,145.99759677140813
141.99369062008913,0.043112851711656776,95.00185859845297,5.5385698162614325,145.99851401430794
148.10553750260766,0.023975117686404937,94.9998305143269,5.5374503048974635,146.0026029340417
141.6872269881537,0.046294029442011095,94.9999689509649,5.537236017874187,146.00133923298623
152.13663134695057,0.0024032857242922076,94.99833576781181,5.537986089297901,145.99899242034056
139.49441515632077,0.053026440810117814,95.00053564546883,5.539010782693387,146.0017841287002
152.63527785296557,-0.0013872509034398087,95.00157678553586,5.536868898869678,145.99910371070652
145.40512551468208,0.028997831246589587,95.00053261949276,5.537108187545975,145.99925209051975
153.1003088049344,-0.00022933334295689028,94.99858247307482,5.535904660639483,146.00042354683296
144.85749792941098,0.04032952184699773,95.00140928843433,5.5370315555186,146.00120272812416
146.27661901206622,0.02673661910695091,94.99939100180485,5.53847949021314,146.00009401550273
146.68589161079214,0.02105549638631242,95.00099462477336,5.538573364489964,146.00035102651435
151.74069312693806,0.0034411638706996067,95.00003410475102,5.537872194472829,146.00124546792435
144.55352296272665,0.03774640027525786,95.00088105951609,5.5370646393767,146.0002859159318
150.88639391488752,0.014374523801852935,94.99983523704904,5.538187915242042,145.99910404578816
147.09473706440306,0.03052905750626874,95.00174517137965,5.537581073969769,146.0007429061111
139.49513866852698,0.05330573703701266,95.00138349805482,5.537746885798219,145.99773965170493
141.42151525394237,0.055402167062756566,94.99990705839315,5.537522801136111,145.99940168715196
143.34956107144865,0.043798806958077724,95.00166657076888,5.53948271952167,146.0016323696676
141.11653069409823,0.048453858208043044,95.000135068065,5.538295258060335,146.00022589843178
149.37759059813257,0.013072756884420857,95.00002417318201,5.537393524677171,146.00086804200015
145.01775284228174,0.02962555085628759,94.99930819280593,5.537182208042429,145.9998287292727
150.1318223817824,0.011444442303487571,94.99860585230769,5.538760605395193,146.00061817010146
136.22463429455837,0.07182931385268035,94.99812261423212,5.5372363274665455,145.99887297127597
153.07251050681626,0.006864434376966742,94.99988880889272,5.53817691768431,145.99930069905636
144.51554342107517,0.03716130801162315,94.99990129000739,5.5389585674369926,145.99791597936482
147.2403456005261,0.026091332675001508,94.99983460087297,5.537848237270284,145.9992788812031
140.89770464792056,0.049928695006104994,94.99972938547558,5.538002367165886,145.99896997975426
154.11231481976773,-0.004072833120460688,94.99914494734338,5.537985781936454,145.99946255623408
150.90465015269032,0.013687182334731138,95.00043776708767,5.537633445713509,146.00084314798278
140.3789137534977,0.05299389660487301,95.0010022216812,5.537939494618117,145.9987914937116
141.51266035656965,0.04850773966926741,95.00104417521533,5.53741678036988,146.0005652910449
137.5774971851958,0.05928992001190361,95.00052558833544,5.539877309684803,146.00111593442153
139.47422317424522,0.05407470272940779,94.99959755068376,5.537430515684942,145.9994962931628
151.45492111481383,0.005550783436073636,95.00017913188837,5.53634150151616,146.00083638305043
143.83371361889394,0.03716215451151589,94.99962756715301,5.538042684551199,146.00049652544132
139.07168453808788,0.06096409201548589,94.99967823547834,5.5375735967104465,146.0015734751176
145.69649644524753,0.03565974396257794,95.0019609731231,5.537552381511883,145.9998513029668
151.6253563229917,0.007107109261011026,94.9990466373708,5.537389416342767,145.9999385442525
148.07348881915448,0.018809838085857435,94.99822119051609,5.5384924664125945,146.00049574051255
150.87949027245773,0.011076121394450925,95.00087428870707,5.53617636550411,146.0006322591934
144.6814166716241,0.038090334362346476,94.99969134634328,5.536250001578428,145.99914826289424
145.98774054828743,0.027990299886195766,94.99830019347652,5.539332914514861,145.99960980269563
149.01789497515657,0.014778998560207774,95.00086536188428,5.538351039199268,146.0000239850654
138.99009416915285,0.0609682332580955,95.00114728997217,5.535975657430356,145.99826997917154
138.95824576934004,0.06176694813272879,94.99960113554852,5.53731750384656,145.99917973014558
149.95658639152012,0.013729727932970878,95.00129677429976,5.537144398144892,146.00215546964796
149.22906590257423,0.009082456206097933,95.00127124875611,5.537421211190433,146.00098749574246
136.93185541165613,0.06638899581864297,94.99910820086819,5.5367639704124265,146.00134301623683
139.01223393851976,0.05215335947855919,95.00131679051461,5.538889678743909,145.99999844112978
146.86660727990895,0.02999473931287308,95.00023040953545,5.536972655600982,145.99887706890655
142.63697564179927,0.039004876698637135,95.00005420387996,5.535762562463717,146.00186227665537
143.58600884679493,0.03199441801637489,95.00009845518888,5.536899548901496,146.00132412940178
142.89642055809568,0.03616271919858609,94.99993416835756,5.539203053127256,145.99892786171438
158.68448362714474,-0.025516176506584103,94.99800112226387,5.537859395948039,145.99996709810895
144.7614333502526,0.030963238147684757,95.00039999412957,5.538146361304636,146.00022103454302
137.28115819018436,0.07552607492178871,95.00074306174352,5.5372580449498585,145.9988663964807
145.2701884604959,0.020692616033696827,94.99860525855767,5.538874172287463,145.9998074532894
143.45763355199765,0.03184682829953521,94.99943191622145,5.537881589581188,146.0008700296419
146.78974681542024,0.0195388598073252,95.00050029876903,5.536840674508244,146.0010076320662
149.6287576162687,0.023448314417944024,95.00219052922955,5.539713769915481,146.00155966473832
147.92004854933143,0.017411467790340803,95.00083321793778,5.537498954327967,146.0020261345206
147.84782456354878,0.01891923641903517,95.00078317497454,5.5356701515162365,146.0008299583318
141.87123606531063,0.044461022376832825,95.00023702765219,5.5378208798322905,146.00002418324607
141.00659935601513,0.046885963535352716,94.99986930578774,5.537434431252002,146.0026977256311
134.45907638648686,0.07016064083501299,94.99946982354375,5.5377334854080615,146.00193425624775
150.45195355090388,0.005071354518994604,95.00062249653948,5.537918008577036,145.99965817643454
143.22013247948726,0.038853909267189464,95.00149462498604,5.540313828407489,146.0013395124769
146.4836434084772,0.02943133206324748,94.9996618192327,5.539243701709091,146.00056617483574
149.64443222288287,0.01880689297487483,95.00070557365902,5.536531263986764,146.00040637709498
135.01457738760303,0.07269550284703322,95.00068029949453,5.537670089051698,145.9991089984153
144.99948102779854,0.038412767158412034,94.9992791752871,5.53865167897023,146.00026070729078
151.01598628023063,0.0066839114064572505,94.99798329609479,5.538049349774436,145.99865355332946
146.97127432221032,0.023986498646503696,95.0000042715807,5.537333671611154,145.99895336351938
137.98431305094883,0.05867087491496789,94.99997883144883,5.538195784078858,146.00035733729118
147.20775613673305,0.01932225517131974,94.99968444401011,5.537712665802649,146.00189856545867
133.53607302696346,0.08287235359950229,94.99976286113326,5.536223706454436,146.0025434977624
151.75864481106086,0.004486161936233551,95.00005388860683,5.5371819933795825,145.99987309207617
146.7446148923093,0.025697716917828392,94.99889125059157,5.539082846774752,145.99924420777518
143.50013336093846,0.034739197673254854,94.99986821962908,5.536911760646045,145.99916505495094
143.69293564550284,0.03429476279526123,94.99896469023,5.5366488798870845,145.99958649354028
138.6923879278439,0.0541729251038503,95.00120615842674,5.539338098666277,146.00007468470133
142.3885301567393,0.0444865108971034,95.00142262574035,5.538009419201569,146.00073664206238
145.30638630079557,0.03654451067375999,94.99983815358497,5.539533521620718,145.99967427414626
153.05774482866752,-0.0001376893294830761,94.99900384852417,5.539268706535501,146.00076460180637
153.71267378811152,-0.0011009027776414035,94.99967040232205,5.5362289533734605,146.00046577006026
146.0946352561728,0.032452873125148114,95.0001146264177,5.537204514400125,145.99958629436412
151.8009138854229,0.013001887952741722,94.99888236140359,5.536938227283904,146.0009340681999
150.03711176082263,0.014798251639770475,94.99830917750715,5.537390698043311,145.99898961949478
141.7836159099583,0.04959670004853687,95.0007957410088,5.53783358320399,145.99981543112537
143.73861089163697,0.042214508183634,95.00019345138273,5.538018719537337,145.99883202336932
138.33530050939285,0.06179302952203076,95.00149122864548,5.537082892608601,145.99990263917218
156.90546849804136,-0.01451353877659755,94.9996706775609,5.537456413077618,145.99997961755642
144.90000329565686,0.03601373875983198,95.00035076087333,5.537775052527834,145.99920496086375
149.58614203609613,0.016345349061424663,94.99881191919017,5.536841060295079,146.00035892273993
148.84692373146814,0.01788139266887742,94.99963287095451,5.539033948713917,145.99992406845766
149.24872434649126,0.018427585656614093,94.99922225489634,5.536849190678152,145.99901997487953
160.25174949604474,-0.028396705895587904,95.00188542836685,5.538556711897328,146.00093998099496
136.7432538694189,0.06694618163852364,94.99957403023379,5.537542384986717,146.00110924036792
148.55185831595333,0.017394645612654164,95.00072864507838,5.5392211632913835,146.0003289722498
148.63394252327703,0.01371092969705779,95.00122747607355,5.538542399662769,146.00056854405713
146.01111274940834,0.031285579926551295,95.00027777151816,5.536288966050388,146.00085582665577
139.88868682389145,0.05730020802374209,95.00193051866755,5.5402499704673245,145.99991935333165
144.55944606514382,0.03457888711506368,95.00127154240862,5.537582496469225,146.0007002786482
151.22230548562626,0.00624008980140495,94.99851908229428,5.538643773548147,146.00068524603736
149.58773131195193,0.006968793663576042,95.00053913109797,5.536362810853368,145.9991268215527
143.41330346514633,0.0395703140185015,94.99895773091367,5.538834264868908,146.00002609480146
154.6822639978859,-0.004274059100949627,95.00055401131216,5.536621590106638,145.99960903629554
154.87765985725758,-0.011838141394360874,95.00157369017163,5.537899120503149,145.99761134371707
147.59990400883163,0.01916051991669671,95.00238043916048,5.538267460550319,146.00178455372654
143.76925712547208,0.03970324048529249,95.00024719601791,5.53749139713653,146.00144482951086
157.24532958469553,-0.010676437603635652,95.00090734500787,5.53753264920033,146.00039087414814
150.7745477935514,0.006794545067732253,95.00044663153184,5.5376840514614125,146.0005533355733
143.30737554953484,0.04338847338648617,94.99951611374588,5.538918170102173,145.9986791976382
144.30716820405422,0.033876971177590726,95.00073516871406,5.537869119236063,145.99971259477925
139.90494886927516,0.05689685995507951,95.00024028934659,5.538009471747622,145.99940420488932
144.3002336465681,0.038784278726284704,95.0011899992215,5.53561310536963,145.99872424242992
145.29413638344624,0.03408123081663695,95.00035007921721,5.538902249512003,145.99913243433306
145.54539762423192,0.03246150897075055,95.00148682719832,5.538013154297366,145.99825829939437
142.9630398990101,0.04293173714205188,95.00123100931059,5.538722786914996,145.99968296876432
146.86281813678485,0.027214628019529518,94.99922727469439,5.5380417964724575,146.0002322144364
138.64432078036188,0.0627875292258059,94.99894341342558,5.536524681429192,146.00120240535696
