A,Fission Yield,Z,N,E
133.41236857196228,0.04305176890818535,93.00027163587785,19.487106452154194,144.0012208589845
127.95784674073094,0.028171308678465356,92.99968530481374,19.489498305670395,143.99992267968466
134.44827912482336,0.051512946270816484,92.99941410076204,19.48868572527438,143.99914392672898
140.46754543710617,0.06974185714875404,92.99991926194386,19.4883285110191,144.00064909530008
126.71024566200086,0.024785852509664537,93.0000955999879,19.487427744188494,143.99989398294215
135.43919602714422,0.05405696733046721,93.00020767312665,19.4899665621835,144.00069206169064
130.86767604127357,0.030720953953622662,92.99957498862962,19.488162260926917,143.9983221129568
128.37007404276213,0.026881677144442836,92.99951902229043,19.489585474492852,143.99994819207325
123.67136289933485,0.00876389436637668,93.00128241729591,19.48900660451803,144.0010920742845
133.73778246990415,0.04626896332644126,93.00024549351231,19.487317944315432,144.00154248681673
131.09791510964587,0.04094380224903389,93.00125842567824,19.48777738902731,144.00029930934016
127.35610700677195,0.031558956294400115,92.99929021414819,19.4892051701618,144.00257287093615
131.03627376035905,0.038404725392550514,92.99996124324142,19.487781084306427,144.00082838803533
135.54740099584802,0.055675248763673565,92.99864192216087,19.4889317563588,144.0000133732983
137.2938212402987,0.05985793291494805,93.0011616242949,19.48724828952949,144.0001811648511
122.1828466076051,0.012606620319709116,92.99960182152894,19.489490287706076,143.99971501596355
119.94459145990463,-0.004614151304990204,93.0008320219449,19.488927490434893,143.99977125696023
126.35941774762122,0.020201561152716388,92.99960153501823,19.488178087591148,143.9990188755563
125.64628138673962,0.025522347223724248,93.00044124162591,19.487741826770687,144.00037421727185
125.7390227885505,0.021697961724635964,93.00105241256574,19.488688342350883,143.99918305243088
129.70463755346776,0.02808832952004154,93.00078447855027,19.48877764530084,143.99991172439644
131.65906209690402,0.04011389924297004,92.99854293420465,19.48840133156899,143.99919952232437
125.56912102933134,0.025487079537417398,92.99925558231148,19.48891313155584,144.0023622992112
135.41704257542133,0.05133468324518112,92.99944233215399,19.49004093840102,143.99897071925906
132.2140316204774,0.043766784695165734,93.00092799181957,19.48790912071883,143.99958284723368
132.4905080587088,0.04096989228633886,93.00013966648889,19.488548367739728,144.00124577773116
126.25849789790495,0.017134169016490952,92.99977069806172,19.48880614830838,143.9990686646247
128.3670048137016,0.030866123095916527,93.00160511430451,19.488744456856008,144.00063471463363
130.85824495120795,0.033850589281934074,93.0002723633502,19.489492634678935,144.00031446593897
126.05385928982791,0.020817407764237537,92.99949968521197,19.48845041311736,143.9990428290103
126.74530505265389,0.028796181325436456,93.00012734312335,19.487803577195784,143.99815477575078
130.8709581050816,0.03371903698720976,92.99996242376022,19.489433897648347,143.99887745568117
127.52661102991883,0.028805629104828208,93.0004751244635,19.486212245909112,144.00030232505017
127.8435184197209,0.031363121182092335,92.99937512211436,19.48750943660857,144.00002578869922
131.37384368771967,0.03343992792743398,92.99895556434055,19.488465979217256,143.9999729297134
133.92530160386372,0.045892398693388944,93.00126774418871,19.488434602039085,144.00013165305933
131.79710186435838,0.049754369742232164,93.0009786541823,19.48805540966797,143.99970734480542
136.95265671107197,0.05380146299467481,92.99961380281717,19.487754756787567,144.00020608832156
136.75512540629578,0.05260876146282008,93.000823517406,19.48755596642793,143.99923561111277
135.16615787996682,0.04874624696771245,93.00191095927968,19.488203864219777,143.9988915479938
134.80206029819007,0.05756187708511389,92.9990773145115,19.4868383318312,143.99895918158103
130.8567772877699,0.03607426560634163,92.9991453185831,19.488208773741526,144.00101437323872
130.39967118633027,0.03697231283695008,92.99885924537662,19.48732360106227,143.99837481345904
131.2528584285278,0.034009151340695515,92.99947006868315,19.48841223860284,144.00171486811377
131.79684943258744,0.038191936412274176,93.00079521496247,19.4890985254612,143.99908961524227
125.92566358017719,0.017623512708662012,93.00053993219679,19.488909184237006,144.00050002657622
133.81544526448468,0.047373562871934345,92.99916171653295,19.487641960631617,144.00016432702992
129.9110887134972,0.04069990706569413,92.99905499257723,19.48877911831266,143.9980503595161
135.48007417226165,0.053437998464560196,92.99947933758129,19.48929271278828,143.99810425910502
123.18945832822797,0.01525771203498403,92.99884618088988,19.486173187106218,143.99901728999384
132.01375912211412,0.039873320154016,92.9987273734551,19.486123261732985,144.00055564919626
128.37866482508093,0.03257792653274847,92.99812623437045,19.48786890871502,143.9987950490456
132.66517877887267,0.046819646241864084,93.00055872655454,19.486682806965696,144.00043442521454
131.55904678654508,0.03699655439149795,93.00035355384844,19.48860444376521,143.99859659227602
128.59496087993074,0.030048715400563412,93.00127569386606,19.487555395214223,144.00053222967856
124.96060592121893,0.016979594887150624,93.00111920795645,19.488268206328037,143.9991627356566
129.0893786435209,0.02986646088822712,93.00137904135751,19.487853558620152,143.99934089319214
126.7648711833292,0.02262139498527657,93.00208875903391,19.488028582079156,143.9975701697545
127.25000219219423,0.032665125093875494,93.00001252057055,19.48875942441181,144.00167082449022
132.1123695297987,0.04633790067954796,92.9981489240854,19.48807841779042,143.99878022400114
135.79320685705844,0.05790804578840014,93.00021399866837,19.48846717682885,144.00161746469018
133.26893746281056,0.04816525062891518,93.00035306607319,19.4878943712863,143.999994075895
132.04579005334583,0.043865757653149665,92.99935346324668,19.489296085744666,143.99859337426142
136.30974067725123,0.05770133882919121,93.00047551841953,19.488718637313816,143.99901045262462
124.07107154755603,0.012394005364264875,92.99900904692706,19.489474228231884,144.00070568790568
128.92128081511316,0.02706807386274145,92.99941027665116,19.48880490408176,144.00057554847734
131.63831910927533,0.03501398766507082,92.9994989143997,19.48816694683991,143.9992315334674
124.55110080090029,0.016929823311951586,93.00117536132527,19.486492229229405,143.99953495861482
132.75337592525108,0.036324423414936594,93.00071149759006,19.48830750925312,143.99891692729466
134.58563938184838,0.04601874977016607,92.99871350916938,19.48724935786016,144.0014511779129
136.9034719954651,0.06423501031583093,93.00019644378362,19.487608886174225,144.0014559981131
135.31115183274815,0.05386642423859151,93.00065949525104,19.487387470514154,143.99951340820363
126.86446862522716,0.02207272357424442,93.0002020236606,19.487410487889413,144.00133498189567
128.7558994850328,0.0346048270784267,93.0000322486024,19.487101432299472,143.9997454307842
130.65566824153512,0.03610836740213445,93.0003010488499,19.486185997981345,143.9991196433105
132.52067010527367,0.04372014086410542,93.00028317081534,19.489559238147514,144.00257852355998
132.36492078622652,0.04728141658308993,93.0005727443051,19.488829474751387,144.00092722208038
138.61505424059084,0.06423427402270093,92.99831891251084,19.487613838151717,144.00055656755507
131.47114155631277,0.034617341249488794,92.99970102710179,19.487933917841502,143.99938087227525
132.5753623942876,0.04493083644971203,92.99923782370594,19.489666525049625,143.99838502301188
129.9957617457721,0.035393395444227066,93.00117717773564,19.4894214925645,143.99769274310546
127.51188954262751,0.022738317497946175,92.99999670720841,19.48826413467856,144.00038556091374
126.815083494412,0.022918234628834522,92.99950723562043,19.4888325583403,144.00026326481927
131.87268415432965,0.035967957462750486,93.00061798487587,19.4875138880703,143.999429015357
133.7539984809228,0.04469267609160616,92.9984873756823,19.488145944799758,144.00166549542047
133.99232271870855,0.049425646085015096,92.99957117509909,19.488343415622136,143.9993309477313
131.26970145310852,0.03924345243240612,92.998623533965,19.4895853881212,144.00036808282684
128.20706187633945,0.029715939965034976,93.00065583292505,19.48972789192091,143.99922596714887
133.85018068381805,0.050550557634829935,92.99911953187164,19.48840076556888,143.99994997240114
129.2260557062921,0.03316804444645373,93.00061882881475,19.486633258606652,143.99982372769546
130.24692775178372,0.03761838773570724,92.99908604369989,19.487071652734652,143.9990499811107
131.373182613745,0.037567116234668727,93.0014076908919,19.48876651703875,144.00075567475224
127.98385176778005,0.02504145272540796,92.99998814622127,19.488694148824113,143.99830260642898
129.5256830535983,0.0370726802580951,92.99847214117145,19.488617194215955,144.00051350053772
131.70391470157077,0.03353353602032414,93.00137761309172,19.48929314873629,144.00184928001067
129.71318630407896,0.030411215008329072,93.00089568139192,19.488522411746285,143.9976258340477
135.78072079412814,0.05489808202420216,92.99967538692385,19.48752789909125,144.0016175385294
129.0784603489552,0.035923479933387854,93.00140259763964,19.48869425603753,143.99887511154657
137.4169695697143,0.06419752483668453,92.99901337373426,19.487469481872232,143.99975687249972
126.4760901767817,0.028280924741974807,93.00081500811133,19.48887989746777,144.00049569240323
132.65281393259892,0.0438405380963281,93.00035783366332,19.487197194699114,143.9992381266823
128.1971790007678,0.022586193898297302,93.00036317537973,19.488533834831493,143.99916831661585
124.10739795968149,0.018316063164030574,92.99974469454038,19.48686987225065,144.0004526591434
127.69843213754517,0.022765471139272925,92.99833774141344,19.48872842261079,143.99948496821654
131.08902415785326,0.0451790289533476,92.99897253420272,19.487525537545157,143.9990868637351
130.4142433039687,0.034436703043200824,92.99903196501154,19.487416815786464,143.99889081290385
127.6835315910756,0.027510122364132333,93.00037577949783,19.487367512098864,143.9997808891388
127.56047201438678,0.02544163991545108,93.00149237651662,19.487619862353938,143.9998103994106
125.26140055560725,0.01757787784087141,92.99977146628719,19.489674003692993,143.99985565775557
123.62300990572315,0.023056173421019486,92.99748913844783,19.487552660647225,144.00099292918472
128.04826397222715,0.030099705015564825,92.99738645581981,19.489151985001588,143.9995638652574
132.32681628768273,0.0438808897445547,92.9971518057907,19.490124479984647,144.00018440499892
131.59534545841242,0.03659103795461176,92.99944285289729,19.48978778203799,144.00057072845004
132.7887995675445,0.04672866737867957,92.99949843695998,19.488454938102635,144.00080083604942
134.1566098700974,0.04223990437369175,93.00043929263593,19.488161517245885,143.99985449029134
128.074043101907,0.026579793632317206,93.00009319847489,19.48985227012513,144.0024964991709
123.78655995330159,0.01581344594239515,93.0001208893438,19.48811793873118,143.9989189432419
130.85344424989515,0.04205205198934455,92.99978229692421,19.488670758221005,144.00188183365148
133.85988372443146,0.05149561059548985,92.99965260044245,19.488816032197672,144.0000403041865
127.35514178538286,0.026854479680855824,92.99858388421208,19.49036833737781,144.0005274452313
133.1410972696151,0.045585037788612524,93.00107698691279,19.48687682298617,144.00141508727265
134.4618398540569,0.04968120394336334,92.99839417900138,19.489809055968017,143.9993394144893
134.59695935696163,0.05429463749655422,92.99928463222392,19.487234006204922,144.0011358044864
135.88230821127001,0.05692247133518516,92.99959530925682,19.487428229004394,143.99929926058257
133.56846165510206,0.04826314761822087,93.00199310799994,19.48732431546952,143.99928373525768
139.34458278091765,0.06700551682844338,92.99924589458197,19.48918268138578,144.00145708938524
131.4879123958632,0.039376637071215824,92.99942592542038,19.489597706310256,144.00048750928528
132.50452990878884,0.04942006202543707,93.00066391479433,19.489048847235953,143.999968949878
131.44466127722464,0.03952467674144121,92.999990756827,19.489624597767765,143.99965531022156
131.9177885826446,0.03733343520924228,93.00114883330811,19.486997237169668,144.00047423891982
125.70992813071813,0.020299051645484213,93.00041165700601,19.48764561909155,143.99928053550292
134.7502666091308,0.04708568530647696,93.00053100093388,19.48979308543611,144.0002750685152
135.22552671443276,0.056759634240293524,93.00135446986216,19.489799373520565,144.00079932922387
123.07741539118936,0.013490952175270188,93.00024148326293,19.487195168465433,143.9990132830873
130.0384180427734,0.03497607851188192,93.0001696434056,19.48854466255278,143.9991379619856
131.59354690287321,0.04045728196953398,93.001674050402,19.48880039024932,143.9991403799421
128.96879891935797,0.029647385090633638,93.00018933414628,19.489570390161674,143.99972399451167
