A,Fission Yield,Z,N,E
128.63775709916294,0.014167862630691131,96.00018608486072,6.194256987783405,145.99810467356227
130.06506523832948,0.020448952394964096,96.00005431100608,6.194210486204957,146.00141593579744
125.93673835257924,-0.020947633061338268,95.99994430584138,6.195521476329208,146.00023184912456
131.05199046182244,0.03528581989967031,96.00112275534961,6.19296490991435,146.00059840800404
127.15477393700462,-0.009946651782230982,96.00048217326464,6.193008145523989,145.9992026385158
132.04069647706294,0.03767444804232441,95.9988961350306,6.192872244262042,145.99938405483928
130.5789358904117,0.027805168096644177,95.99893720524508,6.192558044705768,145.99926332891647
131.57048756754827,0.03992001428248093,96.00167988688335,6.193794490375045,146.0001342385143
134.34042321609272,0.06966174769258202,96.0002995655528,6.1915475995798825,146.00047238258492
131.363068256426,0.03596538273813176,95.9998220933182,6.193654047644273,145.99839918512427
132.26110376692782,0.04166727416819137,95.99848525555275,6.192590540053099,145.99900104291146
131.52849192128147,0.03921102862502871,96.00043500051135,6.192603309376994,145.9986838541835
129.41291692473544,0.018529050707455672,96.00017993990132,6.1922132266160315,146.0003099141033
130.98322119445976,0.030818275612940704,95.99888669612035,6.1927111192467,146.00109156480136
134.45538524486918,0.06574557167090254,95.99923507770073,6.192079389728826,146.00106229535066
132.9014788402658,0.0440727430406936,95.99911121781996,6.192368728330921,145.9990928226824
129.44771318238935,0.021727958963030012,96.00034675277045,6.192718665687558,145.9997186416585
130.78752789610985,0.02682545827814381,96.00089745507515,6.193170517984003,146.00020931554556
136.59874425644796,0.08563708426401578,96.00096415824798,6.1930644966270965,145.99978602199644
132.46576444047827,0.043825595621375356,95.999798935391,6.193068353363661,146.0000499185923
135.17777466091678,0.07221704033545903,96.00130794432194,6.194070884265283,146.00095179660315
132.43918658578244,0.04882277659775977,95.99901121880491,6.193993208611829,146.00023452330092
129.83459126478655,0.022551470601856003,96.00040808441443,6.19369017162521,146.000381895669
135.60060344478902,0.08212697945470718,95.99821068254121,6.1927658660815466,145.99956589342636
132.7591190237024,0.0520030311642958,96.00073426173074,6.193433098106297,146.00023171569165
131.28764737997184,0.036109688297528184,95.99830289959387,6.191834368184914,146.0009697626017
128.97639874283217,0.011452670521018636,95.99910585920682,6.19122338344222,145.99946757189244
133.4972088480038,0.056528561378637016,96.0001094299999,6.194088412473434,145.99931159912478
129.14711989173506,0.021775136280290215,95.99995751261366,6.193291143156407,146.00129670326857
135.49066136344467,0.07802308327096158,95.99881027804318,6.1930027594708825,145.99910955693417
133.51504587837138,0.061066825432352444,96.00094977969371,6.192731965451773,145.99889317986407
134.0537967790833,0.057749709587112404,96.00070224728857,6.192185517194268,146.0007918364868
131.9951985091728,0.04210683921062858,96.00040363124273,6.194593271991394,146.00204165080748
133.85626508465037,0.057867760939044666,96.00173306878959,6.192575480903295,146.0012306399545
132.895639608867,0.05589679036926987,95.9996367029386,6.194411851756113,145.99810911727243
136.4435356494964,0.08113207533185923,95.99847463214269,6.1929395230201285,145.99997020257376
131.6065432694793,0.038555651817390096,96.00045427726035,6.19254030060051,145.99975937067117
132.54003719378358,0.04559510788418741,96.00128954018524,6.193226591701308,145.99938966317023
128.1209148545775,0.007462640065161383,96.00101791098072,6.192924620548177,145.9987304960618
128.755224364454,0.010378556511356954,95.99899042749628,6.193253802215766,145.99887340489587
136.53556919857203,0.08965766807063796,95.9998453869936,6.1934884273684405,146.00134491645585
133.54727683937256,0.05530976766988037,95.99895067347263,6.192212412401305,146.00115930798768
129.37134902100783,0.018612568862439224,96.00064578911564,6.192551640376378,146.00203823778887
134.51193374352113,0.06995336791675574,95.99918059872473,6.194209844970347,145.99870877658927
131.42448944914625,0.03885848142289919,96.00015552390889,6.19146178914951,145.99932226581575
132.61459696951877,0.04701183643985526,96.00007158428107,6.193217378519215,145.9990336511486
137.71009662021464,0.10222034327199647,96.00052328561367,6.192435657617875,146.00105406474455
132.7173921594759,0.05031345867777392,95.99897530548321,6.191544867792836,146.001177563718
127.81113024071989,-0.00046549137673686236,96.00069218082606,6.191494074470463,145.99988242274677
134.2353199655864,0.06739629707102276,96.00001235243838,6.193855877193063,145.99944607172003
136.12095469999545,0.08201762497884078,95.99917312800433,6.194040581432264,146.00175602163
128.94093017258803,0.011770800923929799,96.00067483181216,6.193635829242024,145.99953872168993
132.9217835996128,0.05778442586119726,96.00084495683524,6.193058397093927,145.99952914210465
127.93867941643343,0.0010669230133481325,95.99982611152898,6.193576778575247,145.99932280575587
130.36792206887026,0.02661294748096449,96.00009784063765,6.193285439006033,145.99832123962005
130.35011556019973,0.031581678881374864,95.99913667153584,6.194378903924121,145.99924300918173
133.6600237694003,0.05782430260690797,96.00094593202752,6.192947049566392,145.9988305050334
134.301294887885,0.06850675673344372,96.00036987690444,6.192000152262313,146.00187827238665
134.9175020107589,0.0666417383424951,96.00097442415434,6.192869870607243,146.00048296705793
137.19551460948392,0.09928626358108947,95.99978624218502,6.192204566715259,146.00052978579285
131.62508957288048,0.04682940119227163,95.99981119630515,6.1928585227886925,145.99874164634127
129.06456562763577,0.009818263493287793,96.00068963140612,6.193341414298826,145.99863353622627
129.434806680353,0.022941599770786934,96.00055724367019,6.1930550431921985,145.99785395094128
135.16605845829818,0.07900611606170188,96.00116473743125,6.193118889028338,145.99956379345812
132.90685696463677,0.05710876438500136,96.00022331000308,6.193150128402253,145.99933587253818
135.3112388539005,0.07688714584184972,95.99994338782507,6.192786642079354,146.0004465941697
129.94288659713635,0.024744609509814306,96.00137420206299,6.192148367321942,146.00158918748073
134.8436372558876,0.07135425492209564,96.0004411900421,6.19363253113434,145.99956975995602
132.99617334484898,0.04788245858672379,96.00091505163434,6.194079158549955,145.99975867608896
132.63446316452496,0.04860157394267227,96.00070114173292,6.1929784906272065,145.9993276618129
133.08109344228532,0.05119516889786278,95.99969134601176,6.1935759695960275,146.0012512395976
129.7281257838547,0.021573425067343797,95.99956980448532,6.194421886291504,146.00051081569273
128.58367787890774,0.00030564516004889103,96.00079774444625,6.193155897225082,145.99940128449617
136.83580842260506,0.09015381355692659,95.99836614199472,6.191780583135994,145.99800615431195
131.3531718664286,0.0355551900432797,96.00116136197578,6.19238122543953,146.00221950680026
133.79794467325374,0.06208376918007234,96.00006224964463,6.193822750221907,146.00034117822494
133.42775565748028,0.05690480320535526,96.00142087372986,6.1933495341232145,146.00117398175718
133.6424004103511,0.058860072608264424,95.99982463939259,6.193939835827012,146.00168428238558
135.6340766642503,0.07252187930535514,96.00046401401806,6.193585494756105,145.9986347745653
131.46578926722773,0.04322069469370194,96.00060864539498,6.193591185054648,146.00190415895966
131.7432794866282,0.042928559975236945,96.0007725114528,6.194589022471631,145.99847027398198
130.73107768686066,0.03495564889307179,96.00131492619309,6.1930073295940415,146.00091009714134
132.33042110729892,0.04901352476458424,96.00004173155274,6.195213326230603,146.000844831871
135.20563845433776,0.07536957065306002,96.00026625889559,6.19331600359479,146.0004579829367
131.4872650353287,0.04082013624499079,95.99989040656699,6.194930902996415,145.99871769404714
129.82892810325964,0.020134757461788954,96.00120078901088,6.193934786709253,146.0006916887573
130.44052476523674,0.03056684891730014,95.99764472887303,6.1928038534607115,146.0003304932582
131.17854815296292,0.038085703260760585,96.00046546343007,6.193399343959286,146.00138421527768
137.69217064170616,0.10181117432693908,95.9989802239276,6.193616287550964,145.99994035891055
136.00870318841456,0.08020282568731836,96.00131177510836,6.19214835746892,145.99874476745438
131.17519433130855,0.03753597139232209,96.0012126085871,6.1935458147979245,146.0011394462721
129.61080796331515,0.01785727388955051,96.00063780950212,6.193846061257205,146.00101693015134
132.17388557268086,0.041281597849696115,96.00008608050203,6.193041231058917,145.99926726844015
136.56357447124685,0.08342916365070699,95.99994177107462,6.191549903694282,146.00049969313656
126.76031515284231,-0.010523227206287199,96.00050205792597,6.193738009978603,146.00134077378686
134.24197052290646,0.06664718276572706,96.00010131311727,6.193112190449358,146.0013836570655
134.57838995382716,0.06154712610325723,96.0015529111405,6.193934910559298,145.99953321390916
131.83228666491382,0.0425185846971797,96.00096585481491,6.193245600476694,145.99894900161547
127.67534562876607,-0.0009020410308252444,95.99960429135872,6.1929336340407675,146.00036349676577
135.67448140275246,0.07879903373828794,96.0008348531316,6.19260837589989,146.0002629823016
133.54761961091413,0.05241343364868819,95.99852942514886,6.196362604782259,145.9990477468863
132.1770422166698,0.04753485516195675,96.00088943749819,6.194072255073849,146.00080072412078
134.8957611333503,0.07662645096517492,96.00020863542761,6.192791843329133,146.00102518007745
130.5524778290662,0.029223848360456897,96.00129897662535,6.192637346398015,146.00102951183493
130.3182176636616,0.030909594567820105,95.99950706484,6.19346376492094,146.0008262807487
131.53279246086743,0.03855436652575737,96.00052207902704,6.194920348245957,145.99789708588295
134.77717724984063,0.07696973842996883,96.00075884266906,6.192430265900992,146.00056249038784
132.846319076731,0.057800142866758636,95.99956303696268,6.1935660851465615,146.00092310613627
136.30947178861675,0.0872693494648729,96.00178181785463,6.193553561835072,145.99842701574917
128.6858192771386,0.00795254474661064,95.99829559274458,6.194812384893297,145.9995031206763
133.982585535225,0.0645758571173217,96.00035920645662,6.1921660183330545,146.00064927820418
130.74375430848335,0.03058924731548436,95.99825087593241,6.19402660532977,146.00052082061504
135.76362097388062,0.07875214807376249,95.99857966460176,6.191923721570974,145.9999852021722
132.34157290071175,0.044658605562929755,96.00060544732072,6.193151032513023,145.99802841768974
132.9791512912473,0.057590288912847516,96.00004337216531,6.192031536979092,145.9996225461206
136.17027808741403,0.08054116207141951,96.00058036281911,6.194674704531142,146.00166147626956
131.33721896694792,0.035170622523250115,95.99997950460545,6.191340513064137,146.00010080213062
129.31682783074163,0.01397124774375767,95.99825131068232,6.193264169831232,146.00176747131928
133.28855798478338,0.05834772827558548,96.00072144256703,6.193575240151067,145.99963634998426
133.23426389909238,0.050168564123807345,96.00147943605698,6.194447789858016,145.9997498860123
126.2918307461228,-0.012121146306438901,95.99957154496023,6.193860848773967,145.9996472271079
128.22084242858588,0.008412335301125735,95.99790523884128,6.194474597078444,146.00002950118122
131.29396027326095,0.03777545615128668,96.00050966170853,6.193619889590645,146.0001715273704
138.3032966269036,0.10558811714308498,96.00054879468523,6.192619739833474,146.00001449443425
133.97682321394834,0.0626986122168446,96.00219923239374,6.193003075879486,146.00111384680596
129.09449342695814,0.012156652754686567,96.00012647663364,6.192451703790113,146.00093331391176
134.59089615062027,0.07605250561113283,95.99884906675864,6.19387638089299,145.9999494140736
131.95074982509186,0.045277469297402395,96.0031182383002,6.192539661530201,145.9973757319488
133.24218522602072,0.06046621826514563,95.99984834398681,6.193252639312219,146.00086004432958
131.31251775928547,0.03254833175257774,95.99965886585751,6.192513325364958,145.99943818948694
128.66610870324598,0.01157338742823201,95.99901701577366,6.194997123092203,146.00051539718916
132.18562081046193,0.03440306438459377,95.99956957213125,6.193011118165486,146.00052706961844
134.8307038982113,0.06976936688521349,95.998849534212,6.193389230402229,146.00024739082548
134.31932731907722,0.06504219168780452,95.99992447807392,6.193787954471371,145.99850851789233
125.93442640486711,-0.01816922586157263,96.00068599908097,6.192311919268725,146.00036263851982
136.02565621793897,0.07784567618393817,96.00077935183455,6.1906712515758855,146.0009802410518
126.4815769102273,-0.006098026120454299,95.99894622771556,6.192574908024923,145.99921449088345
129.48877530477134,0.02032502474350649,96.00010031540474,6.193168108563968,146.00132314222847
133.20470237752124,0.05406731194478223,95.9995231297651,6.194000187718544,145.99976535071264
132.6765673362972,0.052419230891597585,96.00024024052213,6.193870316522385,145.99911619165766
131.80109772491318,0.03627900900827872,96.00024997306464,6.192572409336267,145.99974700414904
132.1895502552607,0.04526526265636111,95.99862454406443,6.1933756097512305,146.00003721934743
132.94996990763792,0.05876424633937056,95.99805602202747,6.193370193064986,145.99765426691357
128.36164904043352,0.004000231722935316,96.00128868064785,6.192831452056892,145.99988614294324
126.85094052283948,-0.004340090072981501,96.0001672980685,6.193006151869385,146.00022138475342
133.6822500512143,0.05471238951072633,96.00016198828469,6.1927683361540895,145.99898503859578
129.24037369093546,0.017760582489823953,95.99842790086596,6.192950442722147,145.9987764804203
