A,Fission Yield,Z,N,E
145.2593342698318,0.04257654858749267,5.211779260908607,95.99939189370043,152.00018246045397
153.00548090477963,0.004468834316007739,5.213867641705252,95.9993043708978,152.0000763280982
137.29980979036648,0.07311860990303048,5.213681176434578,96.0011650977099,151.99900923972825
141.98108041905525,0.05752073565816468,5.212357942622012,96.00162971539027,152.0012260886503
144.88038490776955,0.04870191753872499,5.213856667286887,96.00062627453013,152.00077561966467
149.233636465435,0.02992892154513528,5.21360443216609,96.0002478305433,151.99888348624404
150.10258091746633,0.01827117925675217,5.212342569775202,96.00174440807768,152.0011937582047
145.10743141836312,0.04261160609425721,5.2138624015292105,96.00288661002634,151.99921759791349
144.0322089366223,0.04651163835999104,5.212510138855889,96.00019125594531,151.99773379323176
151.675306604375,0.014705184830538134,5.213209893834232,95.99785467705613,151.99990043770973
138.65778566788887,0.06948391851299085,5.212261639950602,96.00092615954568,151.9992230136428
152.64605319862255,0.012190983602230556,5.213633275664723,96.00008563102392,152.00004081462959
148.10972453912888,0.030328532263914406,5.2118881375769845,95.9993310396319,151.9997541723627
156.68747669684953,-0.007696295954439596,5.211757708289316,96.00009314763234,151.99880044024815
145.14367073451672,0.04301227584998879,5.213638546755639,96.00123661883656,152.00010334823756
143.39878005337758,0.05186293244024347,5.212865478611344,96.00055533777044,151.99913125383463
145.2398947664688,0.04518188037010328,5.211738666073904,95.99933769898476,151.99962990922657
146.17201612984758,0.041579861413897655,5.213289340726436,95.99918731842314,151.9999250642909
161.6398850743179,-0.028301110635700302,5.213784733657728,95.99906688988176,152.00002789959342
148.4978905680336,0.029236593873912156,5.213384132923588,96.0007493879106,151.99900748056834
145.1691246539841,0.04390204104692426,5.211238977590749,95.99924254317317,152.00134146557647
151.96858746209557,0.011146009701727768,5.212319663150467,95.99883168138774,152.0009965260156
148.2076318773567,0.030869207674453197,5.214493705526738,96.0007788862245,151.99817705492904
155.34987090277727,-0.006378139305543887,5.213469310369977,95.99788102429956,152.00350197147856
147.160626523252,0.03143705184286722,5.213060081905664,95.99965169163754,151.99955711784645
150.28154190218945,0.01761610829663049,5.214254592561161,95.99906991867998,152.00128947524297
144.84046040698814,0.04637174616069784,5.213602518967989,96.00015016980888,151.99950217090398
152.2335437486945,0.009056289529234273,5.2132910106606944,96.00034589203777,151.99972263354044
148.44191481335235,0.02687053216206598,5.213448360789128,96.0011473813112,152.00220973663448
142.755994879239,0.05533675425478027,5.211898091175767,96.00068461085287,151.99885172058592
146.29587317498755,0.03986576552820024,5.210888595784245,95.9993574480582,152.00029435335836
147.3918236645671,0.0367131023230717,5.214480867695133,96.00231206318216,151.9996166839443
147.42590730234315,0.03430726272546708,5.212419320501071,95.99872826525758,152.00043142698118
144.17874858795992,0.05244669043361328,5.214989608110663,95.99986067732759,151.99966244542458
146.0077126807808,0.04067496741619676,5.213186657044406,95.99913784960229,152.00064177394455
147.07103669204128,0.03795468175982203,5.212199784900724,95.99683083553583,152.00030261212783
142.8478757276144,0.0521360126325379,5.212718602685896,96.00124862695104,151.99992749236173
144.7321491693132,0.04582066500162172,5.213592075273908,96.00061173280262,152.0007385293673
149.6156201690221,0.019724950245003602,5.210509292176181,95.99897426281721,151.99981836171114
145.38117219704753,0.041834880324148845,5.2123072869679,95.99994772128267,151.99838818601773
150.63430738352506,0.011621152016631928,5.213215082721436,96.00024654076086,152.00035219254696
148.4371356135481,0.027733683072263426,5.212582322522982,96.00042596160462,152.00036116866988
159.03229435036286,-0.012684960525960728,5.213238226653242,96.00045634899257,152.0002520293002
149.74908498329737,0.022788765346899203,5.213799062266082,96.00037896108273,152.00158769738786
150.44721676552825,0.01785948979717074,5.2138266591834475,96.00027464626454,151.9982664350809
150.20283425458544,0.022876874698156382,5.211984607102225,96.00092296309619,152.00037325574613
154.04067565450455,0.0009000908350465381,5.212602639376965,95.99969647696915,151.99918837553548
152.0242841247386,0.012363239110853078,5.213294251564233,96.0002367422568,151.99898937189772
142.03210299134355,0.05637540653162999,5.212992087333037,95.99997258738102,151.999633207046
149.43201000427422,0.026106278147253092,5.212767560240927,96.00067079475778,152.00044259623022
151.5228824510052,0.02049295708868581,5.214768374905574,96.00023239233992,152.00026850597663
147.85359621198944,0.035531248796015394,5.214917568334436,96.00072094687766,151.9993654001928
143.67407640511152,0.048428751710797135,5.212904533328408,95.99955339120534,151.99928002673303
139.96354567110944,0.06924476334681937,5.212948464197236,95.9991078067113,152.00023910837433
141.6022889603551,0.0607807294692917,5.214494285830968,96.00040995113913,152.0007704208827
151.5116631893484,0.012326872071013167,5.213291884570552,95.99965963508188,152.00128384294243
150.77761434818422,0.02109538456224728,5.212235962054267,95.99852355077503,151.99844482276168
146.7298813473301,0.0387529831911575,5.21328039857484,95.99821352070803,152.00069721404586
152.14942615094645,0.019141141077932546,5.213083932274842,96.0006255773107,151.99946776416996
146.11292724582378,0.047274883422257635,5.2135273748607975,95.99966071958602,151.99946038752117
151.4373329654531,0.013733254614611862,5.213919047141864,95.99970953172408,151.99950812451394
152.0442339374043,0.011039690583942729,5.214299124034095,96.00114244576757,151.99961102527223
147.2570139266847,0.04349745717796951,5.213876198048093,95.99935362344418,151.9985448756722
146.71222691109708,0.039052237125453304,5.2127785691114115,95.99881549865749,151.99948735473222
145.33811786991035,0.04588903921302827,5.212198880051662,95.99973626911374,151.99922407978664
147.3879973299658,0.03246030155131178,5.211612496043085,95.99960284921784,152.00079373862812
139.40929369120846,0.06788774031492167,5.213080323866832,96.00211743866159,152.00030717490765
144.10012846476954,0.04558196994796304,5.212911603288232,95.99942729063162,152.00172030466277
145.48529045315954,0.04065824236239788,5.214301684546088,96.00130141951553,152.00090310956767
141.6424867653774,0.06144978794887308,5.213070848800908,96.00041647735151,151.9989484493909
144.35537486942215,0.04477617771360247,5.212481669428825,96.00179164993676,152.0010910141202
146.82152713118896,0.03699372737126995,5.213325698300661,96.00038935622273,151.999566852257
142.7335048599662,0.05832615799485995,5.2114836317083615,95.99869978566757,152.00049028559556
147.49952218780635,0.03344516840379884,5.213711008053214,96.00010576755281,151.99926684034324
157.6480856858666,-0.010688444403096735,5.2125901688185365,96.00163492818102,151.99827363527103
139.61222070294045,0.06729264696218269,5.21305023801085,95.99976051188253,151.99888605989295
138.4563397434676,0.07318233357863682,5.213572178073235,96.00136613692786,152.00025215240726
144.74157672013462,0.04404486216539325,5.213906257623588,95.99950973714752,152.00071348946736
148.00883445290816,0.03440657991562219,5.214322474539797,95.99869922447157,151.9999135276346
145.00532656906728,0.04405244073830232,5.213887964024579,96.00031150214032,152.00073094175548
144.21107128180122,0.05222653598087176,5.213450497674334,95.99866471879797,151.99869337344964
144.111154237529,0.04880264095772059,5.214930756666025,95.99908206199737,151.999777024479
138.23133115223172,0.07388195638585372,5.21312108502025,96.00004249662508,151.99988347185348
145.6062696934965,0.04408081263970016,5.214077583231619,95.9997804376042,151.9983748293068
142.95441030568765,0.05748134051485364,5.213157808821731,96.00000555214935,151.99831109680792
138.26604379134113,0.07549367208952865,5.212532989494536,95.99994915832853,152.00022946965439
146.25798593874293,0.03900553375789423,5.212920142946063,95.99821143497796,152.00041396770095
139.43027754135053,0.06561398753290425,5.213146235688553,95.99882431940206,151.99973933682838
140.4217158825161,0.06673903573868714,5.213189110768659,95.99997593963202,152.00071672984237
148.00303780107208,0.03106224379855297,5.214739322459205,95.99986303276017,152.0009548374249
145.0304946083981,0.048876601965776374,5.214802002477103,96.00239559323619,151.9998105675975
147.44296756287562,0.03129930894282807,5.215343902796279,95.99965112019288,152.0007230040163
142.10259697105224,0.057828933920935605,5.213468450147981,95.99951056984109,151.9996074427682
139.92750170990905,0.0589690663350637,5.212742585968193,96.00084534029943,151.99850309392218
145.31204096418583,0.04974147357875169,5.213831955545641,95.9997048970014,151.9997076473572
147.45896930402185,0.03546297879451805,5.211124071288132,96.00121482928206,152.0018450141119
147.84548634731408,0.0303332147883542,5.2123895961754965,95.99925993085247,152.00069655120515
146.10803634803094,0.0380007228077296,5.215550064592359,95.99837186024965,151.9992318872313
151.1227275057262,0.011451268176612371,5.214194787208378,96.00000591251342,151.99951469194662
156.40101326823384,-0.014224741760539963,5.214184431352741,95.99999026064889,152.00124745520517
144.8739896268413,0.0445669865481573,5.214916963660191,95.99883379029839,151.99927508743568
149.57717945174147,0.02930857452591995,5.213538347174078,95.99885281205594,151.99837473061345
148.95995946979932,0.028035897600319312,5.213398553347906,95.99925658056782,151.99987749669958
151.24662641743754,0.017632145035263763,5.212539930983069,96.00103559646662,152.00020459032555
149.31097401331678,0.021196260064301885,5.213760469805468,95.99939001114325,151.99835176027332
146.23436613156198,0.04003006990499708,5.213823581684383,95.99926071884636,151.99982916034145
150.81742136319153,0.01664625063395915,5.213123078172306,95.99940844830633,151.9983762258183
153.2444795369805,0.007962174421844978,5.213008581858708,95.9988345977971,151.99954974564196
149.06396359059113,0.025861482550750874,5.213401814093964,96.00014415583522,151.99984156814534
146.69394733687176,0.0386220794369333,5.213815969792647,96.00048052859032,151.99966138420328
149.74536645317806,0.022672249160091498,5.212899424249288,96.00031706870759,151.9970832563191
140.12536204962285,0.06279196779646615,5.212879454078304,96.00037949534928,152.00198208882674
151.2842307001292,0.018711381623674833,5.212228269234756,96.00005437488034,152.00080789723341
155.07543728783182,-0.006750269319283818,5.212526514340451,96.00077971484471,152.00027806909083
147.1869143869089,0.0360520687400125,5.212572299334626,96.00201590170815,152.00040146783908
146.73691842474798,0.03605157133767757,5.21315486640869,96.0016315113846,152.00114397007408
137.838566838329,0.0807084316222681,5.214625879755005,96.00034696289798,152.0004482207691
144.58393064558766,0.04581090493118169,5.213916185532561,95.99886899136975,152.00068207886528
146.45495293448604,0.03482587096522693,5.212875755451747,95.99935474990544,151.99816234793494
151.90872395416312,0.01510086862824922,5.213536010875487,96.00097521899373,151.99761304606335
139.4806362684061,0.06791057574069927,5.213180248712268,95.99914063270225,151.99958515866513
152.46925911631524,0.015155134423844134,5.212933942153424,96.00191938435295,151.99964430457774
148.29521542426835,0.029304019022615382,5.212090072327525,96.0011852639095,152.00076631512675
146.99305342896386,0.035296992140946046,5.212631384500855,96.00021362877553,151.9990323126587
146.42831964082148,0.035172537145571774,5.212147330364743,96.00059806824483,152.00039344463818
143.25083036539309,0.04921035719889076,5.213652983073195,95.99959526522473,151.9984233293734
144.713424899894,0.04636340417301202,5.212405150385524,95.99983546910096,152.00206796799344
150.1478324655146,0.01861595104537137,5.212797531083875,95.99938460874587,151.99916613558102
145.77488834923003,0.04200863387601033,5.212761921308643,95.99915843222072,151.99992440411796
150.21980550522255,0.02453991444998921,5.21420030262353,96.00059244189376,152.0003600219104
149.41152580488313,0.025578896746067316,5.214317191003672,95.99990064639744,152.00280473751434
144.69734588285644,0.04578779683901794,5.214361936262059,96.00066953142378,151.99909202346723
147.9431191168495,0.02611003109579675,5.212447308485633,95.99937404103592,152.00081956821913
153.28514930884543,0.004358587242884605,5.212937874186279,96.00153511021047,152.00165795124238
142.95209897783843,0.05542818498920138,5.212617120636906,96.00021485557191,151.9999771462724
149.76957859137016,0.022406005209892572,5.213695495809307,96.00148870275477,152.00003236753702
146.4410601930815,0.04052731927469939,5.2137518866425,95.99946657036452,152.0011463230962
135.93981810707845,0.08286994125987981,5.212787542149806,96.00014253374457,151.99963304996507
146.95707096293538,0.03394030010493013,5.213380610242398,96.00154962613034,151.99908203299424
142.84031726699664,0.049988480487478344,5.213206823374145,95.99861097697585,151.99934467376912
138.70564647550682,0.07848011337737681,5.213349247281627,96.00039323667744,152.00009986898152
