A,Fission Yield,Z,N,E
93.7874960089504,0.04286620514581757,90.0005367234335,18.78645240781812,141.9990881446664
91.22512183899796,0.05470284609361045,90.00041169726931,18.78496661390735,141.9971457204422
87.26388255050392,0.08153628777719032,89.99754720904113,18.78465834956596,141.9996380008164
97.2748334846887,0.032161091266154934,90.00285057696553,18.785459200589212,141.99856805877434
97.10932415880836,0.027798779580061293,89.99995430580907,18.787919914761144,141.9984788901363
98.22416226058061,0.02786938564833758,89.99968907250718,18.785785861892506,141.99866111019173
93.68586228187539,0.04739763623691575,89.9992383652998,18.783911815352344,142.0004313974624
92.38316754130902,0.0494068668102012,89.99868410027807,18.786941055678824,142.00073172224035
97.49262774565048,0.03536059166361952,90.0005251885456,18.78515865105374,142.00095574609742
92.03609984907891,0.05574682390962443,89.99956688619439,18.786071988507334,142.00044435289672
98.24304767308269,0.03287968895395973,90.00072351182622,18.785845876649603,141.9996372874335
88.04781194665077,0.07571280513991951,89.999483829209,18.786996337315827,142.00076578015774
100.51726775481895,0.015898841148043196,90.00017227248456,18.78626907035725,142.00062965856688
100.2699716324985,0.024499594655785543,90.00066665269591,18.785510758257942,142.00075018639205
97.49819857408583,0.024335016125969305,89.99917407704434,18.785346538015055,141.99877778785634
92.14241321837785,0.056292875643307975,90.00111023177516,18.786494100682148,141.9993938658972
98.65723580610009,0.030332694137949156,89.99956514282518,18.786460925820887,141.99873015614614
94.06410791134995,0.04826708154940609,89.99970259714185,18.78625666329107,141.9982448299895
97.84843954796287,0.03429122641919206,90.0001864248973,18.7853055391632,141.99836717976098
96.45930844762171,0.03239668267565595,90.00139481787404,18.78682501582407,142.00069662372334
92.01144447046867,0.05616570553964986,89.99949670969843,18.78578754001914,141.99933143503506
89.86218484394891,0.07108700119459474,90.00253770612845,18.788190541055467,142.00113722341115
97.23196752249915,0.034957385623030336,89.9996627083035,18.78518957206282,142.0003390239604
93.57462787333334,0.05466380277117614,90.00041640470344,18.785689644271542,142.0003287874515
94.21452699208635,0.04525791238123679,90.00008889858175,18.784808093823344,141.99945023026686
99.05133300044166,0.030741433818745372,89.99876449562814,18.78696005426153,142.00079793910965
95.06949619741833,0.04467525090916023,90.00096752424727,18.78554348841286,142.00042315671868
94.9954071741733,0.04151746349352302,89.99952929049482,18.787239818376804,142.00034753066825
92.9340660278183,0.05239298623252081,89.99961134202113,18.785664455686778,141.99936307361105
97.61259054621131,0.02281795112254318,89.99850883932491,18.786438205887162,142.00001829492797
99.49385775096746,0.02425563994606952,90.00098253376942,18.7861043386184,142.00082330863867
91.95032463872778,0.05928178974846687,89.99794673542274,18.785737086671677,142.00172323314095
89.77367331479277,0.06345228619961438,89.99912156741539,18.787284225388667,141.99988842058096
87.60770790618912,0.07759556384808601,90.00117742886594,18.7860540305321,141.99948202413114
99.1897468218936,0.02195450865492866,89.99958851932433,18.78718792197011,141.9991689071838
101.31745938617543,0.013689370907120184,90.00170527713526,18.78668914500166,142.00094094884022
102.54672669587535,0.011019183846899754,90.00012095934854,18.78658657698705,141.99989234845248
94.92002953061004,0.050365889720951976,89.9996325250045,18.786708727423363,141.99914993386045
102.953707397966,0.0062946108079106194,89.99946561330869,18.786248427864567,141.99992395475695
97.2599421093006,0.03304859035671394,90.0012101877259,18.786394766038693,142.00005565036355
100.19207452251607,0.015834805476325983,90.00114651493709,18.785865714401154,142.00122917522762
97.96219673972566,0.025587210891391314,90.00102701432333,18.787001156021514,141.9991712834265
96.02628138094214,0.04236015073121019,90.00071868365967,18.786455374208092,142.00033279147857
91.3080628340027,0.05812604202878177,89.99968767476186,18.786536549617043,141.99939232057227
96.09399972015508,0.0405329627406193,90.0010196129371,18.78646879314743,141.99952750624482
99.0432006413394,0.020642807612631858,90.00066512936043,18.78742977760487,142.00175566043643
97.4580490303426,0.026736184911375624,90.0006993189709,18.78631621782925,142.00121219287007
99.37547457678626,0.016354768834642163,90.00065224374714,18.78588091004904,141.9995679015101
90.42860332176599,0.06471724622533384,89.99774974606979,18.785210927988715,141.99981141501564
99.55889597287724,0.021396394913208768,90.00021726503549,18.786363772741563,142.00027368203425
99.35582672129371,0.023274231489694357,89.99972848544289,18.787400228408888,142.0007591036289
95.16450966874919,0.03992163748097308,89.99993659190177,18.78810362548888,141.9990367976319
89.82557306913593,0.06583690806654596,90.00182247608568,18.78591998896747,141.99998057933058
103.8180446201424,-0.005058345314661608,90.00049432068558,18.78617302161902,141.99884207311095
100.29786476736898,0.02406918600302991,89.99800981620425,18.78803332864434,142.00081300880012
99.67701335568206,0.025714728287811517,90.00000604852248,18.787074209371685,142.00011178520867
99.2679835164669,0.024283800944535673,90.00044931728492,18.785528774276536,142.0007975315134
95.07034141580856,0.0394812073216177,89.99981818182098,18.786211200578073,141.99977506777026
98.66754057431004,0.028679598332433033,89.99961347141578,18.785372093207698,142.00044447159175
93.8878314779417,0.053247952842974546,89.99945374995187,18.78678920745905,141.99992353168392
93.93486317274288,0.05320714547066626,89.99941286024367,18.786153737666336,142.00082299102496
97.92354417117899,0.02984298701235306,90.00008709184091,18.786906785930636,141.99944540197623
98.13537905057659,0.029066807432802665,89.99821921859728,18.786482075426115,141.9996552876704
95.87686895448434,0.04065543631873642,90.0000455432284,18.785620654389692,141.99996298500557
96.59530827343207,0.036911068971711154,90.00108848499184,18.78534990984281,142.00004421609592
90.51146263386048,0.0645353010715764,89.9990700355253,18.786589942690224,141.9987157768258
92.10182910114189,0.05985015295764044,89.998195476239,18.785811286250166,142.00073549259548
99.63856824566264,0.01775849085995791,90.00026401072572,18.788786424950278,142.0011334189087
96.0186286020526,0.03523654500001062,89.99924830136102,18.786368524784237,142.0012986651712
95.55333736817788,0.04284560690347121,90.00135045329931,18.786232361446576,141.99749477796934
94.16211019937317,0.04273372757928371,89.9998705137812,18.786810757658746,142.0003687775333
89.48847816072008,0.06864400707022089,90.00028623266373,18.78678057924867,141.99894745570987
95.9074071672292,0.03920655683230117,90.001210437894,18.78711678364611,142.00190021035036
96.95782012427931,0.04343730891341808,89.99877783064679,18.787281509077665,141.99886368318928
92.03083280032244,0.060868254057947616,90.00140611069628,18.786172434470036,142.00159328427145
97.74530460175752,0.03093437730306076,90.00119917296821,18.787385463581526,142.00023954049576
93.57437519865117,0.050275779152880326,89.99869125519695,18.784736389024904,142.0003371910823
101.9279129857298,0.011314047811729962,89.99993922455299,18.78650954494569,141.99815943145526
98.0545770626897,0.03745169307877237,90.00040942520843,18.787074921274495,141.99980140417784
91.58595485199,0.06521561057440348,90.00016366353954,18.787531762427516,142.00127937845122
91.77339370251877,0.058004656423537804,89.99963518960338,18.787590338225495,142.0000403993328
100.18130749893437,0.0185464507940416,90.00029449724208,18.78698416688298,142.00017877525318
93.46743506045355,0.044539373676413134,89.99941730749087,18.784112010194896,141.9999334814926
89.33794513391742,0.06949701729050156,89.9996518122677,18.786558227995375,142.0001603924235
94.38429157412624,0.05200821766107171,89.99906037450647,18.787873993812664,142.00031435788117
93.75965949521631,0.04444693817753694,90.00027632390123,18.78737710259806,142.00137582240777
100.0056773528797,0.023922164007630912,89.99974394330316,18.78643669154296,142.00004573489275
93.98815067486008,0.04661475438765642,90.00009960071715,18.786341846713476,141.99997488216235
95.86315053033726,0.04474705840036363,89.99903846756939,18.78534096662101,142.00023215763886
93.90318476722102,0.05274301009519274,90.00125326852474,18.785559107222348,142.00065809509564
95.36212070402146,0.04119814005951061,89.99981270112448,18.78574345926548,141.99979974563502
103.1038434191021,0.002005471316523136,90.00000450410177,18.78768464456213,141.99869876795836
92.6997414694544,0.05069727643099748,90.00248140981576,18.78594915694012,142.00099311205318
95.71800063460809,0.03978786282966422,90.00098934765904,18.7857373297315,141.99972504110175
93.20716517843387,0.048803487952741975,90.00072940342605,18.78723771936211,142.00049147687213
90.38368038440252,0.06827442555890552,90.00006714147776,18.786068927857798,142.00076773689156
94.02830984579899,0.04832537419587079,90.00170377642647,18.786058177193347,141.99727343887156
89.0194003331769,0.07335314331838844,90.00016824653389,18.784290620188816,141.99925537431236
87.2921480310026,0.07825370142280165,89.99997663735063,18.78574610130516,141.99904766123504
102.14806996384914,0.013592037355670303,89.99976652453151,18.787325571530147,141.9980342926968
96.29072611986592,0.03536628664540474,89.99944919950069,18.78578361296972,142.0010159570041
93.86296011168986,0.0498193203590215,90.00036387663391,18.785619195384736,142.0004895646075
99.20679298729158,0.018557388762452765,89.9999406883418,18.78573708652366,141.99953214299603
91.77537706069846,0.06524647604728842,89.99911643314972,18.78832883946019,141.9980196744609
95.05502918101679,0.04546056422483463,90.00064370310128,18.786921090380837,141.99944623541376
94.81191533653852,0.04483853075944176,89.99939475308938,18.78630982816771,141.99923166239643
93.10476239421749,0.05973997894860998,90.00246306206935,18.787977822141652,142.0008465870483
94.53399117175493,0.05595765449213803,89.9999491718823,18.786744577802075,142.00012771029404
103.11309493845089,-0.005221434923127745,89.99991306761908,18.787607178755497,142.00010126458267
90.41659270924737,0.07070190878665117,90.00135181097072,18.786508039873027,142.000638836024
93.34749507325363,0.046238037016019716,89.99978093439208,18.78777768684958,141.99869327042947
98.97370307945718,0.021639273225295793,89.99920781871423,18.785128463015784,142.00022810485748
98.3362485529325,0.028353213793543962,90.00158714612364,18.78576185577962,142.00009312161006
91.42612012947325,0.05878809636838656,89.99808708122225,18.78597020408992,141.99949261093272
96.67585354414571,0.03708005840506426,90.0008341315502,18.785390851975258,141.99890918584475
95.75847278475908,0.04629261368851893,89.99944126030614,18.786848529615725,142.00028382300889
98.76548757018159,0.026502428361964304,89.99874477797354,18.786264118721945,142.0010974986095
97.7917174014903,0.032369230588350846,89.99907829694283,18.78675718653296,141.99907757558856
94.56516707216842,0.04646113810989814,89.9996698159918,18.7870829957327,142.0013579279354
96.55691149498178,0.03831694994122628,89.99961247113666,18.786035078501246,142.00143990007638
96.62586153030867,0.03910424866708541,89.99833079455364,18.786254449035592,141.9990476171967
95.72671876956362,0.04487736795378416,89.99949529468923,18.785630392032374,142.0011117678062
97.33146111628898,0.03177657639985137,89.99857099105004,18.786352471151453,142.00009031225895
94.4113965852093,0.0490697913191734,90.00201494664631,18.785330678764716,141.99801683287515
98.48983301639652,0.032078020096438314,89.99937478832716,18.785025218527476,141.99887792523938
85.67714241461846,0.0836847810639956,90.00011044782524,18.78489001048576,141.99933781672115
97.02688158853124,0.03222302789158565,90.0010383120356,18.7876743103511,141.99947021464632
96.72869792321772,0.03364179675975696,90.00009205801473,18.788029842424077,142.00057174878364
91.24301001798918,0.06437073933003871,89.99898367750897,18.78552112685783,141.99831381781274
98.41251871920947,0.02841754363343646,90.00050236054072,18.78882837961775,141.99940905973975
98.06067941330669,0.021904984974081453,89.99999299878593,18.787188015380263,141.9995062840761
94.40849463995747,0.048016583714509155,90.00030921701095,18.786943208505036,142.00069076496246
101.1508218767479,0.01806433289133395,90.00119795345229,18.787494093784197,141.99967781170633
92.6479817580967,0.05125582308843206,90.00005638436566,18.78617518722376,141.99927922172336
103.76061841729715,0.0008601604998637949,90.0002145982582,18.787063675087616,141.99890431516894
100.74666609862933,0.015342010156510426,90.00028671827688,18.785195443680497,141.99924287422118
97.0692221706289,0.03368079541402582,89.99993850339007,18.785550984089042,142.00135335469233
100.1203292799992,0.0207022462006014,89.9987627155877,18.786066836031242,141.999512853475
94.72136249049922,0.04265052395413458,89.99964758907984,18.78617640498743,141.9998346316666
90.96368997173187,0.0642537395885327,89.9998533124059,18.784838006467826,142.00029082991986
96.24321812602601,0.035387057246305975,89.99968712893201,18.787129115222932,142.00011767343233
