A,Fission Yield,Z,N,E
72.34052906039317,-0.002324215486026608,98.00044104812429,6.172000009810326,153.00228105742363
82.24379456386764,0.000640011992045175,98.00034187018078,6.17276768902077,152.99775190480722
84.59196176235513,0.0008498160337081432,97.99974365172166,6.172280388629044,152.9995854217657
78.75579109983029,-0.0005151484293619541,98.00016571089688,6.1721906533505,152.99987650489612
86.67403962739373,0.0006883223476381003,97.99929030557232,6.171619420726623,153.0000875160961
84.55346532411797,-5.198286507975339e-05,98.00099779796649,6.1703276264937195,152.99918354285614
83.30417600402596,-0.00043256723433029206,97.99862804053626,6.171393951356392,153.0015486658432
82.46367460841086,0.0008115767015311531,97.99836604871336,6.172270546638975,153.0013034463001
85.8461346557152,0.0044872603263072085,98.00134059448528,6.170467183654873,152.9981477072415
76.12655449252136,0.0009697019265126423,98.0012209696583,6.174527329761332,152.9990794758677
83.67943071851224,-0.0005267494844550471,97.99992054958055,6.173540620937743,152.9980155909824
81.875933839964,0.0004383058718238464,97.99823429187526,6.171965685107084,152.9996534510623
84.77911870683857,-0.0004764416684219548,97.9991221544672,6.171001070866975,153.00027861886187
84.87689330838676,0.0018079271123337542,97.99894134604574,6.173663673331435,152.99842527264164
78.42667347057719,0.0008562764671196822,98.00044251044015,6.172403441676568,152.99928756959557
77.94114144747755,-0.001450866827079799,98.00050518362546,6.173142559842062,153.00125480706774
84.17113471571558,0.000606366853794673,97.99853768820839,6.173318593596166,153.00105836188024
73.37768393257392,-0.0013418189777787016,97.9997989663472,6.174004289493404,153.00135793746134
85.8151586257461,0.001017975997285908,98.00107205746184,6.172824015452848,153.0003427499744
87.12818105830958,-0.00024317708509395046,98.00052292770567,6.173099485331283,152.99946520924618
85.86864148227276,0.002307471137225104,97.99933252396066,6.173242139063631,152.9998682977031
80.19559496093156,0.0019639629197354637,97.99875150189212,6.17311367673026,153.00189974995286
79.25846050977296,0.0002444510671898639,98.00053314914649,6.172888403775356,153.00021244469502
79.95537632334242,0.000534816655235397,98.00057846288468,6.172612053579045,152.99850984655362
84.95294616226958,0.0010157096323522553,97.99829563158816,6.172430077058725,153.00059838890678
80.20646338937695,-0.0014175824987417785,98.00159985067242,6.1716674468880175,152.99943437156304
87.24281686002459,0.0012646947023483824,98.00151583313843,6.171386771372099,153.0009221792603
82.65460556573541,0.0003512719811247963,97.99947175280863,6.172484183034712,152.99753911042484
84.50673184484742,0.0002040255000720978,98.00125815525953,6.17322243614009,153.00041367407033
82.69814212959818,0.0011771824522681712,98.0007077531793,6.172526546540641,153.0005762413009
82.04927989033843,0.0003701761921441459,97.9997736765668,6.171632546292086,152.9999350909168
80.4893912028889,-0.00019660483371429125,97.99872928032671,6.172357467237868,153.0011168653802
81.12004737902727,0.0012353858548528251,97.99997871001597,6.170415531600318,153.0003426628301
81.76573048200318,0.0013185538616613856,98.000846026439,6.1719165824560625,152.99947051444283
88.60331765269441,0.0002377231583880057,97.99984164577324,6.172310588418089,153.00192497903055
81.21566135219271,0.0011370787011321958,98.001111311254,6.170835145130377,153.0006191561224
80.93925470842944,-0.0016308835875800966,97.99907288389187,6.172327993015087,153.00057044661622
84.93029761561546,0.0008137918566482371,98.00056653744267,6.172000113179003,152.99868459578238
79.1260675918048,0.0013392780979188542,97.99862899113548,6.172483486810633,153.00121718423287
81.86057130875176,0.000505270245091667,97.99996003874975,6.172034222688613,152.99953641452637
82.89244083358471,-0.0015724061364756538,97.99942931581886,6.171936593385711,152.99979059693152
86.21147484430489,0.0014376619691554614,97.99905255698263,6.171440499592537,152.99950603289918
85.74169830277926,0.0015716920129380638,97.99885739972667,6.171788572334253,153.00014270307585
83.32252824234565,0.0002578615036618526,98.00082933173115,6.173289306500046,152.99861040439262
79.59241920224318,-0.0003813721025039496,97.99904919855597,6.17152300199595,153.00191436404842
87.79408836164842,0.000344522114417436,98.00144535380119,6.171610676965309,153.00003797265387
80.81460530640939,0.0006900898056750063,97.99884659331539,6.172779291052493,152.99925311649446
86.02922023426964,0.00024384500592519634,98.00109513965118,6.1732562503553225,152.99997588615682
82.98900987083569,-0.000814979153367546,98.00003695128568,6.172170033915125,152.9994949507397
81.03050046517886,0.0022365484114614353,97.99940459935266,6.170846481152302,152.99906016482717
81.34105079970982,-0.001187610732205423,97.99974218683384,6.1713442697006,152.99864459264813
85.06377427778867,0.0004988975694061637,98.00013411645934,6.1729935670202885,153.00049522980345
82.09517933036422,-0.0006228535405194915,98.00030369152873,6.172535304551086,153.00329590445992
80.77507352832636,-0.0017060883951072556,97.99999348603518,6.1733094156107455,152.9993544916886
78.12518848805287,-0.00032596959270878576,97.99830195341124,6.1730402552513315,152.99991671419076
77.54007912311087,-0.00034045874132063246,97.99952124948163,6.171663047791369,153.00102601511105
86.60401398685731,-0.0005215627290418931,97.99969970241062,6.172113094313673,152.99949441046002
81.45794188679291,0.0019312172213734055,97.99938864368647,6.1736965636153975,153.00040844620383
84.28846616488651,-0.000859127041128396,98.00006208385503,6.172277644505999,153.00013917408867
75.2923816085973,0.0008057662043705117,97.99950410896676,6.1720024276499865,153.00004223143725
81.16817423559318,-0.0009610926332850235,97.99945374869608,6.171782715133024,153.001235204701
83.62535068401267,0.0015962696976051316,97.99800241610848,6.171827079484666,152.9998132875309
81.07615323628617,-0.0009737863998817059,98.00067181400937,6.171654143293219,153.00118668747723
77.87044333697457,0.00038338582887433655,97.99919572338175,6.170921716932429,153.00004270981992
88.94544331349972,0.00198825422529768,97.9990302070122,6.172395234937482,152.99805684480424
82.4758927330947,0.002179529696306389,98.00079863005692,6.1720029052052725,152.99920121514432
77.73148498759727,-0.0013590347854736018,98.00026239808714,6.170422210854954,152.9991705825107
84.90947690848964,0.0016483650193369823,98.00000641135095,6.171523110684668,153.00000174386307
85.2053035624765,0.0014666361993471828,98.00054378146113,6.172484857358631,153.0014359153507
81.36916595806548,-0.0008354715546545906,97.99911498040179,6.172644905268394,153.00142476439197
82.63831136224125,0.0010346676424832215,98.00081561960127,6.171837777404471,153.00088225726174
88.72723841135314,0.003402133877658704,97.99781374812275,6.17144908832136,152.99901406377634
78.65845742933429,0.001194982536371137,97.99960148198744,6.174142887514352,153.00182197683205
85.17730709798629,0.0007353275238029478,98.00047659590183,6.173271042838268,152.99998204970532
88.88065684318477,0.0004952901652614999,98.0002771705558,6.173300688717091,153.00136850108004
85.02044946267188,0.0008210645990514168,97.99895474619625,6.169588039979035,153.00098332099395
79.97554216400414,-0.0016876685700304389,97.99982465502866,6.1732922356238555,153.00095017642266
82.57431356189637,-0.00047324160444816297,97.99994607238811,6.171340563534446,152.9999478318484
82.76328642876413,-0.001594598347234842,98.0009207579977,6.172264059256998,153.00061687292458
77.69844590513648,-0.001990813334252001,98.00089006664507,6.171423796044368,152.9994257845481
85.32029192448898,0.0011657685977978212,97.9996092734065,6.171312267306238,152.99914861302514
86.51234520764469,0.0003640454565999316,98.00001112914512,6.171155807336938,152.9997586985448
89.67723040694614,-0.0004547902771292648,98.0003363708158,6.172753301401988,153.0027104924443
76.31950966752333,-0.0014491677470562987,97.9997808589403,6.171034975669919,152.99940234244195
79.08030640441399,-0.0003252246197528498,97.99940690461882,6.172393762733882,153.00081462350494
85.27227460516366,-0.00034670023610312546,98.0002425504905,6.172703656288862,153.00009056926473
83.66585663683227,0.0024734975747522474,97.99884721707438,6.170237385228406,153.00125492882992
87.49551064087771,-0.0011472928826249326,97.99974182012463,6.171588946166747,153.00000355127327
87.4465329575484,0.0012146622960856478,97.99906554334798,6.172669903725994,152.99998432204063
76.5667420887489,0.00026209876428284794,97.99963952199462,6.171087831240366,153.00100439356095
82.74371508414355,-0.0015815395816094076,98.00033078389302,6.171837939040186,153.001068346538
76.43492797322135,0.0013824731561642612,97.99989145081146,6.171304565242183,152.99852114530486
86.18642124777386,0.0011340387518272046,98.00121470035792,6.172385471504194,152.99992826044243
89.39651762550535,0.0019295192646087813,97.99735056866899,6.170344326738528,153.00032923713886
88.8851442002328,0.0009464067471097,98.00003634522864,6.174195348323108,152.9994125571983
73.2479519595242,-0.0004916307253789973,97.99919460670588,6.173108295762591,153.00092316617133
85.92678644833012,-0.0012539321138742617,98.00006859107923,6.171997785855117,153.00042199208102
83.97991918496719,0.0002750796504653925,98.0011702658463,6.171713086856048,152.99802884698082
86.86186885030952,0.0003493024024696565,97.99965947270981,6.17350577392658,153.0000134800197
83.46068157468059,0.002063774347590607,98.00010567213485,6.1701054895206315,153.00117096776685
83.80231264960912,-6.431607299073122e-05,97.99736119508196,6.172297825754663,153.00120825763693
81.41037140271263,0.002275822840570446,98.00105773128031,6.172095398964905,153.00065095567112
82.3130675891636,0.000326786610356086,97.99993920731853,6.170945729099911,153.00010293064847
84.32712175412152,0.0019439545964752042,98.0006071148219,6.171780975625363,153.0011959050092
81.11826233868523,9.025554672348454e-05,98.0003591873346,6.171576739842041,152.9989914312934
82.7237730375276,-0.00020460973248647232,97.9997830757712,6.1704904467733535,153.00064948031795
80.06459025163366,0.0012856170943175535,97.9989017514612,6.170194827117695,153.0005024058434
80.56920397592593,-0.0009178307655002123,97.99875576250007,6.172257551056085,152.9992314017159
80.73460793413179,-0.0006208382851903828,97.99965290298587,6.173011590314456,152.99957336375655
79.5698681801813,0.00018381150195150063,98.00086716388253,6.173313308334163,152.9992720966608
79.73771605316514,6.156167999932005e-05,98.00019352053708,6.171903364476816,152.99823181323916
88.0706384149861,0.0009156629434816169,97.99883194356242,6.172312081123321,152.99901954844702
79.55446213949489,-0.0002179895620726262,98.00058267408023,6.172922724686354,153.00001038640528
82.4148593607428,0.0003795713604749881,97.99877107337984,6.170871583655887,153.00051491786996
80.97986040714315,-0.0008177067231634247,98.00116991283635,6.170882940037663,152.99773126050414
83.835240497294,-0.0005238421250044401,98.00070879519691,6.169057700789538,153.00055512026665
82.73494572205243,0.0008503304403964589,97.99790458349713,6.172116459053022,152.99810791371277
90.82172562901945,0.0020173086998454826,98.00167566363315,6.1715390547022695,153.0023007887401
84.25748947839342,0.0006527209903696196,98.00117000598618,6.172568343231846,153.00105523873367
79.86509514649688,0.0013563569905855688,97.99885239944278,6.171838903849579,153.00101984127932
79.95425798961006,-0.00022375479500272267,98.00156085957222,6.1714200220062825,152.99981719409809
83.10411763299014,-0.0006276533165850527,98.00158688014152,6.1710774042714345,152.99955642209196
86.46682855193814,0.001762921014086009,97.99995369031488,6.172351924273312,153.00052317545283
82.714086306494,-0.00025022445954372757,97.9976880062283,6.173167655780615,153.00013589141432
79.68517316691575,-0.0018642704630756012,97.99945959071324,6.172339277693563,152.99915568381903
82.4593648194816,-0.0004886761483348336,98.00087202248241,6.171950771262827,153.00126632107396
80.17073963468673,-0.00023610090057850147,97.99991956566757,6.17267835566233,153.0002338564105
75.81605434587021,0.0017018699231524008,97.9994500010603,6.171856948092409,153.000043967796
92.63108915802079,0.0010380457562636876,98.00012737709426,6.172034627092157,152.99916557153233
84.57558988255708,0.0025070588331952723,97.99987772677454,6.171457362285936,153.0005800735297
82.41822487493464,0.00026098254757062615,97.99900651452745,6.172864773088709,152.99989630760632
84.65559151792358,-0.001443138050843468,98.00042972235771,6.171872479450828,152.99931500087567
86.26890290181971,0.0021923789814253685,97.9992290560932,6.171329275871759,152.9969373512863
88.65675672629405,0.001007148663978937,98.00222577830395,6.172518284259515,153.00054785084495
89.78836201496875,0.0010973863402772728,97.99939331640662,6.170566147481661,153.00094030037442
89.69878669078729,-0.00031449832536650107,98.00085978049097,6.172580618850629,152.99947259582498
87.9853786209975,0.0013585073647550687,97.99907880289612,6.171556620170466,152.99857889778266
87.82011477000424,0.0018801746743767026,97.99883274362851,6.172331316044105,153.00140506363397
81.36582224856454,-0.0002945593625599982,98.0005902275371,6.170665300255382,153.00023815050417
87.1658896620245,0.0010645767109391754,98.00101449786949,6.171223332285447,152.99872727291682
78.97649408050144,-0.0017176070323470126,97.99999734682125,6.171435597499756,153.00058219892455
91.47311572702627,0.0024660476274038306,98.00030144484049,6.1718800118658175,153.000140969282
84.53223047953593,0.0012550012393842615,97.99970683839791,6.172821975613362,152.99863610822163
85.71772576518846,-0.0014164245740199873,98.00027960208736,6.171418766055115,152.99951982427663
85.26583579822193,8.534817630037421e-05,98.00007116368695,6.172460905225589,153.00098708166595
83.31392678600844,9.060680166883339e-05,97.99882348356792,6.172354661999246,153.00065669596304
