A,Fission Yield,Z,N,E
93.75868249871833,0.030903176261026944,93.99972202511564,19.03548124559792,147.9991894399563
86.9942567229762,0.008732917450147617,93.99983417540348,19.034009958239615,147.9998304738943
89.0861846343361,0.018762491594134977,94.000160788099,19.033767058668776,148.0019403528287
93.05978400727079,0.031695199921762646,94.0011530086076,19.033440809340245,148.00110821915897
93.82707042559572,0.03052962354778234,93.99920193387155,19.033146234649717,148.00009253822492
94.05632898945203,0.03246642381776978,94.00116062164837,19.033488399692672,147.99858646374395
98.66838521022909,0.045988244976932505,94.00004955500924,19.034702440631783,147.99994152568678
91.94644905156325,0.02500415816876901,94.00056783534374,19.032465526082444,148.0000345564524
91.36728085872778,0.022906625535366196,93.99812168534956,19.03454585203662,147.9995529112796
104.71228976142642,0.05980134238429493,93.99936033587717,19.034008925462423,147.99931817653194
93.41411612304279,0.0321728020589658,93.9991469092822,19.032831777939876,148.0015293344421
94.82044319103132,0.034709103278726214,93.9993936023197,19.03350179172036,147.9987970640266
91.00436636072405,0.02429983337910157,94.00081626801007,19.03321181135234,148.00002105550357
96.36333784294226,0.04122571928991675,94.00016635374242,19.033144395497462,148.00098111459636
90.86049716695264,0.019519464717471846,93.99922795831986,19.035381486364518,147.99790887083233
90.79768587296509,0.022680613269449642,94.00014975238334,19.032375556934753,148.00090003132627
102.78896506543995,0.05957082214719245,94.00143748651546,19.034224056731915,148.00011822513036
92.00953728171913,0.02326983623326973,93.99881350830981,19.03324657545869,148.00024652823342
91.647091550066,0.020832470371912794,94.00004444163012,19.034903344988788,148.00183930766383
97.18599875674862,0.03829646909707167,93.99969291181247,19.033474954454277,148.00068383825598
89.19232382244788,0.021642798985844473,93.9995104123432,19.03369068826604,148.00079172904097
90.76714824340289,0.022376984085977415,93.99964078899573,19.033553754199108,147.99934721033316
92.65562745445101,0.03200058200352298,94.00104049245472,19.0325158337968,147.99896862536417
90.46781108576036,0.01623046814757364,94.0017745518816,19.03490925296989,148.00127883087166
93.43370861389151,0.028882829654135786,93.99973119178053,19.033290404482244,148.00000271363186
100.32715609498024,0.048277823572676966,93.99990152216395,19.033962233413483,148.00036131366187
95.33583763427767,0.033958397169987616,93.9992245876167,19.0322063689094,148.00200302050638
92.06683397684672,0.026194201057269228,93.99961060144733,19.0335762106854,147.99949933378036
95.10576618153738,0.03767061200301722,94.00126805058508,19.033439548345104,148.0007686793032
93.73416249833576,0.03026658824126225,94.0010425306087,19.03380922213379,148.00128337394494
98.77548166307513,0.04866899650289366,93.99960747500712,19.03590616400258,148.00118148852795
94.82561963269644,0.03550758236943724,93.99967559829356,19.03299159135058,147.99984615397716
89.87265220349329,0.021788506268625996,93.99987203260977,19.03180594397678,148.00035093310683
95.31217910874592,0.035805824277176865,94.00039802061936,19.033105072879433,148.00009798714888
92.22125681218158,0.025140315148027163,93.99941341232555,19.033026402576354,147.9990854984621
85.13942637509653,0.007552018056106769,93.99943879585821,19.033131858067474,147.99924583422086
93.60069405269829,0.029879798630637205,93.99880652313121,19.03330246104147,147.99872150523075
90.72700286883736,0.018899980901113667,93.9998339325284,19.033477144338413,147.9991754993763
89.6187198127168,0.02107916548826231,93.99994419179387,19.034073837945567,148.0001736484284
91.4466775862011,0.02368559456145564,94.00157268939097,19.03228910856003,147.9981224663703
94.87590061714464,0.03341206787123997,94.00021234065429,19.03277470170117,148.00041603739922
91.72164351358828,0.023200792686187882,93.99729526423042,19.033122257821223,147.99948563084786
98.26510930840566,0.042962758816330195,93.99984347428041,19.033474134448824,148.00008467813154
96.95682097140858,0.037924865911577024,94.00041515680148,19.033917525920316,147.99894692509417
85.91601260241687,0.0041601873706044665,93.99983984165529,19.03296226803685,148.00095888860963
99.79545669234855,0.05200542790318545,93.99946446591365,19.03287258329763,147.99892699145568
96.71664900919144,0.0392555687400057,93.99974900318067,19.032196142562615,147.99890733433912
89.70511266500806,0.016099151933389053,93.99979923849229,19.032840514965006,148.00092807802284
91.04473932194911,0.01831025076813956,93.99989023477336,19.03457846667685,148.0006430186735
87.49141105488567,0.012495573851796185,93.99938724473752,19.03323383890462,147.99931239097947
88.56471364762949,0.018453122786244804,93.9989739344582,19.03597640919276,148.00091096935677
94.22903211776197,0.02877123726404853,93.99909118586652,19.033596025689967,147.9983335651404
100.98226640044649,0.05448254514360311,93.9997933353064,19.031980455406124,148.00052057814904
95.63395340674832,0.03375267402377206,93.99969068341399,19.03191677275117,148.00092994007537
97.32785061554172,0.04190656497787537,94.00129218397765,19.034051647941972,148.0001294839313
90.2930134038771,0.019958773977704,94.0002355565546,19.034988277302745,147.99829666880925
91.934024872642,0.0255533566854121,94.00057634109042,19.03467111336987,147.99879156247172
98.00971949571671,0.0451784262312261,93.99987147503872,19.03242455625265,148.00076402954508
99.2562240989317,0.04978956153205667,94.00142925993178,19.034506004154505,148.00124665242743
91.14652836840293,0.02189158912689479,93.99930365435684,19.03385704898713,148.00077221216293
98.01696044711244,0.040930108196634535,93.99914877436682,19.033106864341185,147.99940966717674
95.98447023520566,0.03727028063764453,94.00098555921824,19.0341338419044,148.00061845777705
95.1741298789461,0.03646895198008339,94.00025841898005,19.03398848791824,148.00110541168002
91.29535044492116,0.026760995109675802,93.9975702148911,19.03308852693072,148.00004287950526
92.42465973738699,0.02582145425625812,94.00102095980681,19.034443440859082,147.9994345479535
90.94486047153576,0.02216573108835531,93.99995214808125,19.032712828405767,148.0001949283803
95.84148238072865,0.038629280297469884,93.99976745449244,19.03396338695582,147.99983596841025
94.0940109587111,0.03046940407065707,93.99970907875168,19.033697527204495,147.99995981922987
87.0229281068339,0.013070418942587675,94.00099335133218,19.033938174608622,148.0012727174027
85.92491207317447,0.006012680846376552,93.99895969298706,19.034719761878556,148.0000594955811
105.81435303929891,0.06679946394294435,94.00061160702411,19.03251313324443,148.00169521797827
90.99145258827379,0.025257062053155768,93.99755166991308,19.033863137281813,147.99971415980417
93.35996049906962,0.027369278594884038,94.0008647548791,19.034605572930374,148.00184657330917
88.6451321676813,0.01323506636601968,94.0002717288054,19.033190836115335,148.00019846497486
91.97572953504604,0.02198016339602061,93.99936555441722,19.03189823290884,147.99753911000255
89.83663414225755,0.019559019811420678,93.99871654878051,19.034533693901814,148.00009193162617
96.15598094210546,0.03609065044285378,93.99892519996729,19.03187992726771,148.0002869517676
91.89094874213764,0.02413580566269969,94.0000532896755,19.034786073075352,148.00020963774256
93.54673177495714,0.029047303238124204,94.00006338709544,19.03221399874325,147.99972881277998
92.29102006278256,0.026960223423748545,93.99957742069272,19.03042012976036,147.9988601845999
88.57424255374828,0.018128337016290116,94.00112094790916,19.03504852136104,148.00073035051236
90.89908914105068,0.02304821920086051,93.99976001833977,19.033650138025155,148.00043685866876
91.3938899349754,0.024556284523892406,94.0020645451065,19.032672277731248,148.00013837682533
102.35670833364793,0.05571502706123235,93.99992139730837,19.03395394106581,147.99945699731063
89.36958182920922,0.016105891466763854,94.00077670976655,19.03417952552525,147.99936317012964
81.482216859261,-0.00687568554588407,93.99963571418559,19.033505174391184,148.0001276671279
93.6338055409179,0.031222523092870297,94.00002918241465,19.034221760442122,148.00045452014322
88.93437927531181,0.013999142480840183,94.00058655484892,19.03263631027438,147.99920523178773
96.76381238194661,0.04230151100574916,93.99914668568367,19.0326336724357,148.00213094688056
97.84301257758372,0.04233274127905233,94.00027817081525,19.035487213430166,148.00072004071257
92.23216382505854,0.022978188475309153,94.00140941440768,19.03430372420807,148.00134339266737
83.85536215795915,-0.0021679144950554376,94.00002087960956,19.034429817777834,147.99852103691012
100.62120246093538,0.052902574334038596,93.99860106183844,19.03366747288944,148.00021249353233
93.14521115203567,0.026359575200997628,94.00048206867721,19.033706217263923,148.00210898569082
90.01029651055897,0.017234628403354706,94.0008767451358,19.032428401091764,147.99898231493563
92.46228113307055,0.03157953293231806,94.0004321843762,19.0339138430989,147.9990269491625
96.74612292745933,0.03996066284931747,94.00070819242082,19.03492392367416,147.9994502685314
97.20478244211901,0.043924744649913576,94.00121055128365,19.035411554719254,147.99958808307278
95.72942795585342,0.03703484710651897,94.00054791625216,19.03349298950692,147.99968667564963
93.44885081552931,0.032767883726235486,93.99949679064413,19.03304704056686,148.000988458802
97.40360037628734,0.0442652934478779,94.00008414782046,19.03449498197234,148.00076638641954
103.67162811034882,0.06327133692263295,94.00066886985329,19.032368564688568,148.00033474325548
96.56571169658724,0.039075760648932506,94.000557601051,19.034180113372994,147.99786348617454
85.66889886644773,0.0073695657924245025,93.99942155287683,19.0341502538059,148.0003382204755
92.55758713141277,0.02510243482344934,93.99887538462431,19.032788327736597,147.99972680504538
84.36311957141531,-0.0003364241179058085,93.99835940576763,19.031016480643157,148.00015504238812
92.0775949624915,0.02276609275682654,94.00060347300722,19.033093858908227,147.99869087014253
99.36133119806948,0.04692510058681479,93.99975879928128,19.033404069333134,147.99948029540738
99.66849261487182,0.05046283757116583,93.99957354279965,19.032398817634828,147.99883694670507
97.92594735191798,0.04117280840238297,94.00150304122397,19.034304197206144,148.00104678898384
85.78170591767287,0.0033356197351527284,94.00028921655849,19.032774359367924,147.9993432767278
101.92750594224728,0.05526121064185843,94.00101036289416,19.033345689884722,148.00021425952087
97.92376203462148,0.03882767459827894,93.9996940427804,19.032120137017827,148.00113255791422
88.81402859619968,0.012985309891263667,94.00111994788388,19.03429860484869,147.9991430220285
104.21378844005662,0.0633323282402278,94.00071287164782,19.033648491805366,148.0011199523921
97.72924349453304,0.0441624565479238,94.00053838403497,19.03308100255275,147.99987882824848
91.82790650699339,0.02010412905209505,93.99943642041109,19.03491686338951,148.00081972635476
99.05464386025515,0.044568456184755405,94.00040942577692,19.03433031780013,148.00078172054725
89.96315980170988,0.019394119744489714,94.00019262552563,19.03323324423435,147.99935513562576
89.27234805737598,0.017779031340945425,93.99936161925024,19.033940816394335,147.9994938768972
88.10175771963863,0.008673049958437453,94.00036356389823,19.03506000989966,147.99968709236234
99.55461178274365,0.04978629847940719,94.0000382210658,19.034323760711924,148.00111734432488
97.73402376140858,0.04394829360538202,94.00176544193174,19.031719915009752,148.001598115291
95.6319754877521,0.0355535957477474,94.00001594956173,19.032237665926026,148.00149648770125
96.43588271038814,0.038632804257282716,93.99926256500592,19.03431772206919,148.00078046621343
91.54995012645013,0.025923481971143986,93.99930493330928,19.033537576706966,147.99877751298243
90.8160319160216,0.02350528250771497,94.00138038489202,19.033266908467105,148.00105855329195
94.79689505661877,0.0340204283509934,93.9995385426927,19.03421212535215,148.00012037000621
102.49904308911708,0.060197488981584675,94.0002642415334,19.034252291448635,147.9991760459458
94.90374489304513,0.02797168907668081,93.99828997985809,19.03483991939785,148.0000724312543
91.00867192877097,0.021147205058616978,94.00171353741808,19.032548715643205,147.99939068528406
92.82789420289684,0.027980810728528357,93.99953018053799,19.03149669945026,147.99966969604017
93.18954428561197,0.029241524998213052,93.99927680977623,19.03255446661663,148.00062691521023
91.9666278628083,0.02721534930014775,94.00182041431357,19.032446959889654,147.99916115104108
94.90142386998896,0.034019198326488025,94.00052821647984,19.032287736167447,147.99958238226753
94.44756078731517,0.03096782450836434,94.00183439152096,19.031579148009154,148.0019943049069
95.74014849487149,0.03619886154226204,94.00092006444993,19.03303484954768,148.0013190710749
103.92601546624286,0.06049508778477293,94.00089363577268,19.03323648168524,148.00127679811735
98.84740985906743,0.04586359657950829,93.99912811799784,19.033435759867924,147.99889403571714
96.69758020279235,0.03616105464461959,93.99938866208032,19.03370813344229,147.99926318539855
96.96513186891383,0.04108974457033636,94.00094394726939,19.034535212521504,147.99915230818243
