A,Fission Yield,Z,N,E
123.86899949531382,0.0029102891430404713,95.00109262636225,6.035720129589858,146.00293135802454
116.72268742309694,0.0006706864908724915,95.00101671082753,6.036334453372012,146.00137490472207
123.3823935283393,0.001603765853815593,95.0010426908129,6.038540100200243,146.00040759643238
122.88062578349226,0.0010311468375724733,95.00068878242004,6.037312650039678,146.00028586902138
124.2292950522722,0.0017492204750407146,94.99998590060238,6.0378671484375515,146.0007832338234
121.49598506143825,-0.0004773385308102947,95.00107326937987,6.039525891280429,145.99906324237358
121.40291187916377,0.0004352204668018457,95.00052818795922,6.03902031957458,145.99727130951996
115.8787815519859,0.003967228544894391,94.99845990373406,6.039285998558019,145.99923050033325
126.75219820531382,0.0011945334151680434,94.99944419178307,6.037669465718647,146.00224176072314
117.00844054516743,-0.0004082425138483344,94.99951874593302,6.036449276544137,145.99913290933256
123.96734689745261,0.0016452839504745645,94.99820966384522,6.0359812019030485,146.00021590349448
121.51815842305831,0.002090197380698453,95.00029858648676,6.0368686159685865,146.00124741231224
128.3905997126458,0.001144059098242978,95.00058901708022,6.038209940412358,146.00016265056405
125.67913392456154,0.0015493794951816253,94.99955631565123,6.037403100846013,145.99995704791516
124.80233008029022,0.000820772849628597,94.99919360546185,6.038399304571337,146.0010762830276
120.35971220272407,-0.0006188265523073908,94.99944899560863,6.039633869090509,146.00139534609258
124.40908325824381,0.0020950261397624254,94.9999105344133,6.037497710834941,146.00055624996122
115.09717748036844,0.0009398831687363904,95.00082018993307,6.036540310913065,145.99906990965775
107.53800064708557,0.001015999949629671,95.00054326303196,6.040044804775267,146.00019631297067
118.63414913028917,-0.001336260588327784,95.00105105508601,6.037330739777979,145.99981236939482
127.23053881975001,0.00047244477099643925,95.00073499518088,6.036763754324179,146.0000013432788
116.57203857101068,0.0008804175847461586,95.0001412421991,6.038049149844916,145.99887434626848
120.7217639297484,0.0020417093910940157,94.99821967108022,6.037460814753487,145.99933013973046
123.9186701625035,0.0033380388876394183,95.00071933626327,6.0374011535433105,145.99945281609092
126.39301244746494,0.0024646318491510248,94.999863467108,6.036174508445208,146.00075670587555
118.14614248749173,0.002865807315224166,94.99916912989461,6.038728183568934,145.99837760102085
118.70186897158989,0.0016261292082680543,94.99971621165797,6.038550754098772,145.99879356963825
125.65593834871498,0.0011731766287265738,95.00057684664448,6.036780444226048,145.9997563615333
116.29854661143175,0.0005533391000198181,94.9994927191363,6.0379924416540005,145.99979731473468
121.11550890490376,0.0008535221687669023,95.00000919756972,6.038291007650946,145.99891855657063
117.57264170703777,0.00011848029421845517,95.00099951318604,6.038813442915343,146.00209220042962
116.89912833537902,-0.0017556895196071509,94.99972007787176,6.036906270141638,145.9985989239181
124.65532782236282,0.003290321444315297,94.99933662234783,6.036841048789848,145.99940461737583
124.0631545317258,0.0017134969964298866,94.99907017219667,6.039303888072409,145.99924218803937
122.9249824867067,0.003878016113174813,94.99953414237555,6.036986609165247,146.00077320587567
125.23509134442978,0.0014402711930484868,95.0005273920983,6.0376049583116975,145.99962557872146
119.81860823802292,0.0006044598719542047,95.00131537903349,6.036898572418114,146.00133665477065
120.17116190589408,0.0018419701012316327,95.00005031180032,6.037702552462153,145.99888871844206
115.77460153950061,0.0031321497461755214,94.99932505325775,6.038601025212399,145.9985093576023
124.17842722980242,0.0002630657937838126,95.00124676516586,6.038788284563121,145.99941031938883
113.81022527712268,0.0012740912130632107,95.00117433818762,6.037506607370797,146.00103898280136
128.29597311904166,0.002170460921685168,94.99996804700324,6.038247577502841,146.0015963995925
118.52642808331616,0.0027830594172624703,94.99945320320195,6.038771299145203,145.99995282076182
114.22097132409357,0.0008861394001604968,95.00098269996289,6.037707351297781,146.0009401716817
122.37358674645594,0.002420241841201174,95.00111947315165,6.037908291167164,146.00100936125014
125.60879611248889,0.0008458041062608782,95.00182627134056,6.038256371068873,145.99908713349348
119.92071032025125,-0.0006731038020272287,95.00006929959676,6.038265388005506,145.99987415653013
121.0947075091566,0.002098695883018191,95.00012370964787,6.036908398133879,146.0013257659033
120.29381008963007,0.001356648829547927,95.00219497962476,6.03762951257139,145.99987816224362
117.88756804148926,0.0038555541174333414,94.99898636627498,6.037301801583364,146.00185111393338
121.85093273049162,0.001079542425763082,95.00015762663382,6.037365688689976,146.00168461299222
125.89928292968303,0.0021124805739868627,94.99911113491392,6.038757475251584,146.0004615071325
116.40446289952709,-0.0017432313323894855,94.99953713707858,6.038562037901405,146.00136133026217
116.42484947789067,0.000354293075683019,94.99926477191806,6.038901106278945,146.00010650414043
121.06495498022373,0.0033014975736940398,95.00006902928598,6.0378528522671635,145.9995997133747
119.55585945132681,0.00013280448201462834,94.9998208897335,6.037577911758544,146.00119775984882
118.94824591432891,-0.0018209469677717396,94.99942055826664,6.037344076047627,145.99976640937376
118.02307711786561,0.00043019239462330954,94.99810551062096,6.0380260929569545,145.99977102922324
119.61528804760255,-0.0006558353206228623,94.99856148553134,6.0385617994115535,146.00009848899302
110.59230427382276,-0.0014608576351828613,95.00083707697988,6.037885900551469,145.99969880824804
111.62491054979364,-0.0015490413497744415,94.997714814026,6.036880005471766,146.0003470405282
126.5624391598063,0.004929003524132256,95.00091536627195,6.039152375137497,146.00055223489446
120.69147653019543,-1.7681338274997283e-05,94.99932288699979,6.039856186578714,146.00050788246148
122.54207880149532,0.003571794007967702,95.00137715658892,6.036536401040815,146.00121081762828
112.06525408339176,0.0002564653232701949,94.99819177300913,6.036800711563328,146.00190522768114
123.99592415230293,0.0031480391805512164,94.99877517152804,6.038206323966265,145.99982876805672
114.77099903643125,-0.0008410651921258369,95.00073106672016,6.037116181436332,145.9992947687695
104.37894780460908,-0.0020093427066845346,95.00027871696662,6.038313274721746,146.00054538602558
119.4750548501127,0.00012695783269134125,95.00007010131776,6.036883446745954,146.00004461976064
122.01038831089262,0.003866345262867714,95.00120191364627,6.03624718721367,146.00064166740583
125.58845468182751,0.0011003570118046833,94.99785908180148,6.0361039203229625,145.99963797476255
125.5259413893225,0.0013885494658516942,95.00049697735642,6.0382758515447135,146.00108573611286
128.51328156631482,0.004100040875268363,95.00028068783067,6.039596904175486,146.00107877795375
121.04879848327634,0.0028359632673890947,94.99911009208459,6.035709214638971,145.99879480521142
120.51353358844905,0.0003461273956045334,94.9995042422853,6.037830628076128,145.99895956971747
120.04445152954372,0.0013532089454971826,95.00124417733845,6.0371055764383215,146.0003288778584
123.83321326641692,0.0003916228216826465,94.99831912150414,6.0363927251153715,146.00077580658552
122.00217650127392,-0.00010973296711616794,95.00034169716139,6.03763252429526,146.00067536039015
127.29102345068803,0.0016487987134613735,95.00007999776379,6.038017444140521,146.00069093212974
121.25324079858885,0.0006456776527371249,94.99959873751388,6.036461528384082,146.00109757159814
126.67288929111825,0.00235828786382789,94.99969452008078,6.037361284482951,146.00106212766764
122.07889190637471,-0.0014099266972140026,94.99885627576946,6.038370997172731,146.00046371428454
120.67374453616979,0.0030037369111084256,95.00142211641246,6.0370720893234875,146.00012028102705
123.26601190273601,0.0022543329164303465,94.99972146049319,6.037019618724616,145.999589770288
121.44159493763996,0.0015074477868509564,95.00091649647355,6.038332872554511,145.99997742997172
113.61101079036244,0.0008974407718624909,94.99958579488093,6.038233588486343,145.9992953724902
116.61228058952139,-0.0015128243952861142,94.9997915879829,6.037573013511156,146.0008216943914
121.20122688689378,-0.0003626638192292806,95.00123830805256,6.036820991883541,145.99933801519165
124.24399596546849,0.002852662596290665,94.99831107647059,6.03734190696037,146.00076123259296
127.84172348797172,0.004425591534633341,94.99912255487742,6.039308028438546,146.00038601998025
121.95131676166672,0.0011822482487075514,95.00270268485446,6.037869121343519,145.9992675329147
117.15898934714613,0.004300611781138229,95.00096070405228,6.037599024161892,146.0002285386124
122.25393592272565,0.0006411175950654649,94.99945227093681,6.036709419195036,145.9992351828896
119.52491016906309,0.0010905471152413862,95.00125844042415,6.035092393327338,146.00018432970722
125.00874530382366,0.0032693853584433844,95.00014008261991,6.037752698509047,145.99878961041765
115.93023555361766,-0.00026694174647953956,94.999771787641,6.037698900793321,145.99821019725977
127.52170456873084,0.0008378703650907591,95.0005454687431,6.037933765287585,145.99906990470384
119.79093602145284,-0.001661228811284661,95.00002492096668,6.036000512125077,145.9995342390208
121.35897310569095,0.001003472374670257,94.99903327144763,6.037606310328296,146.00018410517026
119.98990709453867,-0.0009995148371854288,94.99976427824623,6.03695292980199,145.9990740204153
124.66595933480022,0.001763808787704797,94.99866503358793,6.037538679315459,145.99795376467867
115.242276888886,-0.0006423680884056341,94.99941909897917,6.03694848587856,146.0001114983456
118.07714634939538,0.0009953866691676156,94.99975947414502,6.037242550701211,145.99983905103062
122.90774887204219,0.0010351371516677727,95.00239895187484,6.0389987435664505,145.99983020342881
125.2674464436084,0.0018353113615849905,94.99939063103115,6.039718277976405,146.00008939330127
120.79447025036716,0.0014383654030692221,94.9988429398065,6.040064399990665,146.00110680358594
118.2537995463744,0.001418003948266986,95.00063360287398,6.039519050623865,146.00068147836768
130.7869014997866,0.0028444872723560268,94.99873916747617,6.0378598966262516,146.00032392350315
117.34064284976564,0.001005439154797338,95.00073776838099,6.038179611898654,146.00189771124147
120.12220949429025,0.00387748060662941,94.99940671020296,6.037144719051161,145.99915227153235
119.5535223952934,0.0008342966500316378,95.0011162323543,6.038692181262607,146.00115850202928
124.51925326370657,0.0004500352813141316,94.99947120309729,6.0354941679948295,145.99857861682534
115.92686099866484,-8.528215540049987e-05,94.99916548238977,6.039300747018159,145.9990531033834
113.8754260666909,-0.00038900803910208435,95.00066749900131,6.037240835128986,146.00108613609743
118.43121493160518,0.0004940410314225401,95.00047935298566,6.0382536810281175,146.00005394262732
116.83952692666537,0.002358939152822637,95.00034159330714,6.037399421272782,145.99870251797864
125.66617406844206,0.000973820027029332,95.00216248246065,6.037393254124407,146.00013619664978
131.98755706563074,0.0029645884338812224,95.00045344881718,6.03624290106717,146.00030477998416
118.6935484619778,0.0019118584786372516,95.00050971860364,6.037241543429677,146.00034458221512
123.21166484325926,0.0030002142931306085,95.00082973820474,6.036622705402309,145.99984853994738
123.40591146805686,0.0036762097091937868,94.99938910697357,6.038872635971917,146.00046215600509
120.32866836068526,0.00263994316858337,94.99924776466541,6.039378181115077,146.0007742908602
122.88978011886749,0.001554652575884349,94.999612933739,6.037139844524543,145.99970195900138
116.53141130056105,0.002171001581506262,94.99848628972364,6.036107057842902,146.00221268955042
119.59902242377083,-0.0017182867924673193,95.00011739642551,6.036574253687405,145.99922257311124
121.70117411631169,0.0008984507310213743,94.99863956798123,6.03678283345787,145.99808389641896
133.48823979878736,0.001104966053507198,94.99812617454587,6.036894410708474,145.99906956300666
126.59245510975936,0.0011810447893647238,95.00235378091,6.0364941218070305,145.99965961642658
123.88827166251967,0.0021894614670943903,95.0003792170803,6.035603589048303,145.99913211868602
120.40499872538886,0.0010623780206803252,94.9999084147097,6.038594235281986,146.00016390694847
116.20746899279719,0.002104906894787675,94.99975543025471,6.039016039395399,145.99848523590452
118.11888816600816,0.0025723817329153294,95.00000566097258,6.038968063962362,145.99840005280367
120.89520673987583,-0.0016493970092124365,94.99980025796087,6.036532800625969,146.00049665369917
120.59440895200845,0.001557963160465892,94.9998062197868,6.036683711087337,146.0018160072346
117.99438054482704,0.0020011036774889275,94.99838399804804,6.038583220381476,146.00188094685035
115.33477264020725,-0.00020744574816115207,94.99924095463196,6.037517756068412,146.0000469161237
129.77920463197182,0.0012416158015260918,95.00370308317994,6.037197876905974,145.9992000050766
122.80006181913586,0.0021401853948930807,95.00082962815486,6.034865522757361,145.99911292159217
111.52923231762084,0.0007488298905805708,95.00038099809476,6.039144384837558,146.00209411089722
