A,Fission Yield,Z,N,E
152.1839585053251,0.01127202123203707,95.99908036084886,5.653186974761413,150.00072219981857
146.30117772492733,0.034777386381285566,96.00026184690125,5.655053078519223,149.99886460584977
141.23063443847303,0.05867816305752076,95.99867291700264,5.656253791862299,150.000320466164
144.34207482177573,0.04970181830285364,95.9989605712205,5.655473453517255,150.0002785876711
148.03900234800827,0.029637798617910542,96.00033744541696,5.653741765217277,150.00106054182083
143.5856242689882,0.04744845942848599,96.00190612164548,5.655486045371096,150.00113152948234
146.08125125469775,0.03828222333561413,96.00251001008264,5.65283572243272,149.99981153519883
153.77270551117064,0.007430322021044419,95.99989453186541,5.656373578306488,150.00010065566096
148.82251972837554,0.026385079482584256,95.99925070075494,5.655422740626248,150.0001037752359
139.00337300883564,0.06857613700189037,95.9991618361177,5.654819393912353,150.0011956156688
150.21845161951012,0.02131337258221046,95.99958380086892,5.654848393598761,150.001109233539
151.5764132721506,0.018287762187676262,96.00005694903784,5.653887317577731,150.00140955775132
137.6848046351971,0.06771942115528656,96.00072990025697,5.654563481511117,150.00002308304303
144.5483063437747,0.039801928383948595,95.99967640506374,5.6551231241173605,149.99899685023337
136.67533083276584,0.07535233525950899,96.00078982510863,5.656605368531273,149.99989717764555
138.04328382572453,0.07210419700332671,96.00049299226687,5.656728945330485,149.99947618563453
153.74560269317467,0.00778235485537862,95.99959079790668,5.655278280557846,149.99917242704532
148.70618319497098,0.026688277825730487,96.00095550479536,5.656333444833124,149.99807813073105
150.08174438209957,0.024460252664797975,95.99900600898833,5.656046527935574,149.9993968192289
147.74444111693603,0.03528566100773118,95.99980698940811,5.654452701571913,149.9994297394056
145.45662160085138,0.03783762446697878,95.99882955971025,5.654839415645255,149.9992215630125
144.50027691451467,0.04323773078268711,95.99988385451593,5.653799356364047,149.99998840131207
149.33442532387323,0.02055160490118075,96.0000164658886,5.65734793217072,149.99945204566276
147.40496539231108,0.03304451080944125,95.999205931538,5.6550607891194336,149.99952044447295
145.7589757482747,0.037807497849111686,96.00037379354366,5.65594002595916,149.99948136489672
150.58367657644564,0.02264634778929491,95.99993677751036,5.655810984531576,149.99985192287323
139.25595587901574,0.06561224838505307,95.9990339983853,5.655893930607375,149.99932891808282
150.54167348110045,0.0217306075134271,96.00098673846674,5.657973058043127,149.9993865658381
141.72117446973084,0.049844436658620275,96.00108553788468,5.653481216386038,150.00035776105204
146.96086491064764,0.035069035329177746,96.00034074769823,5.655754434241952,150.0002558574317
138.2888578362781,0.06657311296128275,96.00058053620464,5.655778557961563,150.0010320797049
141.79511350100447,0.05128652599922015,96.00085992471783,5.655247961629335,149.99952656164245
153.43559132854116,0.007414359572738418,95.99990522106987,5.654089153403933,149.9995037916374
132.97437896213677,0.08457511310213736,96.00070004608811,5.654982623915741,150.00019002175588
146.75364484991647,0.03141402809817674,96.00070497947108,5.656259993035255,150.00022102298624
141.27147914043906,0.060521712710194964,95.9991418478982,5.655993695882964,150.00166092316766
153.0541315672055,0.008244336731467398,96.00002251045245,5.654773049000286,150.00015739740394
140.28746147242873,0.06328449073881931,95.99963926846812,5.6569247317435085,149.999259298718
151.71736623654095,0.013531109068310291,95.99764240572392,5.657017925020969,150.0008261332728
145.1180701321361,0.03713309045626593,96.00179329884183,5.655557513303213,150.0007829215923
143.21534285933896,0.04258465487321417,96.00144213821441,5.65481310105682,149.99977625816095
147.2242436382527,0.03224282072997561,96.00042869046258,5.657387420805575,149.99822474476895
147.0111426337876,0.03134939359155078,96.00057174352227,5.656181142620743,150.00053297309927
146.2290551459165,0.035681516059158536,95.99867546054969,5.654761548883323,149.99937310901035
139.8540298431618,0.06353753736483131,95.9997117271067,5.654956170422138,150.00060153473518
145.27305524203723,0.03872888671651574,95.99939018435063,5.6541015415877895,149.99958148757204
144.54804734281083,0.04292376986144886,95.99872347477313,5.6549525429534055,149.99946645358213
156.92684700937474,-0.008903635255700822,95.99913459483368,5.655138402676546,149.99958185602856
139.93626140011926,0.06100862883265732,95.99826131965385,5.65520223777436,149.9997110103649
144.52901144033493,0.03970934318604485,95.9996780772142,5.6546868440333204,149.9998187319374
140.86329457343763,0.05498982862518706,96.00023894075368,5.6554225989991025,149.99963469989765
144.38107951590723,0.046262896781920006,96.00118438766425,5.653829863349471,149.99945301318664
152.2179802795642,0.015787739487409146,95.99915280733214,5.6529359146213505,149.9988850124005
141.97190918028306,0.05505160875784919,96.0000045781608,5.656731481513202,150.0020734273081
138.393902635799,0.06406211785761032,96.00029761978908,5.653722221227193,149.9991898716514
140.5058523369171,0.06497105211627396,95.99907191031687,5.654042255691564,150.00113612122607
142.861939757287,0.047824536818975624,96.00057239767993,5.655590652185234,149.99934449030343
148.06117994483324,0.029154618196910016,95.99972039749649,5.652927891499868,150.00031400992165
145.68160023988412,0.039524537183525825,95.99974099959897,5.654190571892687,149.99854323569096
150.88232239136968,0.013107662747346375,96.00186017283616,5.654877756555998,150.00170664806618
140.63896654373892,0.05490610985790787,95.99894076142571,5.653540954629669,149.99737750771516
150.56653513110814,0.0208780156098252,95.99951830615989,5.655526456200555,149.99986880008728
152.60130497504994,0.01377967863433827,95.9994293538477,5.655284782316577,149.9988511056553
142.27248092603438,0.056112069070720305,95.99944009001207,5.658209736098896,150.0000829916033
151.01124744205282,0.020443305967677333,95.99911443767994,5.655736803625883,150.00097594718358
153.4758473163653,0.013607765722445025,95.99997131151177,5.657171369766735,149.9975046499991
138.58122060873953,0.06780029292345155,96.00064224856766,5.655129437422488,149.9996912674901
152.89635623329426,0.011298435644256852,96.00129241352525,5.654705243909179,150.00193837213953
140.96666446829195,0.06337495370821622,96.0008554851212,5.655863982821691,149.99988162487685
138.57303916733414,0.06904641354733745,95.99973933534476,5.652666668076051,150.00008525824106
143.5548025899162,0.046695046545208244,96.00024335450281,5.654710094726641,149.998008128812
151.54091729164938,0.01791301564330283,95.99842081254117,5.653541376872301,149.9993388998593
154.7500782685118,0.002844127284337715,95.99831039459718,5.654420536827945,150.00068719328036
152.26871924744736,0.00845268629644702,96.0011570792779,5.6544692964406815,149.99900809575394
149.6902219745091,0.024054786317497072,96.00109199887599,5.6551444126888555,149.99958100561344
136.79730690560103,0.07228977714477514,95.99978211840674,5.654151692849169,149.99808640088992
140.31449493134812,0.05889929116723941,95.9985963212991,5.654410353358214,150.000223776143
144.6751840926823,0.042130055849749166,95.9991272131213,5.655590604390328,150.00008750970795
150.9682316961421,0.019247716142354536,96.00073442136073,5.6563260778076545,150.00056280985973
138.93465464469466,0.06044518024013133,96.00034239007937,5.655376011911302,149.99879386564035
147.68256976487845,0.030007575150409586,95.9994615084294,5.653914087587146,150.00051534551798
148.57327411719749,0.029174771966620584,95.99939370866129,5.6538225436529865,150.00078235785668
144.8489126660962,0.041751336836146916,95.99937585050945,5.65539328209056,149.99831002189092
147.3402757873781,0.03751870794944449,95.99908861652145,5.655339938166504,150.0013178017691
156.5597956736312,-0.0019443738994795387,95.9995864524822,5.655085346747477,150.0002428768237
148.13483097665065,0.030600201494848038,96.0002754880253,5.6550320191792185,150.00010973909832
147.49459080456984,0.03296281902074217,95.99995540848383,5.654213047306411,149.99940936061165
140.2829872581678,0.06033306494980731,96.0001676175133,5.655159624081617,150.0000661033816
151.1944456833125,0.02202239240681638,95.9989947623311,5.6547212061052115,149.99917022248388
140.91337411123496,0.062385446332022435,96.00036463125625,5.655526407629809,149.998285542606
148.0189768919776,0.029062945196929018,96.00129899026611,5.653805942592227,150.00146401153287
148.98783772528964,0.023998844983522102,95.9999784459951,5.655588230664681,149.99830687093015
153.3206921480739,0.007364556116456863,96.00007314038803,5.653679044272182,149.9988322510511
142.26158481633902,0.05378067062913378,95.99709584540517,5.654448703679601,149.9996457649036
151.62526781579845,0.014811771669658583,96.00008678351314,5.654834102865261,150.00003167565276
140.21808189233874,0.05987510510938239,95.99813016448336,5.657331408391876,149.99801558929258
141.5070630754802,0.05980321964155044,96.00036197090586,5.653575246876705,150.00030031596435
156.71629961309003,-0.00684942152890871,96.00094299039787,5.654559297705379,149.999389493754
145.53437035369268,0.0401844016895032,96.00121902799737,5.655798773157793,150.0004306757113
150.7842381766375,0.023576184034253697,95.99971262776417,5.6559825495792735,149.9993785162795
143.33389736431556,0.053675807481792154,96.00105121082733,5.657961973034116,149.99968953432685
155.29489493145022,-0.0006489489603016332,96.00088236739043,5.653796006572699,150.0000232143506
145.47290595161337,0.040567145929829886,95.99942938808351,5.654157995447706,149.99810013731107
146.90968616951582,0.03676352847566694,96.00115588306869,5.654829156595151,150.0001590904609
139.122541874925,0.06309485070138349,95.99902881561893,5.653979445155577,150.00072088373585
144.2000344714043,0.04489175736856335,96.00058824185955,5.653021662781274,150.0019528203811
143.3413377189052,0.05037709941396495,95.99837382041682,5.655998312608781,150.000323689872
138.9283723788683,0.05881973734403589,95.99869463892315,5.655371694735098,150.00063356011302
152.11875797409178,0.014950034455199112,95.9992583597894,5.653752897741941,149.9968261067141
151.1161957656074,0.0204716197821643,96.00009386404564,5.65454235982715,149.9996628944138
148.751590794742,0.02322226245094782,96.00035824189048,5.654218863986513,149.9992912648696
147.43480939144726,0.03394405462742786,96.00055899154003,5.6544647361216605,149.9995851570367
154.53781163445277,0.0028604554157274018,96.00073316478407,5.6553109411100015,150.0008738415829
145.54074094100793,0.03338907605694475,95.99988415143851,5.654521977387737,150.00030473317682
152.51011241542332,0.008586055723756595,95.99893098594922,5.654696538063651,149.99967257580005
142.43243992695218,0.054456203986788736,95.99942778757057,5.655560896141898,149.99986577442957
150.54939204571576,0.019779308417394247,96.0006915346255,5.6539651818794585,149.99912099867012
143.9447401581391,0.04721703020189377,96.00041620809611,5.653899764712142,150.00175332234022
142.11064255303106,0.05350765357005238,95.99925379275913,5.655734540431105,150.00002557545506
143.79997921093965,0.044042243979130855,96.00075323927975,5.654535477111384,149.99962008217167
141.93194734226702,0.05603557340088909,96.00094832370169,5.656518817879621,149.99969832527972
154.62286426970476,0.003235431651297478,96.00150330345127,5.653849976923753,150.00013445852298
139.5663298774747,0.06388885863702443,96.00014058912828,5.65537100407339,150.00034357627177
152.51841602599166,0.015387287460531474,96.00207415710622,5.657239390021455,149.99998613184337
156.7388212664728,-0.004527349021186865,96.00125999732903,5.655196881647432,150.0001490056486
151.045690021404,0.022806773204428067,95.99777771487118,5.655579478549747,150.00065885305304
145.18839587802916,0.04413720461164363,95.998927414864,5.655105546599748,150.0003612336996
141.85581132044715,0.05502756697395096,96.00028761767254,5.654932060504209,149.99941458459224
145.70747159062773,0.04111402534291786,95.99905559533077,5.656124545394792,149.9998245454668
142.35267407047192,0.05264692856165866,95.99884879846246,5.654384805828883,150.0009955142337
137.78400078847028,0.07090241098221811,95.99970272551842,5.6541135120186485,150.00142595761537
139.72894920211547,0.06688852788481593,95.99914558405524,5.65273487857277,149.9998328625986
144.63842545285476,0.04027033411315263,96.00026200964753,5.655832128656875,150.0006690978808
144.0646788454,0.04600767767788247,96.00016699478216,5.654581701069756,149.99915288852304
150.0284086065448,0.021777983127531007,96.00121262008815,5.653219589016301,149.99969473440544
149.11337968007942,0.024675203999125546,96.00121501717379,5.654163262762689,149.99851514559518
152.2382241649246,0.00987784658995814,95.99907927683464,5.653337388125675,150.00060096778432
146.58270293500462,0.03497759091010966,96.00147770032686,5.655345519062071,150.0011814760888
150.8987523051745,0.019593074698508916,95.99844958880037,5.654938146322666,150.00147362755592
148.68641604223686,0.024890321655095613,96.00138637361493,5.654822521166144,150.0020624235549
142.3373376859544,0.05186192304464758,96.00232346673963,5.654788940875506,149.9993298023495
141.90799377649856,0.0532949937583087,96.00079240693856,5.656212136667649,149.99981650321635
147.0514912573522,0.03496350229812722,96.00085919967646,5.654448369287011,150.00099680582272
