A,Fission Yield,Z,N,E
131.84216633845602,0.03817443240723383,93.99970519836455,20.534749367644253,144.99980972361186
131.00019807931685,0.036497470740365606,94.00134520546246,20.534995972175956,145.00103463101124
129.6587605617665,0.04058929185624156,93.99860183760714,20.535068821370313,144.9998522177032
127.83379924512636,0.04215402240944382,94.00005746204772,20.534840013705402,144.99811418887793
125.64203821778864,0.02471289119173796,94.00358547471711,20.536383257139917,144.99774473042655
124.5135779068658,0.02485415133766876,93.99991501733322,20.534240534177417,144.99984603995992
130.02436012648374,0.03723305186503651,93.99922613754686,20.535217137966345,145.0014063147042
132.04953715350135,0.048091647040208185,93.99944936282694,20.53329573860838,144.99926902321906
126.51722195679645,0.027444248080530944,93.99826172623926,20.534007246887793,144.9999866920499
126.71869791630081,0.03006296633717745,94.00034085781466,20.532936508675615,145.00014116889258
129.93200452008563,0.04421733548157824,93.9994367868192,20.534652277639942,144.99978358353442
127.39930093820752,0.03369598107689421,94.00146909234343,20.535458105527603,145.0002756453469
133.0423740446801,0.04972852376660762,93.99805888074783,20.534592074821614,145.00101773371716
131.03945401202495,0.04066580590145208,93.99998250562554,20.534343310808893,145.0012799158048
132.8691857771156,0.050428027380784585,93.99957668578767,20.53413900690661,144.99944638460596
134.0859694452693,0.05417728716409835,93.9998463119897,20.535218200263593,145.00057010934475
124.93814617967142,0.028240795717691204,93.9977656084074,20.533469982580403,145.00090955727313
129.45204672875397,0.035313265211409206,93.99988175696276,20.53445015298555,144.99846722361326
130.4997367561375,0.04213467241538032,94.00056113641591,20.53395922152378,144.99922588243783
120.21186240291111,0.010381479689049948,94.00152696797967,20.534678104300593,145.00008280008427
128.32173753758673,0.03252325866795478,93.99851850298832,20.534736524769325,145.0027853943689
129.38434824395452,0.03713327321325878,94.00089602948805,20.534054001812443,144.99957190165645
127.00714745723593,0.026550478095417496,94.00071398088701,20.533896688952872,145.0017113146416
132.8434721679612,0.052771220919247186,94.00105568093197,20.53433827283521,144.99999392906602
130.42131740028438,0.03833094325105866,93.9999854707311,20.535356247160646,145.00050416508788
124.65122512626536,0.02090833321883811,93.99909804644315,20.53332766953689,145.00082978701133
121.39321558907966,0.003040186499361164,94.00185826367456,20.53440309115084,144.999933741207
129.49176552542212,0.04301479976317726,94.00136294502217,20.533544665246357,145.0008654814435
127.80216135855386,0.039480568639366255,93.99857235731562,20.533996077941143,144.99971813324817
127.31630191662832,0.03257846834636479,94.00039816881336,20.532828270910528,145.00099330507237
140.42149223879431,0.08198441952486424,94.00130721933529,20.533384307148534,144.99984959936467
124.29675928486503,0.020430747334615314,93.9995406912603,20.53388301083679,144.99862417337803
127.3572871608926,0.026305669939387807,93.9990209862416,20.534302532516218,145.0003990218162
130.05205500221388,0.03512791656853773,94.0008881584253,20.535046889873033,144.99989021259535
133.73056318772885,0.057122143598822596,93.99914149553204,20.533529533204632,145.00082354338448
124.4143685582323,0.011192258959870496,93.99960176099609,20.5326881199998,144.99942085155163
129.65395248905935,0.03881993357518313,94.00024660870807,20.535219794250064,145.00256509791268
132.23077122631875,0.05913843887599218,94.00022646313829,20.53586912058693,144.99878190468402
133.8950633910735,0.0523609288281397,93.99995510395927,20.533681194462265,145.00206836803233
122.88717173497542,0.013556817132327818,93.99920602710871,20.53224840130093,144.99967036428444
133.89532848705215,0.051847462922640794,94.00156718135443,20.534467705673553,144.99997446259835
128.19947085635673,0.041657979765955026,94.00132975082052,20.534807859835777,144.9997137995395
130.28122907931888,0.035159752672972285,93.99976953430286,20.53383735762243,145.00053204644723
134.89418074815498,0.058519021519605495,93.99797223966618,20.533715357167363,144.99956492303178
122.32969137692805,0.010906200172539054,93.99974286897942,20.535203387480333,145.00018551822868
129.97130331904057,0.03933019833292425,94.00113878773405,20.534822853449178,144.99911049186787
131.6006590451262,0.05102925556716809,94.00146924817787,20.534835934589076,145.00195708238695
131.81100843489602,0.04297851864784933,94.00032561053482,20.53399209778335,145.00186113489542
130.22582948242427,0.04234179760076074,93.99939028545272,20.532969551456933,144.99934749722394
131.04321399602117,0.04737079078986313,93.9989733065034,20.534585058575388,145.00145192422832
129.23707639353498,0.03190000470995598,94.00107535618709,20.534821882494477,145.0004792988497
123.68103949741683,0.017021594120001947,93.99979356302559,20.53277148392198,145.00185800297726
131.87302560730438,0.04973229885496472,94.0001509320137,20.533771421642815,145.0005274417143
131.55211155894128,0.042033755391301025,94.00020539201881,20.534113908419023,145.00222459974498
122.4859013525757,0.013234762107055174,94.00025721941172,20.53511875814399,145.00047349321702
132.50218676250063,0.059353031498995956,94.00060033046142,20.53587800003778,144.9996542260889
133.743041632957,0.05094140200849499,94.0014404009291,20.53307913010761,144.99876672614704
133.33940697652253,0.05338064514029038,94.00029977136239,20.533507549944016,144.9980747012374
122.60819027809025,0.017779602914007507,93.99990451313958,20.532642437494367,144.99967218554957
123.42453188035307,0.01439163062168096,94.00030497092347,20.534424725110075,145.00115845129577
131.9048361408441,0.052052584803071344,94.00037656672733,20.53416368336818,144.99999454196907
127.21719457725399,0.027900856531592313,94.00011600748762,20.53339079738488,144.99885468797595
126.2655583931353,0.030191282602528034,93.99896940720473,20.533590176508987,144.9997691481292
120.91729537752579,0.005146203509356143,93.99863855987387,20.53428551346927,145.00091032975988
122.76163461288783,0.019732847954007503,93.99834858733803,20.532762921399193,145.0006469060339
122.5117089344614,0.011073138876407256,94.00102687706111,20.535102421224213,144.99923906567506
127.48614329313746,0.025829272050657267,93.99973996125932,20.535514174013326,145.000505727142
124.69969075150806,0.030610576017899262,94.00098946024626,20.53459825349995,144.99863343515443
129.28298043120492,0.03625036127134507,94.00018671268232,20.534435848762676,145.00060485291695
124.23764720827671,0.026279388638165868,94.0005975177696,20.533195379095385,145.00073851499718
135.67968459690886,0.0712843205148296,93.99956883385634,20.533478627206783,145.0006042104759
134.3173228795768,0.05712393508072174,93.99840602732068,20.535252649216698,144.99928470912658
136.34293043770396,0.06904063113487435,93.99954086398606,20.533100066546428,144.99873088132333
123.51220084167336,0.01045979875895632,93.9993792602972,20.53468054560751,144.99889358322724
121.73703807188022,0.007036217339748817,93.99947867663114,20.53275099767496,144.9999962490176
128.34601870827603,0.031651127807708325,93.99969672014649,20.533319420114548,145.00035525639805
123.9061691250122,0.015142512486384874,93.99931671719905,20.534798633535058,144.99883985926843
134.0242536022736,0.0598994581534522,93.99905658838216,20.536506043795054,144.99839298619278
128.1778349387863,0.02721410998029909,93.99785582098953,20.534063161651225,144.99931040774197
133.31017141933776,0.050790250417985044,94.00024674957568,20.533466780340568,144.9990726914435
129.01156107137462,0.03488392842169919,93.99832625431293,20.533656278347987,144.9979371705316
128.9028529531038,0.02925996535176389,93.99822914623095,20.535788668313003,144.9988153234747
123.11971381435622,0.015831598238571068,93.99927376263751,20.53353969080459,144.99886856590686
130.22049833015026,0.034303765590718974,94.00062429240643,20.535982882300377,144.99893793428782
122.23591727601757,0.014053288606638941,94.00181623279538,20.535834071393143,144.99872093604125
128.29600233581408,0.028839393499390378,93.99974606424425,20.534910351014894,144.9996709829248
123.39828352643484,0.010999410834165353,93.99986467746794,20.534070967708047,144.99923605560957
131.82270068593147,0.04403801227877379,94.00020857115219,20.534313947429716,144.99991494893916
127.62918703441638,0.023487358481425635,93.99993229051427,20.53450236178558,144.99844984454808
126.12451152117592,0.023504304286941627,94.00074068249435,20.533967347181257,144.99891999501494
131.46819746793187,0.04327976404894544,93.99979436448012,20.53475666641774,144.99892547385633
122.81425624174852,0.014669929437128928,93.99985743138794,20.53291797851355,145.00063126454555
126.58342885839946,0.030583317977377594,94.0012693425653,20.534828286896,145.00069083868624
126.21585748704548,0.031086105294360854,94.00118631493407,20.533522678636242,144.998966069198
129.82504545381846,0.03704839399736577,94.0005851419317,20.5346081823557,144.9993208450699
123.3113953472688,0.018857272845640486,94.0004814356998,20.533225781627372,144.999310389476
127.53780872428854,0.02661258278501729,93.99839873431405,20.533763837833334,145.00122496471138
125.8732243539469,0.030085137572557076,93.99881022949914,20.534832721404655,145.00053066196898
132.24800539236628,0.04817296853190786,93.99984471396543,20.53345282255147,145.00002118121284
128.02702467571882,0.03663228086404614,93.99966262237689,20.535458451053753,144.99847782428662
128.69830028902246,0.028599486746202954,94.00003335321827,20.536165288458314,145.00022432123322
128.2604129804323,0.034455428734172705,93.99949077776114,20.534030752011635,145.00055388396464
132.61717839466516,0.052267006268474775,93.99974637487824,20.533399084046106,145.0009045321686
123.4394111879345,0.014832014319684308,94.00074606753027,20.5340068717597,144.99938155918923
133.3308241953514,0.05930741936058876,93.99902018248353,20.5344519252168,144.99869482144038
120.02961478751072,0.003088834516176288,93.99940753000456,20.53530983154612,145.00147962170792
128.92322042332862,0.04319697638147489,93.99955787921044,20.534947232368552,144.99985603709578
129.07456611976744,0.03467337709321978,94.00008041642147,20.534753197901562,145.0013606481649
127.47192394108282,0.04015229159320806,93.99862195839914,20.533492905327925,144.99966065156764
132.87741017791356,0.04960561704746429,94.00096203520613,20.534245860641136,145.00073299063737
128.64639137617434,0.042639801033043885,93.99940187877164,20.53565511941377,144.99816569068847
127.48200798562544,0.03195137589870689,93.99945932671885,20.535540728646104,145.0008474501019
125.71207600302675,0.024884408570196435,94.0006570428686,20.533603569060233,144.99953329529913
125.83385846819242,0.024244526003738852,94.0012224231461,20.534570625646392,145.0015170576505
130.68726602257468,0.04460287382540122,93.9997096094467,20.53374904521754,145.00095635786622
131.94494285330296,0.04178872336668694,94.0000403593082,20.53403928455678,144.99917431018358
128.62759702593723,0.036791761540817154,94.00019138758528,20.534733399259306,144.9997192819209
136.95050883102783,0.06755885949310653,93.99909303526033,20.533589486206388,144.99888539437168
124.24917439656662,0.0184871151696279,93.99975938618644,20.53461015755521,144.99949760061807
126.70324744936593,0.03095520916822544,94.00044209862529,20.534209397015868,144.9986232444369
127.7217097722547,0.03270201212292613,93.9995793590562,20.533678936499424,144.99994517209763
128.44889829653565,0.037832227877970956,93.99850463980923,20.53437323570932,144.99881481343107
127.51088119082871,0.0318331796539692,93.9990257848362,20.534735052736902,144.9996547921599
127.69759750251731,0.0308135417003441,94.00114411792178,20.5351785717991,145.00144144525777
130.43141462245248,0.04493304386295085,94.00059387232373,20.534382717866485,144.99971071956855
125.86163375985484,0.02351438921429246,93.99938191553368,20.533447983739674,145.00001267615778
127.98426540323473,0.02939749767440343,93.99922839813613,20.535648534446498,145.00026578867872
136.859454392059,0.0741209946290393,94.00059853434777,20.534439248196396,145.00022124558902
136.72908595747037,0.06141296085677312,94.00093861112579,20.53387500023717,145.0004481930585
130.62424613204487,0.04117792856542914,94.00026038836458,20.53404798141929,144.99963876353195
135.0627426517279,0.05685148200161179,94.00098242735235,20.535483557598877,145.00028247317368
124.35863254498469,0.02834305469671168,93.99940382854668,20.533820618712788,145.00017231975033
127.07004307953596,0.031871004850897326,93.99982439050908,20.53477587542892,145.0017169165377
128.61672640259312,0.03226242435649599,93.99983091062775,20.532413102076468,145.00055207709707
129.0155778928663,0.03856471132915444,94.00100494125209,20.53487551430306,145.00068279027164
139.20158486879748,0.07664581474385998,94.00023503966703,20.533661616463434,145.00060224920966
