A,Fission Yield,Z,N,E
93.13582613385657,0.022681671717220946,95.99977688133114,6.017932677481016,147.999351819229
93.48857212152662,0.028790810442923247,95.99966487497292,6.018333923338571,148.00016431056832
97.19567015932097,0.04064404950673585,96.00018970313053,6.018284334681922,148.0000931414365
97.99241393814918,0.04862566198725492,95.99970702497414,6.018965165081416,148.00010415319446
97.82983559076222,0.050938591202765705,95.99851466427279,6.019937831180482,148.00025666775275
99.75967247913951,0.05181303463172995,96.00081332970609,6.01909201673108,148.0009492616043
95.90253014492421,0.036717018346769346,96.00007675868449,6.019093047185849,148.0004746341954
103.69905971987795,0.07369816447445765,96.00166032956858,6.018230599933652,147.99904369895202
97.9735865431988,0.045582621677806676,95.99919329994334,6.018193078258851,148.00043893290365
100.84026938443878,0.05818543775684249,95.99881113617792,6.0185920816601275,148.00185266270495
95.99931951025667,0.03740190707503225,95.99996481987996,6.019034623576201,147.9999612750685
96.72962323994248,0.039492104167872584,95.99999598208693,6.0178856896704005,148.00093496119214
100.48728340797526,0.05920971644491772,95.9998662298898,6.01964571064727,147.9992732639225
91.25966571746804,0.01741239457082769,96.00171330966609,6.018368351806278,147.99999059761478
97.09843637338913,0.03901169541336497,96.00057835149327,6.017471511111611,148.0005583073714
99.70121550664658,0.052814310579504066,96.00083797180874,6.017605242238493,148.0023974719436
99.77817067632274,0.05294857520391668,95.99941211402343,6.019199877898975,147.9982565820567
92.57716298003147,0.021623385847771005,95.99957928148281,6.017708511156334,147.9998652242444
95.53732242115564,0.03496726990562112,96.00158457386975,6.017870759023341,148.001521792116
101.76377908910608,0.06534576596242854,95.99945049334585,6.020574793581922,147.9999390658111
100.28036661454891,0.05610067290992089,95.99966098767821,6.018747456488499,147.99917272061452
100.48406730650893,0.05530640322456895,96.00014645329534,6.019756301432175,147.9993255816269
101.86097031207534,0.060714947554705176,96.0003355215519,6.018813243814532,147.99972224336227
99.59886233036362,0.053728821507895076,95.99996206305214,6.019862597798677,147.99999757361553
94.18896945040409,0.029979672097168803,96.00090586159784,6.0196524716931314,147.99967041961207
96.40828094497725,0.037571946405809714,96.00147878161732,6.019627114597609,147.99868355364734
98.95248463519769,0.052712106170875676,96.00078349872199,6.018615490022117,147.99977911263957
102.52915665603528,0.06583522552810386,95.99787214597934,6.019184044147298,148.00052281068574
94.98404561226299,0.03170606057555194,95.99995871493724,6.017916956203141,148.00017754148922
94.22114018097858,0.030565197274682047,95.99857913398394,6.0177178183579825,148.0011477279822
91.90073084849178,0.02306555364425302,95.99934919496647,6.017572915302777,147.99996607612542
101.35905631624358,0.06238112071978414,95.99967646542312,6.018357685742549,147.99864752477407
97.4199304863457,0.04400925204444438,95.99999408151429,6.0193801167816305,147.9987460898306
97.85448665734664,0.04768666491547409,95.99926377991879,6.017813670399959,147.9987306783641
100.47038788677351,0.056297915574015395,96.0007972685582,6.017464866994893,148.0019841759628
99.32305334273433,0.05370099473956343,96.00028234818575,6.018565247913206,147.99843192384026
100.22908133812899,0.056834157833697226,96.0009354331737,6.016895205842376,147.99957940697627
94.58649467952378,0.03335614695396194,96.00039299606115,6.017631313156196,148.0011609573867
102.28090560865179,0.06450920429518506,96.000642305937,6.019003197718393,147.99814857736618
97.84353368112617,0.0455127095835371,96.00152291519666,6.019222943738648,147.99991716968165
99.26298291170238,0.05290760437039303,95.9999781587864,6.016825774275485,148.0003361387866
94.26552262726017,0.02714792742463983,96.00088301206807,6.017798574724453,147.99932229991296
97.41735232876205,0.04242303087187833,96.00049329966271,6.01877524948641,148.00097763049362
98.99731207297276,0.051445297747412765,95.99921233890699,6.018966414157721,148.00046841190948
96.13643163505868,0.03728248181153977,95.99889498542673,6.016788778612727,148.00054597226156
99.01249517646318,0.04840873542824484,96.00039101914044,6.019250484486047,147.99897072835435
95.70421534729577,0.03467353727123207,96.00125193436158,6.019133116656859,147.99977868604097
100.42725174249888,0.060495560796193115,96.00215185698083,6.018347920710374,148.00066380837902
95.03046655440517,0.035167584188945084,96.00143860996214,6.0185966575471115,148.00013801205614
93.7755895462171,0.0259469817092819,96.00016503425583,6.019443539239131,148.00048761983277
97.0956014487348,0.04231306604016286,95.99852436415378,6.019370785046003,147.99980465315124
100.06197196152486,0.056211061285756814,96.00149920741539,6.018743659209648,148.0005028323568
95.70220081360058,0.034854181694264234,96.00064939701184,6.019821046531148,147.9985016862359
99.50967147791754,0.0520340328666553,95.9995613050452,6.0162402695902335,147.99949766734971
91.81156427654221,0.016162108617974867,95.99916768568217,6.018214423963889,148.00009184370376
103.77294713728277,0.07424292487789438,96.00014022629802,6.018724456522842,148.0002145523536
96.3923437140815,0.04259656934885771,95.99952095343423,6.018787449958759,147.99982658762787
94.06503448937372,0.030255570272994692,96.00008254652752,6.0194530113086095,148.0003608310889
104.47755208625122,0.07760781452277024,96.00017040151145,6.018618266049167,147.99980722315476
99.7021272907309,0.05624544555541432,95.9999531775483,6.017962165117239,147.99978950337643
100.01623215206502,0.05887290263996544,96.00250421010098,6.018472090837882,148.00082056144177
98.18514372410786,0.04810336743864987,96.00227409741287,6.018232725219006,147.99903528839417
98.16840622030129,0.047684788164085265,96.00181211361182,6.018554895650491,147.99983601194623
96.34851799803937,0.03910180129158316,95.999030472359,6.017313128078491,147.99886266172265
96.58923060831664,0.03972923620659515,95.99945085021622,6.018929203459175,147.99902144592502
101.70695744090709,0.06150696320293811,95.99920403712657,6.018395136596854,148.00082713798645
93.44067359359512,0.02692017886848784,95.99929964503683,6.01859746806365,147.99919850029173
94.77194603520235,0.027723489240948328,95.99885495389975,6.019145377954535,148.00044428031515
96.80194068675482,0.041039612431269815,95.99881074682554,6.0172714581476505,147.99923286401287
101.98446584669871,0.06197607737489571,96.00038175678884,6.019464330462469,148.00115125641227
95.16277618721188,0.03508742180752637,95.99869322288144,6.019200687424266,148.0002847212707
95.30584303366663,0.032488657704024836,96.00129128128366,6.019671304730969,147.99949574549754
101.66949773117844,0.06475631227259959,95.99892287788177,6.020296002187192,148.00007897846075
99.17234636132491,0.05358298498260382,95.99943520144735,6.020144427422821,147.99920916615997
96.75516393143475,0.03963376027314224,96.00097034414435,6.019502395484641,148.0001953289175
92.93968955910758,0.02411362807436364,96.0006669277488,6.018807549329967,148.00028087731704
94.91356619153272,0.030254992498105343,95.99908165058365,6.018294886366853,147.999105717359
92.07117338293712,0.016850147445568727,96.00051308909258,6.018176794427228,148.00092450287804
94.06833679812014,0.026379172240011874,96.00124084071011,6.017692391243693,147.99985514867922
96.83378455055565,0.04480701807239402,96.00118608519766,6.017760889077429,148.00134488001265
102.15444093244794,0.06325538793521676,96.00063849798013,6.019160295890049,147.99917741824376
101.70410902225736,0.06413083485161859,96.001700007639,6.018012881312072,148.00077987496257
102.14710376742804,0.06506170640411442,96.00041490492907,6.020914407091299,148.00096052763814
94.83041959814551,0.03503553507260883,96.00050801548623,6.018960702926809,147.9994628220866
102.79363451250731,0.06519738279391324,96.00169378611824,6.016805179414915,147.99950526737481
96.21319250456473,0.04034169973969469,96.00022151944492,6.020287650837575,147.99984806651557
100.05383010389295,0.05565279630549789,95.99895611664132,6.018713645207614,147.99925852946424
100.2560169433533,0.05466095394040399,95.99883816060316,6.018488161134931,148.000295572568
103.03943418605508,0.06728571924292374,96.00008852016055,6.018151540938107,147.9996988694497
96.5632033831958,0.04161269206583678,96.00114771484553,6.018513973365401,147.99844718601773
92.63383848790075,0.02504721796978083,95.99958279480124,6.017783643016275,148.0005379112869
100.01092746466435,0.05728729566838953,95.99998461148942,6.0203095556453246,148.00132761704322
101.6800345203458,0.06375464864134717,96.00088891620607,6.017185474060572,148.00040434999806
101.63687355855484,0.06302806773758497,96.0001587651701,6.0201784249760815,147.9997053652142
99.62591670988006,0.05474863799628438,95.9992452020208,6.020151895749531,148.00008748748158
98.73522790427583,0.05048497409747766,95.99812461537542,6.019677438419031,147.9993761304965
100.1196827669115,0.05654976322229369,95.99945742041508,6.018399517357309,148.00026845107138
98.10503734375882,0.047010961543343055,96.00092181313421,6.018661291621644,147.9984684448071
99.41070056686256,0.05550419372976838,95.99770297282576,6.018586896741722,147.9991834632543
98.6783602094999,0.04813565400676887,96.0011779908417,6.019552170882674,148.00024711018526
94.79605582553988,0.03319522441319203,95.999062811062,6.017825509903173,147.99941309673218
95.9390733123028,0.03516716775220008,96.00042413358437,6.0204625886532295,148.00123077996466
97.2065177188551,0.043637430813384524,96.00165684258525,6.019240655726279,147.99983878295689
98.05808701980509,0.04745928310000674,96.0003043006975,6.019076857701002,147.99922348981272
98.3867928341049,0.04774659872853638,95.99885673677575,6.018362516008198,148.00037713583436
95.83107826710862,0.035948419560943815,95.99987305051101,6.019514481092484,148.00094548044433
104.63673107478827,0.07813928083979549,95.99888245155739,6.0183258709938166,147.9991016046307
98.33308896489775,0.046858081634680124,95.99996798105035,6.01798622166495,147.9999068338488
99.01429011362228,0.050266256711330656,96.00020442133332,6.019418597499324,147.99998326748016
98.12702851141009,0.04779945977373609,95.99975446746899,6.017710740108556,147.99798691014715
103.55704053923182,0.07056453967534673,96.00049077625742,6.018721359008016,148.0008841105798
102.44886169546564,0.06414809213540396,95.99907972527141,6.019240369744388,148.00009725972978
94.477984625257,0.03253036597025798,96.00269349708418,6.019521988036327,147.99961484700924
100.04165553080388,0.056291995939328335,96.00064223581481,6.020716314772167,147.99959718358767
96.67714015077061,0.04076121462612619,95.99998833283051,6.018842165364555,148.00156180081828
97.15179472984947,0.04110863556165675,96.00133882043788,6.017807452145983,148.00065403086995
97.68422816589306,0.04708904457465014,96.00034472881589,6.02070687789015,148.0003868598593
102.16572225701827,0.061820141284213356,95.99889656314214,6.017733682298492,148.00110360305086
95.95993730212722,0.03758771525135135,95.99900391172658,6.017774461076833,148.00112050360298
96.76707728938693,0.041011687623467255,95.99979637860596,6.018101525589586,147.99930004710035
99.83955855155051,0.05523891981190303,96.00111546220411,6.019283727658486,148.0000728980896
91.34842663939104,0.017692380428174073,96.0000853059329,6.018553103963324,147.998981468101
96.32967625288056,0.04188396823177284,96.00167841523084,6.019903236874049,147.9997811560705
97.06099988501528,0.041637838884693974,96.00089179593111,6.019024078613771,148.0005918169069
97.71317983450652,0.04607289365318676,95.99882529031917,6.017825665784382,148.00123727924478
92.4090699946936,0.02336129021980757,96.00034678494742,6.017091705825116,148.00080982376957
95.04874978690376,0.03467905083459625,96.00023673474175,6.018764659521631,148.0004940062541
100.1977582023502,0.05675336389478678,96.0005038231569,6.017615490927463,147.99903905001986
98.92168534873413,0.050602623308095625,95.9991335524607,6.017619641171558,147.99942014878835
101.01646783759512,0.05923278567901348,95.99962706396826,6.018778369592367,147.99888015106913
97.9199672596812,0.045585022874686215,95.99998893393561,6.018660054858302,147.9989725707545
91.70586004232828,0.01599951671084016,95.99937932365349,6.016471169175273,147.99946885699015
93.70085625675061,0.02676489059544301,96.00001108708094,6.018206628308842,147.99949107862506
95.25258033770683,0.03266355415204152,96.00082800557557,6.018358211653821,147.9987675864438
94.84852963302593,0.0336910022709922,95.99947395869471,6.01980347505807,148.00123736076492
98.36785948567027,0.04544236963363995,96.00009738820191,6.018607031593111,147.99945955748268
94.42529351873907,0.030456196731737304,95.99936076593544,6.018282921589652,147.99993913482564
95.00931365509967,0.0332570925129673,96.00062759693235,6.018732404112777,148.00085045508007
98.9518773853633,0.049721212977006705,95.99893087100033,6.0185915504614425,147.99928412764797
101.55852572922991,0.06280289784876922,95.99981191481235,6.018962155832854,147.99988163030275
94.78086015321468,0.03162239073162986,95.99759742790242,6.0213465028526905,147.9990137463842
101.31076335435888,0.060397397521017845,96.00083669285213,6.019839229843953,147.9997727970199
99.05356510786106,0.05074701497374824,96.00011745387921,6.017794593886683,147.99891590548162
101.59264592768281,0.061834416104176865,96.00012225408801,6.019653315526084,147.99901426185818
