A,Fission Yield,noise,Z,N,E
153.98879887988798,0.0005492532697538578,0.0035737227453778797,92,141,7.3455
153.999399939994,0.0006579604801497857,0.0035919611747512845,92,141,7.3455
154.0100010001,0.0002807747453960358,0.003239714086606115,92,141,7.3455
154.02060206020602,0.0007991307860993066,0.0031895391219888217,92,141,7.3455
154.03120312031203,0.0009466709562075873,0.003442750031687583,92,141,7.3455
154.04180418041804,0.0003510318115411336,0.003612395916765398,92,141,7.3455
154.05240524052405,0.0007111004916799604,0.0037056989361968383,92,141,7.3455
154.06300630063004,0.0003356854999298311,0.003425623211575422,92,141,7.3455
154.07360736073605,0.0003635899313218368,0.003618812944706138,92,141,7.3455
154.08420842084206,0.00037891400109949056,0.003473618954756756,92,141,7.3455
154.09480948094807,0.0002167917033469779,0.003352142831786871,92,141,7.3455
154.10541054105408,0.0005633850553879389,0.0034756269014901476,92,141,7.3455
154.1160116011601,0.0005025582207254077,0.003540917691258299,92,141,7.3455
154.1266126612661,0.00043238491233417225,0.0035271763654596187,92,141,7.3455
154.13721372137212,0.0008190812798087982,0.0037109670659267193,92,141,7.3455
154.14781478147813,0.0005761549417618123,0.0037985221790213302,92,141,7.3455
154.15841584158414,0.0005156330008063142,0.003554459534400831,92,141,7.3455
154.16901690169016,0.00012470579935063567,0.0034145305714912344,92,141,7.3455
154.17961796179617,0.0005874595566681582,0.003464268904646686,92,141,7.3455
154.19021902190218,0.0003763563011886982,0.0035193388461883445,92,141,7.3455
154.2008200820082,0.0003410183967319779,0.003847174675090211,92,141,7.3455
154.2114211421142,0.0008834214597960851,0.003410223961615247,92,141,7.3455
154.22202220222022,0.00032490294903237044,0.0035189248556272454,92,141,7.3455
154.23262326232623,0.0003866613334512199,0.0035010132561894415,92,141,7.3455
154.24322432243224,0.0005339033238900154,0.003601149021318995,92,141,7.3455
154.25382538253825,0.00038887122825255097,0.0036691617196418645,92,141,7.3455
154.26442644264426,0.0004183138814122498,0.003505830434274827,92,141,7.3455
154.27502750275028,0.00013563366152811443,0.0033619788596733874,92,141,7.3455
154.2856285628563,0.00018868868315912067,0.0035248321405463574,92,141,7.3455
154.2962296229623,0.0009223786952092157,0.0032763056530929193,92,141,7.3455
154.3068306830683,0.00031450330203867775,0.0033912151109259606,92,141,7.3455
154.31743174317432,0.0004894487167044372,0.0034732084111601474,92,141,7.3455
154.32803280328034,0.00069765279236206,0.0033705224952308953,92,141,7.3455
154.33863386338635,0.0002845981444287069,0.0036173111221926386,92,141,7.3455
154.34923492349236,0.000663925193751359,0.003585299744886879,92,141,7.3455
154.35983598359837,0.00042526255964292546,0.0033882635651799227,92,141,7.3455
154.37043704370438,0.000767054870952996,0.0035304401028957797,92,141,7.3455
154.38103810381037,0.0004046534871980221,0.0033033940441941946,92,141,7.3455
154.39163916391638,0.0005642317781708939,0.0038109115268514598,92,141,7.3455
154.4022402240224,0.0007393319475504305,0.003299984188556904,92,141,7.3455
154.4128412841284,0.0002443011105774793,0.0034687378669770517,92,141,7.3455
154.42344234423442,0.0006238044995110686,0.0033097042728224176,92,141,7.3455
154.43404340434043,0.00028212816137735406,0.003519353895474403,92,141,7.3455
154.44464446444644,0.0005840281638662685,0.003271400648390328,92,141,7.3455
154.45524552455245,0.00014518870678956357,0.0035600532218989984,92,141,7.3455
154.46584658465846,0.0003159710716626869,0.0032055483789340004,92,141,7.3455
154.47644764476448,0.0007351465708695015,0.0035514338843814683,92,141,7.3455
154.48704870487046,0.0007924148639905538,0.0038517615306727982,92,141,7.3455
154.49764976497647,0.0006661242779716063,0.0034904807184676007,92,141,7.3455
154.50825082508248,0.00032880775469324564,0.003550414431606178,92,141,7.3455
154.5188518851885,0.0005413685428078746,0.003296289585537295,92,141,7.3455
154.5294529452945,0.0007445023348296811,0.0037484083643388607,92,141,7.3455
154.54005400540052,0.000907261191989098,0.003923420717107934,92,141,7.3455
154.55065506550653,0.00017271101318087884,0.0037674427413712367,92,141,7.3455
154.56125612561254,0.0005385291076606218,0.0035650631069985986,92,141,7.3455
154.57185718571856,0.0005104259309254746,0.0034597307421766984,92,141,7.3455
154.58245824582457,0.0006546544050027394,0.0033163843053460526,92,141,7.3455
154.59305930593058,0.0003810853476928505,0.0036321967002858105,92,141,7.3455
154.6036603660366,0.00026077406289302544,0.003426469685010215,92,141,7.3455
154.6142614261426,0.000498007794055864,0.003470502634426514,92,141,7.3455
154.62486248624862,0.0007740764558838569,0.0036636320786839495,92,141,7.3455
154.63546354635463,-8.937701918488499e-05,0.0037728263225690934,92,141,7.3455
154.64606460646064,0.0003642377065719201,0.003431651674500464,92,141,7.3455
154.65666566656665,-1.1372332195384807e-05,0.00363268256576579,92,141,7.3455
154.66726672667266,0.00012449126352721845,0.003854193210029634,92,141,7.3455
154.67786778677868,0.0004889893017532531,0.0034635531268973796,92,141,7.3455
154.6884688468847,0.00032980811611906815,0.003645012022410878,92,141,7.3455
154.6990699069907,0.00017758790592079521,0.0035939975729510506,92,141,7.3455
154.7096709670967,0.0005973956213943549,0.0035093745940109763,92,141,7.3455
154.72027202720272,0.00034421293184964887,0.0034837605664203163,92,141,7.3455
154.73087308730874,0.0002705081942805803,0.003434003856454831,92,141,7.3455
154.74147414741475,0.000226339019325914,0.0036997381342367412,92,141,7.3455
154.75207520752076,0.0007454903380529948,0.003548968143542784,92,141,7.3455
154.76267626762677,0.00020283937851468947,0.0036721463714725895,92,141,7.3455
154.77327732773279,0.00040915707570891776,0.0037111519541515574,92,141,7.3455
154.7838783878388,0.00040663628755580294,0.0034261562680373515,92,141,7.3455
154.7944794479448,0.00022288391951960174,0.003626836253214856,92,141,7.3455
154.8050805080508,0.000416587969319545,0.0036674963639373617,92,141,7.3455
154.8156815681568,-9.34908913542345e-05,0.003390112974543286,92,141,7.3455
154.82628262826282,0.0003980342355701982,0.003182113772582175,92,141,7.3455
154.83688368836883,0.0003679270240641827,0.0032502008056318446,92,141,7.3455
154.84748474847484,0.0005895110625673734,0.0038060256785773365,92,141,7.3455
154.85808580858085,0.00017056651817905436,0.0034119043155808773,92,141,7.3455
154.86868686868686,0.0005168913023041153,0.0035651367267525093,92,141,7.3455
154.87928792879288,-2.192808071124138e-05,0.003638478427323688,92,141,7.3455
154.8898889888989,0.0007639701278353867,0.0036057383412777602,92,141,7.3455
154.9004900490049,0.0004281816426088906,0.0033683705191302374,92,141,7.3455
154.91109110911088,0.00045781950071090393,0.0034683110458949722,92,141,7.3455
154.9216921692169,0.0004292015762673169,0.0034734783596117405,92,141,7.3455
154.9322932293229,0.00021518581061493125,0.0033314041269065504,92,141,7.3455
154.94289428942892,0.0004315794735042023,0.0033323791855589713,92,141,7.3455
154.95349534953493,-6.0422237625878366e-06,0.0036644163757002224,92,141,7.3455
154.96409640964094,1.5112716836216112e-05,0.0034943895707161624,92,141,7.3455
154.97469746974696,-4.051092769658828e-07,0.0035304789398815967,92,141,7.3455
154.98529852985297,0.00048468442661016883,0.0036654425662658637,92,141,7.3455
154.99589958995898,-0.00028978808065508393,0.0036382047134349,92,141,7.3455
155.006500650065,-0.00012314858878906702,0.003445087413036523,92,141,7.3455
155.017101710171,7.506768336346636e-05,0.0034511343910190815,92,141,7.3455
155.02770277027702,0.0002670063090767004,0.0034540721932672094,92,141,7.3455
155.03830383038303,0.00010167797319554354,0.003523621946937288,92,141,7.3455
155.04890489048904,0.0001342212631330535,0.0034512453383027295,92,141,7.3455
155.05950595059505,0.00034250391537271504,0.0033419967617179303,92,141,7.3455
155.07010701070107,-1.7474804336190916e-05,0.003620499509328351,92,141,7.3455
155.08070807080708,0.0004955079857870803,0.0035278203388985443,92,141,7.3455
155.0913091309131,0.00029867255688875277,0.0033259096776022856,92,141,7.3455
155.1019101910191,0.00022197526430407197,0.002968037225328984,92,141,7.3455
155.1125112511251,-7.858374185171874e-05,0.0037692438793326287,92,141,7.3455
155.12311231123113,0.00012488013226152704,0.003471635258994579,92,141,7.3455
155.13371337133714,0.00031420458247706886,0.003244892017103222,92,141,7.3455
155.14431443144315,-5.035912872773777e-05,0.0034437449340952615,92,141,7.3455
155.15491549154916,0.0002542022236596823,0.0034053100935927186,92,141,7.3455
155.16551655165517,-0.00016574201173426953,0.0032031027567874194,92,141,7.3455
155.17611761176119,0.0003120674478909173,0.003289265722409804,92,141,7.3455
155.1867186718672,0.00016445870320107368,0.003972383964995899,92,141,7.3455
155.1973197319732,0.000413727706178986,0.0034144494094572636,92,141,7.3455
155.20792079207922,8.258512158097212e-05,0.003294330129278532,92,141,7.3455
155.2185218521852,-9.104476958819327e-05,0.0037191863424565035,92,141,7.3455
155.22912291229122,-0.00025723038363071113,0.003204560165147864,92,141,7.3455
155.23972397239723,0.00017904020224385363,0.003483725935246186,92,141,7.3455
155.25032503250324,0.0003807836601544837,0.0035931397616764164,92,141,7.3455
155.26092609260925,3.474409066595035e-05,0.003837572724500401,92,141,7.3455
155.27152715271527,-4.991054319855904e-05,0.003549331802298588,92,141,7.3455
155.28212821282128,-4.886922779911962e-05,0.003627502026119289,92,141,7.3455
155.2927292729273,0.0004686537120640451,0.00340569847306433,92,141,7.3455
155.3033303330333,-8.507282556702162e-05,0.0034159715148618774,92,141,7.3455
155.3139313931393,1.5077403278268703e-05,0.003549219816918859,92,141,7.3455
155.3245324532453,0.00014023022969009675,0.0034122041974915364,92,141,7.3455
155.3351335133513,0.00032512235047593913,0.00338843177943801,92,141,7.3455
155.34573457345732,0.0003538456351042241,0.003544652972136457,92,141,7.3455
155.35633563356333,0.0002718925333806136,0.0030724055549814482,92,141,7.3455
155.36693669366935,-1.4556839329641914e-05,0.0036724290293899653,92,141,7.3455
155.37753775377536,0.0005198348868003006,0.0034943179127290974,92,141,7.3455
155.38813881388137,0.00010341007204699532,0.003635307751378627,92,141,7.3455
155.39873987398738,1.6589396008830762e-05,0.0037001748860314996,92,141,7.3455
155.4093409340934,0.0005644835206210604,0.0039058580350838823,92,141,7.3455
155.4199419941994,-7.79156676090391e-05,0.003445853517265951,92,141,7.3455
155.43054305430542,0.00042270869587833634,0.0035501693934333924,92,141,7.3455
155.44114411441143,0.0003164732177240385,0.0038010075088655065,92,141,7.3455
155.45174517451744,0.00020305226787591644,0.003552357810296537,92,141,7.3455
155.46234623462345,1.1047016635734343e-05,0.003534663519219011,92,141,7.3455
155.47294729472947,-0.00011568770827587501,0.003788465759293825,92,141,7.3455
155.48354835483548,-9.634477296666997e-05,0.003564535573270347,92,141,7.3455
155.4941494149415,0.00015637565792481494,0.003461834673776755,92,141,7.3455
155.5047504750475,0.00026892144643187956,0.003505034011872319,92,141,7.3455
155.5153515351535,4.575425235385781e-05,0.0033209936241712103,92,141,7.3455
155.52595259525953,0.00018256332323033747,0.003445793244058867,92,141,7.3455
155.53655365536554,0.00014409414525458618,0.0035490783547807705,92,141,7.3455
155.54715471547155,0.0004461933395118053,0.003746945332671251,92,141,7.3455
155.55775577557756,-1.5532885338796852e-05,0.0036932657727349084,92,141,7.3455
155.56835683568357,-0.00013707240998860052,0.0036982926576169107,92,141,7.3455
155.57895789578959,0.00011721793021390071,0.0032821380387263116,92,141,7.3455
155.5895589558956,4.8131269173535875e-05,0.003638327553566619,92,141,7.3455
155.6001600160016,0.00025475754710977625,0.0033795491659449925,92,141,7.3455
155.61076107610762,-3.309311116466865e-05,0.003541569492797351,92,141,7.3455
155.62136213621363,7.455117234077735e-05,0.003219447659514765,92,141,7.3455
155.63196319631965,-0.00019545996155182133,0.0034093798673791704,92,141,7.3455
155.64256425642563,-5.277529653009965e-05,0.0034644598021421604,92,141,7.3455
155.65316531653164,0.00032522746059852827,0.0033839625799749343,92,141,7.3455
155.66376637663765,0.00014568352518087922,0.0033899691226665636,92,141,7.3455
155.67436743674367,-6.321272139240106e-05,0.0034363527340224784,92,141,7.3455
155.68496849684968,3.4621703084819246e-05,0.003407707307487976,92,141,7.3455
155.6955695569557,0.0004085004835582746,0.003524177230657617,92,141,7.3455
155.7061706170617,0.00016338287625117278,0.003419891055202624,92,141,7.3455
155.7167716771677,-9.265360855695423e-08,0.003673950909289085,92,141,7.3455
155.72737273727373,9.256748198604372e-05,0.0035064314953929827,92,141,7.3455
155.73797379737974,6.67381603839328e-05,0.0035867116460920083,92,141,7.3455
155.74857485748572,0.00014980597156302223,0.0037287713604473075,92,141,7.3455
155.75917591759173,-5.93340016566442e-05,0.0033113918283793316,92,141,7.3455
155.76977697769775,5.6619359289288826e-05,0.0033885913575115827,92,141,7.3455
155.78037803780376,0.00035127114631966673,0.0036545097581581433,92,141,7.3455
155.79097909790977,0.00021445709460241058,0.0034283206486236664,92,141,7.3455
155.80158015801578,-0.00010229907047014612,0.0035108476150798314,92,141,7.3455
155.8121812181218,0.0004604526257521414,0.003112846450306014,92,141,7.3455
155.8227822782278,-0.00014990890513500555,0.0035957816001499446,92,141,7.3455
155.83338333833382,-5.198486428376447e-05,0.0036373441079577845,92,141,7.3455
155.84398439843983,-3.3564865536543803e-05,0.0033079968615206843,92,141,7.3455
155.85458545854584,-3.8503639125858615e-05,0.003897335208153711,92,141,7.3455
155.86518651865185,0.0003986480848973887,0.0037639578339174707,92,141,7.3455
155.87578757875787,-0.0001670621246628248,0.0034621826190649936,92,141,7.3455
155.88638863886388,-0.00012841161684977375,0.0034790452380251092,92,141,7.3455
155.8969896989699,-0.00010938054554001618,0.0036442253410968704,92,141,7.3455
155.9075907590759,5.115304139744295e-05,0.0035862595802687797,92,141,7.3455
155.9181918191819,5.00622735285269e-05,0.003469181332043321,92,141,7.3455
155.92879287928793,1.6906625969131412e-05,0.003435713259425247,92,141,7.3455
155.93939393939394,-0.0002587679556313843,0.003484703162155542,92,141,7.3455
155.94999499949995,0.00037000062411694486,0.003537019665093302,92,141,7.3455
155.96059605960596,-0.0002295886740186045,0.003427864612524022,92,141,7.3455
155.97119711971197,0.00013450785908179988,0.003560337220331135,92,141,7.3455
155.98179817981799,0.0005445663440796574,0.0032786638938350674,92,141,7.3455
155.992399239924,-6.283719619213382e-05,0.0037891083949305048,92,141,7.3455
156.00300030003,0.00026578559534791766,0.003718317511761416,92,141,7.3455
156.01360136013602,-4.041580785095554e-05,0.0038516251318328454,92,141,7.3455
156.02420242024203,0.000200788306452459,0.003821817881669065,92,141,7.3455
156.03480348034805,0.0002411329757278882,0.003692176141411746,92,141,7.3455
156.04540454045406,0.00036658807358883673,0.0034968951776038135,92,141,7.3455
156.05600560056007,-0.00013852333797665436,0.0037541315436188266,92,141,7.3455
156.06660666066605,-0.00016909312563483255,0.0036490823727570393,92,141,7.3455
156.07720772077207,0.0001955200256869485,0.0037381749516817516,92,141,7.3455
156.08780878087808,-0.00017088338612287725,0.0034937167053615916,92,141,7.3455
156.0984098409841,0.00011220286952108252,0.0035772983270440984,92,141,7.3455
156.1090109010901,-0.00017719381233354065,0.003428584262501062,92,141,7.3455
156.1196119611961,-0.000154367202724405,0.0035842340956075795,92,141,7.3455
156.13021302130213,0.00045264961763745876,0.0033416191918567125,92,141,7.3455
156.14081408140814,0.00024256452420959188,0.003250846019700925,92,141,7.3455
156.15141514151415,-0.0002116686928740202,0.0036937189441435666,92,141,7.3455
