A,Fission Yield,noise,Z,N,E
133.17891789178918,0.05111049245673298,0.0035002645434144227,92,144,19.1258
133.1895189518952,0.05139721983589297,0.003400192035270243,92,144,19.1258
133.2001200120012,0.051479195893391214,0.0034874010588093057,92,144,19.1258
133.21072107210722,0.05143932907185704,0.003289657353354099,92,144,19.1258
133.22132213221323,0.05154233485829864,0.0032225378463755713,92,144,19.1258
133.23192319231924,0.05158737620506822,0.0035053952178103827,92,144,19.1258
133.24252425242526,0.051526320557285954,0.0033315216896376513,92,144,19.1258
133.25312531253127,0.05168707404501081,0.0034274771106506566,92,144,19.1258
133.26372637263728,0.0513159036777356,0.0033583255601031684,92,144,19.1258
133.27432743274326,0.05194631188577309,0.0034736018078444105,92,144,19.1258
133.28492849284928,0.05171553779379812,0.003632000049484411,92,144,19.1258
133.2955295529553,0.0514639496761982,0.0033612322826333547,92,144,19.1258
133.3061306130613,0.05190040043963408,0.0032670761185731867,92,144,19.1258
133.3167316731673,0.05170184585566335,0.003533402108914412,92,144,19.1258
133.32733273327332,0.05181912354390205,0.003437635815028779,92,144,19.1258
133.33793379337934,0.05192236914526438,0.00352673518023726,92,144,19.1258
133.34853485348535,0.05195582840920052,0.0032879349676923635,92,144,19.1258
133.35913591359136,0.0520262440306573,0.00341130018176466,92,144,19.1258
133.36973697369737,0.05197406374511089,0.003401268759806651,92,144,19.1258
133.38033803380335,0.05205304907238269,0.0036936903242615984,92,144,19.1258
133.39093909390937,0.051986100945892184,0.0034771422885903278,92,144,19.1258
133.40154015401538,0.05209395971400522,0.003413057190440938,92,144,19.1258
133.4121412141214,0.052309823505660616,0.0032785445342572604,92,144,19.1258
133.4227422742274,0.05210978566472892,0.003295201799744742,92,144,19.1258
133.43334333433341,0.05228710452925592,0.0033616114251066886,92,144,19.1258
133.44394439443943,0.05242618073000791,0.0034091786676923607,92,144,19.1258
133.45454545454544,0.052000166961506056,0.0034077886292703096,92,144,19.1258
133.46514651465145,0.05214082283413624,0.0032167219041929875,92,144,19.1258
133.47574757475746,0.05236810930122584,0.003374805349529989,92,144,19.1258
133.48634863486348,0.052440519507365925,0.003433796192797986,92,144,19.1258
133.4969496949695,0.0524804993930821,0.0033841326273478583,92,144,19.1258
133.5075507550755,0.05238267340930339,0.0034904725393719747,92,144,19.1258
133.5181518151815,0.052367033775315416,0.0034207174615127436,92,144,19.1258
133.52875287528752,0.052505152127377046,0.0034231263498775166,92,144,19.1258
133.53935393539354,0.05267847390444226,0.003424046498636093,92,144,19.1258
133.54995499549955,0.052475045699090755,0.0034390636349994645,92,144,19.1258
133.56055605560556,0.052680448590269435,0.0034622438103213515,92,144,19.1258
133.57115711571157,0.05273843322367656,0.0034170071746528145,92,144,19.1258
133.58175817581758,0.05258795983276838,0.0034506615961001318,92,144,19.1258
133.5923592359236,0.05260641118355837,0.003445375124440469,92,144,19.1258
133.6029602960296,0.052514863601705306,0.0032722436979671023,92,144,19.1258
133.61356135613562,0.05270523939193403,0.0033771852212064212,92,144,19.1258
133.62416241624163,0.05258315908487263,0.0035694405211824432,92,144,19.1258
133.63476347634764,0.05265413726415045,0.0034126625052824924,92,144,19.1258
133.64536453645366,0.05296395013972943,0.0034574252696204983,92,144,19.1258
133.65596559655967,0.05307410510858694,0.003454999196658321,92,144,19.1258
133.66656665666568,0.052905629474205226,0.003412022429626619,92,144,19.1258
133.6771677167717,0.05295314215704465,0.003375074508584778,92,144,19.1258
133.6877687768777,0.053200108441337754,0.003485378742414459,92,144,19.1258
133.6983698369837,0.053064525179541196,0.0033960622598336794,92,144,19.1258
133.7089708970897,0.05305034125899757,0.003374892902939343,92,144,19.1258
133.7195719571957,0.05317421062033728,0.0032649885134668167,92,144,19.1258
133.73017301730172,0.05320939504738178,0.003295588385145878,92,144,19.1258
133.74077407740774,0.05314767330846019,0.0032561167177029664,92,144,19.1258
133.75137513751375,0.05323107092508336,0.0032952917584976073,92,144,19.1258
133.76197619761976,0.05305500405782,0.003413669499566514,92,144,19.1258
133.77257725772577,0.05330221945487166,0.0034463128263307824,92,144,19.1258
133.78317831783178,0.05350961818783796,0.003283149064769984,92,144,19.1258
133.7937793779378,0.05340844178358394,0.003405118305156094,92,144,19.1258
133.80438043804378,0.05362529477054132,0.0033706640755333,92,144,19.1258
133.8149814981498,0.053619989558245755,0.0034234565062863996,92,144,19.1258
133.8255825582558,0.053594182992159116,0.00343584899191678,92,144,19.1258
133.83618361836182,0.05334409707257084,0.003359220925963531,92,144,19.1258
133.84678467846783,0.05338512636448657,0.0033647209629631583,92,144,19.1258
133.85738573857384,0.05334645312453522,0.003484999450386971,92,144,19.1258
133.86798679867985,0.05319952842486675,0.0033055905360351735,92,144,19.1258
133.87858785878586,0.05378924228706225,0.0034987955983648397,92,144,19.1258
133.88918891889188,0.05350281448547157,0.0035023591388018147,92,144,19.1258
133.8997899789979,0.05374859667631363,0.003460072639777457,92,144,19.1258
133.9103910391039,0.05359982270937355,0.0034880684844267626,92,144,19.1258
133.9209920992099,0.05376896185826809,0.0033256363375719217,92,144,19.1258
133.93159315931592,0.053823219094024516,0.003441471970325115,92,144,19.1258
133.94219421942194,0.053641457249571464,0.0033448899504665143,92,144,19.1258
133.95279527952795,0.053851400268650325,0.003511265319639742,92,144,19.1258
133.96339633963396,0.053801913460653494,0.0032767182207318166,92,144,19.1258
133.97399739973997,0.053939448981035705,0.0035000192859594866,92,144,19.1258
133.98459845984598,0.05388151488521434,0.003230795544495586,92,144,19.1258
133.995199519952,0.053875920293667896,0.003525365673214784,92,144,19.1258
134.005800580058,0.05404914746644008,0.003353308417172181,92,144,19.1258
134.01640164016402,0.053914165617976545,0.003339126604831263,92,144,19.1258
134.02700270027003,0.053966005934693466,0.0033255616564805313,92,144,19.1258
134.03760376037604,0.05397587698417464,0.003590257013259606,92,144,19.1258
134.04820482048206,0.05403012693601219,0.0033474821002676936,92,144,19.1258
134.05880588058807,0.05404731931451232,0.0033509574772113376,92,144,19.1258
134.06940694069408,0.05413167839338815,0.003350643004822001,92,144,19.1258
134.0800080008001,0.054077955441226,0.003420684779273975,92,144,19.1258
134.0906090609061,0.05419661358014287,0.0034097386462341116,92,144,19.1258
134.10121012101212,0.05425654405535346,0.0034348452262231645,92,144,19.1258
134.11181118111813,0.05420453411173022,0.003503559181148508,92,144,19.1258
134.1224122412241,0.054333580061372934,0.003365689170017995,92,144,19.1258
134.13301330133012,0.054124096860448764,0.0033007797196819583,92,144,19.1258
134.14361436143614,0.054244934649062,0.0034263480523148765,92,144,19.1258
134.15421542154215,0.054331755272243834,0.003386477727966941,92,144,19.1258
134.16481648164816,0.05427384349224653,0.0032835921484369265,92,144,19.1258
134.17541754175417,0.05445034806158976,0.0033681892251858337,92,144,19.1258
134.18601860186018,0.054353742182002555,0.0034961125831424276,92,144,19.1258
134.1966196619662,0.054602450355653816,0.0034259996133546417,92,144,19.1258
134.2072207220722,0.054530223100560625,0.0034282984299212897,92,144,19.1258
134.21782178217822,0.05438802746339839,0.003298233081813528,92,144,19.1258
134.2284228422842,0.05443625586282149,0.003409335251993241,92,144,19.1258
134.23902390239022,0.05447422353929601,0.003323646233555456,92,144,19.1258
134.24962496249623,0.054637560087910604,0.0035009424466244093,92,144,19.1258
134.26022602260224,0.054629382548574384,0.003522674957555997,92,144,19.1258
134.27082708270825,0.05455903646699275,0.003424539463979596,92,144,19.1258
134.28142814281426,0.054800900681519014,0.003475303782084945,92,144,19.1258
134.29202920292028,0.054807924380944374,0.003349879388136129,92,144,19.1258
134.3026302630263,0.05449731448896358,0.0035293071705491514,92,144,19.1258
134.3132313231323,0.054732647421817555,0.003355279500032895,92,144,19.1258
134.3238323832383,0.05486770055358569,0.003496066009366068,92,144,19.1258
134.33443344334432,0.05458211002275577,0.0035210837214645304,92,144,19.1258
134.34503450345034,0.054589388096626744,0.0034089601541903666,92,144,19.1258
134.35563556355635,0.05485265880574496,0.003377784716883846,92,144,19.1258
134.36623662366236,0.05476823896003232,0.0033800004713763275,92,144,19.1258
134.37683768376837,0.05479022437611043,0.0035487843313919774,92,144,19.1258
134.38743874387438,0.05479864213852263,0.0035091565754577347,92,144,19.1258
134.3980398039804,0.0547657792442112,0.0035536815076613075,92,144,19.1258
134.4086408640864,0.05492789373379975,0.003540716872486991,92,144,19.1258
134.41924192419242,0.05471455311771747,0.003474308127514739,92,144,19.1258
134.42984298429843,0.05484761624881338,0.0033551480215022115,92,144,19.1258
134.44044404440444,0.05506756844496495,0.003419956684116171,92,144,19.1258
134.45104510451046,0.05488797999036725,0.0033705737005391193,92,144,19.1258
134.46164616461647,0.05500956647488089,0.003468702904349363,92,144,19.1258
134.47224722472248,0.05508452428573461,0.0035202199184931108,92,144,19.1258
134.4828482848285,0.055002554780815796,0.0035549586683554144,92,144,19.1258
134.4934493449345,0.05502367808898046,0.003464556210757217,92,144,19.1258
134.50405040504052,0.05516830400741022,0.0033855004064433044,92,144,19.1258
134.51465146514653,0.05509433856243223,0.0034791187244650372,92,144,19.1258
134.52525252525254,0.05531448922514076,0.0034416499579322745,92,144,19.1258
134.53585358535855,0.05502528263384891,0.0034532247638573957,92,144,19.1258
134.54645464546454,0.05514379789107855,0.003350153932797617,92,144,19.1258
134.55705570557055,0.05509746825078756,0.0034046863196661916,92,144,19.1258
134.56765676567656,0.05513156043058806,0.0032967677253481096,92,144,19.1258
134.57825782578257,0.05508116631422074,0.0035253471419286714,92,144,19.1258
134.58885888588858,0.05527842601720324,0.0036092410536124266,92,144,19.1258
134.5994599459946,0.05533340982130192,0.003365287895677444,92,144,19.1258
134.6100610061006,0.05528145499936639,0.003388751311034297,92,144,19.1258
134.62066206620662,0.05515510154950061,0.003355624894482347,92,144,19.1258
134.63126312631263,0.055374138363305674,0.0032956352470843732,92,144,19.1258
134.64186418641862,0.05528063061770409,0.003508749652440119,92,144,19.1258
134.65246524652463,0.055469032057769804,0.0033692853434998168,92,144,19.1258
134.66306630663064,0.05533137137833148,0.0033731286176731,92,144,19.1258
134.67366736673665,0.05551207258516031,0.0034568283710483833,92,144,19.1258
134.68426842684266,0.055388977733186885,0.0033154571013043685,92,144,19.1258
134.69486948694868,0.055293831968944246,0.003424746838165404,92,144,19.1258
134.7054705470547,0.055473717793742716,0.00314613313264599,92,144,19.1258
134.7160716071607,0.0556503297231049,0.003458347690035713,92,144,19.1258
134.7266726672667,0.0556178637444833,0.0032698921826573263,92,144,19.1258
134.73727372737272,0.055608702152220336,0.003423066720504613,92,144,19.1258
134.74787478747874,0.05551939236354428,0.0032621459490474363,92,144,19.1258
134.75847584758475,0.055412953112887686,0.0033295512285632205,92,144,19.1258
134.76907690769076,0.05559269244194456,0.003552134424890164,92,144,19.1258
134.77967796779677,0.055702556423703274,0.003365339969292547,92,144,19.1258
134.79027902790278,0.055857171641916406,0.00349922676091461,92,144,19.1258
134.8008800880088,0.05560913394305029,0.0033643879328400243,92,144,19.1258
134.8114811481148,0.055565206251763026,0.003366251800365867,92,144,19.1258
134.82208220822082,0.055760986080423035,0.0034584056891005695,92,144,19.1258
134.83268326832683,0.05559145318615908,0.003476959189507775,92,144,19.1258
134.84328432843284,0.05548900580805604,0.003464091968601907,92,144,19.1258
134.85388538853886,0.055802924119880117,0.0035215659097582175,92,144,19.1258
134.86448644864487,0.05563098731934142,0.003565311566122704,92,144,19.1258
134.87508750875088,0.05572826428105063,0.003396433237593248,92,144,19.1258
134.8856885688569,0.05562679972931628,0.003414051679759438,92,144,19.1258
134.8962896289629,0.05576996460759797,0.003414924884728752,92,144,19.1258
134.90689068906892,0.055797161781244886,0.003542256235323801,92,144,19.1258
134.91749174917493,0.05593694769632927,0.0033800220041156825,92,144,19.1258
134.92809280928094,0.05562056868359383,0.0034350372439020042,92,144,19.1258
134.93869386938695,0.055899409725671256,0.0035818918294746103,92,144,19.1258
134.94929492949296,0.055723793171350636,0.0033427503225807193,92,144,19.1258
134.95989598959895,0.055739168147589696,0.003399684230014886,92,144,19.1258
134.97049704970496,0.05575329617000487,0.0034865754777992585,92,144,19.1258
134.98109810981097,0.055801768079002646,0.003349371462027356,92,144,19.1258
134.99169916991698,0.055686879478603776,0.0031993863729230473,92,144,19.1258
135.002300230023,0.055900062883613426,0.003374193651853433,92,144,19.1258
135.012901290129,0.05575651954388219,0.0034990811622606236,92,144,19.1258
135.02350235023502,0.055950423605359706,0.003295998159360768,92,144,19.1258
135.03410341034103,0.05578198220276536,0.003227653679667263,92,144,19.1258
135.04470447044704,0.05597174396567379,0.0034764649094822615,92,144,19.1258
135.05530553055306,0.05604546921936434,0.0033088121604449884,92,144,19.1258
135.06590659065904,0.05600033911920386,0.0033545699274566353,92,144,19.1258
135.07650765076505,0.05599757959852763,0.003283571590344106,92,144,19.1258
135.08710871087106,0.055844225068526106,0.0035008089533057614,92,144,19.1258
135.09770977097708,0.056018256693515386,0.00345575512725777,92,144,19.1258
135.1083108310831,0.05591353734776057,0.003465819408680044,92,144,19.1258
135.1189118911891,0.056128471471306965,0.003320706118766746,92,144,19.1258
135.1295129512951,0.05617732408877922,0.00336931939934965,92,144,19.1258
135.14011401140112,0.056035429534997544,0.003304330860881125,92,144,19.1258
135.15071507150714,0.05603309137547451,0.0033448229868335575,92,144,19.1258
135.16131613161315,0.05600576940040857,0.003365952150851934,92,144,19.1258
135.17191719171916,0.05617082827589054,0.003515844141538439,92,144,19.1258
135.18251825182517,0.05612883466599574,0.0034437575192748384,92,144,19.1258
135.19311931193118,0.0560607372214891,0.0034880638786702178,92,144,19.1258
135.2037203720372,0.056192168362055046,0.0034414628945523508,92,144,19.1258
135.2143214321432,0.05609217588446452,0.0033392445753025433,92,144,19.1258
135.22492249224922,0.055948925437279896,0.003529983986278144,92,144,19.1258
135.23552355235523,0.05608388797179935,0.003293553917072555,92,144,19.1258
135.24612461246124,0.05609885909182772,0.003450090642158599,92,144,19.1258
135.25672567256726,0.056140435724378025,0.0033715448345074082,92,144,19.1258
135.26732673267327,0.05622821581773265,0.0034336167748634876,92,144,19.1258
135.27792779277928,0.05599498387587053,0.0035136301787321352,92,144,19.1258
135.2885288528853,0.05634513553923767,0.0031724792215793783,92,144,19.1258
135.2991299129913,0.05628348413221925,0.00346215715761972,92,144,19.1258
135.30973097309732,0.05613954097303238,0.0035601773598098884,92,144,19.1258
135.32033203320333,0.05602400596194229,0.0034203636500127295,92,144,19.1258
135.33093309330934,0.056052954004558134,0.0033096264139238197,92,144,19.1258
