A,Fission Yield,noise,Z,N,E
162.7770777077708,8.33294899301346e-05,0.003581010408942521,92,141,6.845500025300001
162.7876787678768,-4.427316394819678e-05,0.0037922338919561555,92,141,6.845500025300001
162.7982798279828,1.3741435232833329e-05,0.0036337152766795482,92,141,6.845500025300001
162.80888088808882,-6.135957917765863e-05,0.0036496786217855384,92,141,6.845500025300001
162.8194819481948,7.923747673561029e-06,0.0036356287136662044,92,141,6.845500025300001
162.83008300830082,-4.0308671135620685e-06,0.0035377706573833908,92,141,6.845500025300001
162.84068406840683,7.419675798311665e-05,0.003548945053056347,92,141,6.845500025300001
162.85128512851284,0.00017265615551933955,0.0034746688761274724,92,141,6.845500025300001
162.86188618861885,5.5950077864081764e-05,0.0034889438072531914,92,141,6.845500025300001
162.87248724872487,0.00019424376192596972,0.003523794302048319,92,141,6.845500025300001
162.88308830883088,0.00021032261208870357,0.0034985890785798014,92,141,6.845500025300001
162.8936893689369,3.18184119069615e-05,0.0035429667856187873,92,141,6.845500025300001
162.9042904290429,6.794266077346747e-05,0.003477168835834818,92,141,6.845500025300001
162.9148914891489,0.00019376681075051054,0.0036510507084973804,92,141,6.845500025300001
162.9254925492549,-4.254309490392251e-07,0.0035266600325271455,92,141,6.845500025300001
162.9360936093609,2.9504784197950226e-05,0.0035361050687684067,92,141,6.845500025300001
162.94669466946692,-5.4353351112333414e-05,0.0035377226253031292,92,141,6.845500025300001
162.95729572957293,-3.2760095491102396e-05,0.0034640175460803474,92,141,6.845500025300001
162.96789678967895,-2.8222832380185535e-05,0.0036038573409672733,92,141,6.845500025300001
162.97849784978496,-0.00011330534788040058,0.003498816238485736,92,141,6.845500025300001
162.98909890989097,-4.449338741013601e-06,0.0035821654934672445,92,141,6.845500025300001
162.99969996999698,8.78913438592069e-05,0.003631528059991692,92,141,6.845500025300001
163.010301030103,8.085715101339572e-05,0.003616959280880928,92,141,6.845500025300001
163.020902090209,-1.1419558561551229e-06,0.0034473205459634383,92,141,6.845500025300001
163.03150315031502,0.00016572043787864562,0.003527430391363249,92,141,6.845500025300001
163.04210421042103,4.0585701184822585e-05,0.0036773967095394683,92,141,6.845500025300001
163.05270527052704,0.00016939998040574382,0.0034104047920106933,92,141,6.845500025300001
163.06330633063305,0.00011038373329647464,0.0035902217265563687,92,141,6.845500025300001
163.07390739073907,0.00010633047161052714,0.003514057300593274,92,141,6.845500025300001
163.08450845084508,0.00015988439716283162,0.003492761262983976,92,141,6.845500025300001
163.0951095109511,-5.5486295540111044e-05,0.0035119341529312276,92,141,6.845500025300001
163.1057105710571,0.0002395088917978726,0.003647651262943205,92,141,6.845500025300001
163.11631163116311,0.000206397640947377,0.0036264758055025575,92,141,6.845500025300001
163.12691269126913,6.0514556951691076e-05,0.0036010596814354547,92,141,6.845500025300001
163.13751375137514,7.489445297857108e-05,0.0036908142822405163,92,141,6.845500025300001
163.14811481148115,0.00017906354531356967,0.0034017830193003324,92,141,6.845500025300001
163.15871587158716,0.0001510906212953233,0.0035835050395425735,92,141,6.845500025300001
163.16931693169317,-3.7911106510338476e-06,0.003554512665131949,92,141,6.845500025300001
163.1799179917992,-0.00016730537139649225,0.003495433332756804,92,141,6.845500025300001
163.1905190519052,-6.738072115112926e-05,0.003558950558721091,92,141,6.845500025300001
163.2011201120112,-3.300230086389137e-06,0.0037255450285281727,92,141,6.845500025300001
163.21172117211722,0.00015737201578793313,0.003533152810227117,92,141,6.845500025300001
163.22232223222323,4.099315935413346e-05,0.0036199602725040993,92,141,6.845500025300001
163.23292329232925,-3.5268039496944305e-05,0.003511388413729998,92,141,6.845500025300001
163.24352435243523,0.00013853261426780646,0.0036115328971722165,92,141,6.845500025300001
163.25412541254124,6.035551427524917e-07,0.0036233173195138286,92,141,6.845500025300001
163.26472647264725,0.00010699919839494079,0.0036853480281567193,92,141,6.845500025300001
163.27532753275327,0.00010206866741749462,0.0037071528116038267,92,141,6.845500025300001
163.28592859285928,0.00012976725892173652,0.0035674960312185888,92,141,6.845500025300001
163.2965296529653,0.00010321505759763497,0.0034596683614532145,92,141,6.845500025300001
163.3071307130713,0.00018681906276128013,0.0035002307313681683,92,141,6.845500025300001
163.31773177317731,0.00019650372649222548,0.0035254498761563033,92,141,6.845500025300001
163.32833283328333,0.00010158914915655427,0.0036260006617873817,92,141,6.845500025300001
163.33893389338934,-8.664405970524683e-05,0.003487628580710445,92,141,6.845500025300001
163.34953495349532,0.00030650725323439626,0.003524192571220548,92,141,6.845500025300001
163.36013601360133,0.00013625673166353127,0.003498368945746668,92,141,6.845500025300001
163.37073707370735,-1.152014112699023e-05,0.0035275676426415976,92,141,6.845500025300001
163.38133813381336,2.760156049820104e-05,0.003540783631069442,92,141,6.845500025300001
163.39193919391937,0.00013218921954165553,0.003692986669897689,92,141,6.845500025300001
163.40254025402538,0.00019239649335121161,0.0036315161480683956,92,141,6.845500025300001
163.4131413141314,1.2813047570085924e-05,0.0035725751009846383,92,141,6.845500025300001
163.4237423742374,-0.00015675490424411177,0.003597122969908149,92,141,6.845500025300001
163.43434343434342,-7.809718387788142e-05,0.00345957874519226,92,141,6.845500025300001
163.44494449444943,5.577172706669469e-05,0.003501286175822905,92,141,6.845500025300001
163.45554555455544,-6.519895529553866e-05,0.003539023438015012,92,141,6.845500025300001
163.46614661466145,0.00010052252297927337,0.0036288989953489116,92,141,6.845500025300001
163.47674767476747,3.1122232039968374e-05,0.0034050176610595064,92,141,6.845500025300001
163.48734873487348,2.8092155107849333e-05,0.0035557439472538098,92,141,6.845500025300001
163.4979497949795,2.6749018824952406e-07,0.0035652585497533695,92,141,6.845500025300001
163.5085508550855,3.601447999174029e-05,0.003554413888856973,92,141,6.845500025300001
163.51915191519151,0.0001230610397242224,0.0035536171354114635,92,141,6.845500025300001
163.52975297529753,4.523633459642561e-05,0.003474923249363725,92,141,6.845500025300001
163.54035403540354,3.4976085254751445e-06,0.00365064717979225,92,141,6.845500025300001
163.55095509550955,0.00019979653662220104,0.003566765276699583,92,141,6.845500025300001
163.56155615561556,-8.416337140462891e-05,0.003484163646437789,92,141,6.845500025300001
163.57215721572157,-6.981743900177574e-05,0.00357878639172131,92,141,6.845500025300001
163.5827582758276,-1.512344485580506e-05,0.003445542260889708,92,141,6.845500025300001
163.5933593359336,0.000296825697120758,0.003525575780321841,92,141,6.845500025300001
163.6039603960396,-1.745158307007816e-06,0.003563126369592989,92,141,6.845500025300001
163.61456145614562,1.5295614000279004e-05,0.0034890120211703113,92,141,6.845500025300001
163.62516251625163,-8.014554247808853e-05,0.0035398780009890897,92,141,6.845500025300001
163.63576357635765,-0.00018921470429094124,0.0035118642542015304,92,141,6.845500025300001
163.64636463646366,6.738591943201324e-05,0.0035502755377938592,92,141,6.845500025300001
163.65696569656967,-0.00010838329896229521,0.0035638708126673616,92,141,6.845500025300001
163.66756675667565,-5.237275137979639e-05,0.003579298789952918,92,141,6.845500025300001
163.67816781678167,4.809387924815937e-05,0.0038183515042464872,92,141,6.845500025300001
163.68876887688768,8.217907630323597e-06,0.003760099844567177,92,141,6.845500025300001
163.6993699369937,0.00015040930734081456,0.0035366937132784246,92,141,6.845500025300001
163.7099709970997,-0.00012701371573544315,0.0035171340084001424,92,141,6.845500025300001
163.72057205720571,0.00014936883880906744,0.0034677447793998186,92,141,6.845500025300001
163.73117311731173,-2.521227876963967e-05,0.0035024027610655326,92,141,6.845500025300001
163.74177417741774,0.00022443396411926146,0.0035823911039571006,92,141,6.845500025300001
163.75237523752375,6.724729504091457e-05,0.0034969505889598618,92,141,6.845500025300001
163.76297629762976,-1.0777365617213871e-05,0.0036195528633246386,92,141,6.845500025300001
163.77357735773575,6.494208375729724e-05,0.003337760477716569,92,141,6.845500025300001
163.78417841784176,8.478983197748475e-05,0.0034747675439216414,92,141,6.845500025300001
163.79477947794777,1.6487146557403837e-05,0.0036308244274731094,92,141,6.845500025300001
163.80538053805378,2.6306964483304405e-05,0.003628804956285967,92,141,6.845500025300001
163.8159815981598,0.00015220523427420158,0.0036715343837426507,92,141,6.845500025300001
163.8265826582658,0.0002672556570401836,0.0034879704177763556,92,141,6.845500025300001
163.83718371837182,0.0001807679548284623,0.003596340959573284,92,141,6.845500025300001
163.84778477847783,0.00012303396915318944,0.003462711602815309,92,141,6.845500025300001
163.85838583858384,0.00017631551403595483,0.0036424554421893487,92,141,6.845500025300001
163.86898689868985,-0.0001821321048701715,0.0034899673821643454,92,141,6.845500025300001
163.87958795879587,9.079100726786303e-05,0.0036134254487200984,92,141,6.845500025300001
163.89018901890188,3.673062791598607e-05,0.003582804611721708,92,141,6.845500025300001
163.9007900790079,0.00013723648771472833,0.0035328036130605174,92,141,6.845500025300001
163.9113911391139,-1.8448565655327784e-05,0.0035110105163628294,92,141,6.845500025300001
163.92199219921991,0.00014684870498101946,0.0034566374679210823,92,141,6.845500025300001
163.93259325932593,-4.623309073595293e-05,0.003506421386811292,92,141,6.845500025300001
163.94319431943194,0.00019364181448704884,0.003574407930889789,92,141,6.845500025300001
163.95379537953795,-7.077014810101161e-05,0.0035131511851989677,92,141,6.845500025300001
163.96439643964396,-4.581607193856245e-05,0.0035270402891503213,92,141,6.845500025300001
163.97499749974997,0.00012740967211545277,0.0035127366226882025,92,141,6.845500025300001
163.985598559856,8.662182265489582e-05,0.003772992815801147,92,141,6.845500025300001
163.996199619962,7.090406814972631e-05,0.003516849468759849,92,141,6.845500025300001
164.006800680068,-7.686370986945415e-06,0.00367486052321395,92,141,6.845500025300001
164.01740174017402,1.3507049645663846e-05,0.003571856153609857,92,141,6.845500025300001
164.02800280028003,0.0001897433583588206,0.003802154420515672,92,141,6.845500025300001
164.03860386038605,-8.228696121569458e-05,0.0035234492726426573,92,141,6.845500025300001
164.04920492049206,3.3067400301593457e-06,0.0035706912677358482,92,141,6.845500025300001
164.05980598059807,-0.00011387361939426355,0.003542566348637654,92,141,6.845500025300001
164.07040704070408,8.232199951492258e-05,0.003629821424411384,92,141,6.845500025300001
164.0810081008101,-4.710705897695412e-05,0.0036031390843666612,92,141,6.845500025300001
164.09160916091608,-3.661547261126782e-05,0.0035834520376687292,92,141,6.845500025300001
164.1022102210221,2.829161262922218e-05,0.0035774229509761752,92,141,6.845500025300001
164.1128112811281,-0.00010044958426752523,0.0035825699433137434,92,141,6.845500025300001
164.12341234123411,0.00017742715275498723,0.0035683112620546794,92,141,6.845500025300001
164.13401340134013,0.00018119508483718176,0.0033583736028137932,92,141,6.845500025300001
164.14461446144614,-9.404987061369041e-05,0.003734784680008591,92,141,6.845500025300001
164.15521552155215,-0.0001310010269704265,0.0034174410088465387,92,141,6.845500025300001
164.16581658165816,-1.120125026358312e-05,0.003603390254431961,92,141,6.845500025300001
164.17641764176417,6.345409955505893e-05,0.0035723956605248235,92,141,6.845500025300001
164.1870187018702,-4.4666255526602945e-05,0.0036486488009724477,92,141,6.845500025300001
164.19761976197617,0.00010668392373079008,0.003582996706786617,92,141,6.845500025300001
164.20822082208218,0.0001980033103550115,0.0035458725307232716,92,141,6.845500025300001
164.2188218821882,-0.0001499562193877621,0.0036194217754782687,92,141,6.845500025300001
164.2294229422942,0.00021262735219338926,0.0035170106289753224,92,141,6.845500025300001
164.24002400240022,-8.764872109881659e-05,0.0035038590974535142,92,141,6.845500025300001
164.25062506250623,-0.00010384775208613368,0.003481587723393372,92,141,6.845500025300001
164.26122612261224,5.183414003585067e-05,0.003471936199526298,92,141,6.845500025300001
164.27182718271825,-1.4620584408084333e-05,0.003572024911152034,92,141,6.845500025300001
164.28242824282427,-2.2581520142745636e-05,0.0035355965107354017,92,141,6.845500025300001
164.29302930293028,0.00013924105848048645,0.003294322367535892,92,141,6.845500025300001
164.3036303630363,-0.00010414863628566117,0.0035036861925161755,92,141,6.845500025300001
164.3142314231423,0.00016220821996894795,0.003509749482378425,92,141,6.845500025300001
164.32483248324831,-6.814436487762001e-05,0.0035859465369498865,92,141,6.845500025300001
164.33543354335433,-4.5992057421208375e-05,0.003481853607297028,92,141,6.845500025300001
164.34603460346034,-5.759586494211422e-05,0.0036036388397880305,92,141,6.845500025300001
164.35663566356635,4.8312655682404185e-05,0.0035724799547134445,92,141,6.845500025300001
164.36723672367236,-2.6104058403316044e-05,0.0036140540021058305,92,141,6.845500025300001
164.37783778377838,3.032846977348422e-05,0.0036187481481653573,92,141,6.845500025300001
164.3884388438844,5.348952359991356e-05,0.0035987387381421847,92,141,6.845500025300001
164.3990399039904,9.793444718327038e-05,0.0035621031293769645,92,141,6.845500025300001
164.4096409640964,8.030892051244144e-05,0.0036029597597773645,92,141,6.845500025300001
164.42024202420242,-0.00013188860504630067,0.00349136757917795,92,141,6.845500025300001
164.43084308430844,5.113852179725689e-05,0.003547531757057174,92,141,6.845500025300001
164.44144414441445,-0.00014617454682693096,0.0033473019372283154,92,141,6.845500025300001
164.45204520452046,-4.7810058723637835e-05,0.0036561634068072515,92,141,6.845500025300001
164.46264626462647,0.0002696612213898743,0.0035490141094288107,92,141,6.845500025300001
164.47324732473248,-8.739618774898913e-05,0.003496442270017477,92,141,6.845500025300001
164.4838483848385,7.40049813576867e-05,0.0036291883194335944,92,141,6.845500025300001
164.4944494449445,5.510837735015818e-06,0.003568145704466691,92,141,6.845500025300001
164.5050505050505,-0.00011486910030112002,0.003635628062596922,92,141,6.845500025300001
164.5156515651565,8.815359721829018e-05,0.0036698654008348055,92,141,6.845500025300001
164.52625262526252,3.284373284814888e-05,0.0033617390193841495,92,141,6.845500025300001
164.53685368536853,6.044637533968174e-05,0.003716456322768789,92,141,6.845500025300001
