A,Fission Yield,noise,Z,N,E
155.3351335133513,0.0021507682013562767,0.0033375553591344686,94,146,5.74152
155.34573457345732,0.002423212774571207,0.003632487496290881,94,146,5.74152
155.35633563356333,0.0022837632720132403,0.003660656220873882,94,146,5.74152
155.36693669366935,0.0022959375673333,0.0036405227820076567,94,146,5.74152
155.37753775377536,0.0023634927926640746,0.003306389080499425,94,146,5.74152
155.38813881388137,0.002084295019027089,0.0032025730707194535,94,146,5.74152
155.39873987398738,0.0025940467055685186,0.0036974273590532486,94,146,5.74152
155.4093409340934,0.002176568593168795,0.0035701382856600954,94,146,5.74152
155.4199419941994,0.002465347791650958,0.0034283882258645862,94,146,5.74152
155.43054305430542,0.0021086211851971876,0.003794767570008896,94,146,5.74152
155.44114411441143,0.002249902727759871,0.003791305472712834,94,146,5.74152
155.45174517451744,0.0024393630560579412,0.0033901517877340526,94,146,5.74152
155.46234623462345,0.002172205383712474,0.0033167551404515577,94,146,5.74152
155.47294729472947,0.001964907215950826,0.003501378128881116,94,146,5.74152
155.48354835483548,0.0021264169737482156,0.00328234665704003,94,146,5.74152
155.4941494149415,0.0020925450785148013,0.0034645363218104575,94,146,5.74152
155.5047504750475,0.0025225035849113613,0.0036534052180217476,94,146,5.74152
155.5153515351535,0.00225787343643506,0.0035300385743049388,94,146,5.74152
155.52595259525953,0.0024137917958714384,0.0032200179504004996,94,146,5.74152
155.53655365536554,0.0020245989152837094,0.0034640319258044026,94,146,5.74152
155.54715471547155,0.0024316326589761904,0.0036737367150356673,94,146,5.74152
155.55775577557756,0.0020913285137671607,0.003362566379282511,94,146,5.74152
155.56835683568357,0.001962668778594465,0.003619012853734195,94,146,5.74152
155.57895789578959,0.001793277904444724,0.0037019952952915464,94,146,5.74152
155.5895589558956,0.0022473433486046445,0.003445549806835105,94,146,5.74152
155.6001600160016,0.0021363660867855243,0.003842529090376423,94,146,5.74152
155.61076107610762,0.0020569101881249986,0.0037030534399949367,94,146,5.74152
155.62136213621363,0.002078722977915326,0.0034313015422359197,94,146,5.74152
155.63196319631965,0.0020288818092959733,0.003348472693159441,94,146,5.74152
155.64256425642563,0.0019222899754769529,0.00347619371770085,94,146,5.74152
155.65316531653164,0.0022120141531383353,0.0037889353991668066,94,146,5.74152
155.66376637663765,0.0021215956305305522,0.003691389043373458,94,146,5.74152
155.67436743674367,0.0020156633269449616,0.0037396793393022747,94,146,5.74152
155.68496849684968,0.002163828034285983,0.00352600385335073,94,146,5.74152
155.6955695569557,0.0023618558137061506,0.00351964108437202,94,146,5.74152
155.7061706170617,0.002171206588856421,0.003551651290226441,94,146,5.74152
155.7167716771677,0.0018368396064888414,0.0036351901645751247,94,146,5.74152
155.72737273727373,0.001841849499070214,0.0032335773345012844,94,146,5.74152
155.73797379737974,0.0022828732951480214,0.0037818826881890967,94,146,5.74152
155.74857485748572,0.001823573075237734,0.003155219179582259,94,146,5.74152
155.75917591759173,0.0021545823486594936,0.003598673219879669,94,146,5.74152
155.76977697769775,0.001906384731365983,0.0036848808465276706,94,146,5.74152
155.78037803780376,0.0017989865755926953,0.00307262467671782,94,146,5.74152
155.79097909790977,0.0017132969457382965,0.0036019860916737595,94,146,5.74152
155.80158015801578,0.002532415858633032,0.003165020971602892,94,146,5.74152
155.8121812181218,0.0022341639631602963,0.0033057782891974135,94,146,5.74152
155.8227822782278,0.002237810845583975,0.0033166126464646175,94,146,5.74152
155.83338333833382,0.0019541584103626576,0.003642307157303176,94,146,5.74152
155.84398439843983,0.0015963792760982462,0.0035993243935055676,94,146,5.74152
155.85458545854584,0.001959050504766965,0.0034630334146226373,94,146,5.74152
155.86518651865185,0.0021079093306236394,0.003487078099828041,94,146,5.74152
155.87578757875787,0.0013591348313120046,0.0036759008831570164,94,146,5.74152
155.88638863886388,0.002037702744425879,0.003619912499032155,94,146,5.74152
155.8969896989699,0.002190108251366701,0.0037050655899416927,94,146,5.74152
155.9075907590759,0.0019386776523884395,0.0031111625490664215,94,146,5.74152
155.9181918191819,0.0020225851140206735,0.0033087934242931848,94,146,5.74152
155.92879287928793,0.0019355638010944984,0.003682270484900529,94,146,5.74152
155.93939393939394,0.0015568582697267409,0.0033209551261669627,94,146,5.74152
155.94999499949995,0.001893881177959541,0.00353306606233487,94,146,5.74152
155.96059605960596,0.0017079445141705565,0.0031597762492533332,94,146,5.74152
155.97119711971197,0.0020014057930979236,0.0035478687640926082,94,146,5.74152
155.98179817981799,0.0019091536114631124,0.0032359633437482453,94,146,5.74152
155.992399239924,0.001953697391562227,0.003532091616722117,94,146,5.74152
156.00300030003,0.0019194465355783735,0.003520824457635159,94,146,5.74152
156.01360136013602,0.0015848689521933224,0.00359674182850902,94,146,5.74152
156.02420242024203,0.0019697889081959964,0.003435676593627197,94,146,5.74152
156.03480348034805,0.0019664615519539626,0.00339196954160832,94,146,5.74152
156.04540454045406,0.0016155054794789567,0.003600071122246553,94,146,5.74152
156.05600560056007,0.001885136837060054,0.0035827455747664896,94,146,5.74152
156.06660666066605,0.0022222437984345308,0.003577455355151885,94,146,5.74152
156.07720772077207,0.00189839875299092,0.0034539924135281704,94,146,5.74152
156.08780878087808,0.0019927923632253567,0.003590328136943361,94,146,5.74152
156.0984098409841,0.0014095282358524371,0.0037858130559223382,94,146,5.74152
156.1090109010901,0.0016332813137412581,0.003799529633456821,94,146,5.74152
156.1196119611961,0.0017418867654690534,0.003603076638091353,94,146,5.74152
156.13021302130213,0.0017736596708765645,0.0034653110012547485,94,146,5.74152
156.14081408140814,0.0017349730100611816,0.003381190594681499,94,146,5.74152
156.15141514151415,0.001619292879574056,0.003601955432425041,94,146,5.74152
156.16201620162016,0.0015492697856032687,0.003652737112780972,94,146,5.74152
156.17261726172615,0.001927005259306416,0.0031897758175043578,94,146,5.74152
156.18321832183216,0.0016915090006294786,0.0036830718935240824,94,146,5.74152
156.19381938193817,0.001796804850085401,0.0036488056854285683,94,146,5.74152
156.20442044204418,0.0016333494988770992,0.0036651890577771235,94,146,5.74152
156.2150215021502,0.0017092862573524256,0.0036536247627622477,94,146,5.74152
156.2256225622562,0.002185012437927628,0.003589943734953955,94,146,5.74152
156.23622362236222,0.0015254791678838918,0.0037156733591720546,94,146,5.74152
156.24682468246823,0.0013066086969253077,0.0035941241695942793,94,146,5.74152
156.25742574257424,0.0019951440952757442,0.003973174898301581,94,146,5.74152
156.26802680268025,0.0018171829353770574,0.003613828310315119,94,146,5.74152
156.27862786278627,0.0012658928609801529,0.003544548078745257,94,146,5.74152
156.28922892289228,0.0014781372870193296,0.003374666123345596,94,146,5.74152
156.2998299829983,0.001644165114118461,0.003309519290081761,94,146,5.74152
156.3104310431043,0.0016455872693904583,0.003505279763755902,94,146,5.74152
156.3210321032103,0.0017019426670514936,0.003431364266446756,94,146,5.74152
156.33163316331633,0.0016409578556384303,0.003560246454334923,94,146,5.74152
156.34223422342234,0.0015300541803426803,0.0035759599960650183,94,146,5.74152
156.35283528352835,0.001221355808152427,0.0034082263632432335,94,146,5.74152
156.36343634363436,0.001471790235432875,0.0036809262050343204,94,146,5.74152
156.37403740374037,0.0013548440907188946,0.0035078117548647835,94,146,5.74152
156.3846384638464,0.0018600825991759284,0.0032725644644770683,94,146,5.74152
156.3952395239524,0.0013876890289601569,0.003241485796102096,94,146,5.74152
156.4058405840584,0.0017191951644044568,0.0034194556048472192,94,146,5.74152
156.41644164416442,0.0015045226894144076,0.0031944377616020037,94,146,5.74152
156.42704270427043,0.0017534591925865352,0.0034297283234168705,94,146,5.74152
156.43764376437645,0.001538562392840345,0.003497675938609533,94,146,5.74152
156.44824482448246,0.0015693890162024136,0.0031429367066610424,94,146,5.74152
156.45884588458847,0.0015289787191913053,0.003650264742997028,94,146,5.74152
156.46944694469448,0.0015180331554420251,0.003547561258038514,94,146,5.74152
156.4800480048005,0.001371508061176142,0.0036149145724287957,94,146,5.74152
156.49064906490648,0.0016812067069354286,0.003115323547879213,94,146,5.74152
156.5012501250125,0.0015908368835762779,0.0034448078198541284,94,146,5.74152
156.5118511851185,0.001636837590162444,0.0035532983029477067,94,146,5.74152
156.5224522452245,0.0014053885506683157,0.0034439751562744046,94,146,5.74152
156.53305330533053,0.0014342832480463816,0.0034219826169095973,94,146,5.74152
156.54365436543654,0.0016343874843647258,0.0037846909826277178,94,146,5.74152
156.55425542554255,0.0015259319737182158,0.0035361697663665805,94,146,5.74152
156.56485648564856,0.001776490930527495,0.003487417975462595,94,146,5.74152
156.57545754575457,0.001227992242335478,0.0032247215604477987,94,146,5.74152
156.5860586058606,0.0015795443671804568,0.0035393011040395508,94,146,5.74152
156.59665966596657,0.001471845335406466,0.0037015883229385474,94,146,5.74152
156.60726072607258,0.001301592055296245,0.0033723857762800675,94,146,5.74152
156.6178617861786,0.0015709551565855889,0.0033934046371875194,94,146,5.74152
156.6284628462846,0.0012924773731354759,0.0031850235941453136,94,146,5.74152
156.63906390639062,0.0017120025877243128,0.003109369543942414,94,146,5.74152
156.64966496649663,0.0014483705214836087,0.003486319170980725,94,146,5.74152
156.66026602660264,0.0013352560841868475,0.003228404633975619,94,146,5.74152
156.67086708670865,0.001185336955589242,0.003425886873678882,94,146,5.74152
156.68146814681467,0.0015662583064714195,0.003359603631590999,94,146,5.74152
156.69206920692068,0.0017933117885948857,0.00373985493413193,94,146,5.74152
156.7026702670267,0.0015816129663344352,0.003494870759936857,94,146,5.74152
156.7132713271327,0.0010160168336884098,0.003511511786606533,94,146,5.74152
156.7238723872387,0.0014661677386341946,0.0033289561824957517,94,146,5.74152
156.73447344734473,0.0011111676921591405,0.0035913102666538846,94,146,5.74152
156.74507450745074,0.0014861083025733848,0.003263962211781392,94,146,5.74152
156.75567556755675,0.0015858537573325711,0.003378716995956582,94,146,5.74152
156.76627662766276,0.001700349250873416,0.003424956017043522,94,146,5.74152
156.77687768776877,0.001639966324643959,0.0037251144653926435,94,146,5.74152
156.7874787478748,0.0018313243473634248,0.0037985085048051,94,146,5.74152
156.7980798079808,0.0012494617052877658,0.0035676026730762744,94,146,5.74152
156.8086808680868,0.0013103971852718472,0.0039061527403936405,94,146,5.74152
156.81928192819282,0.001489656825692586,0.0037501983123204774,94,146,5.74152
156.82988298829883,0.001391250449181653,0.0034901013740817367,94,146,5.74152
156.84048404840485,0.001505770677790018,0.0035137000028193153,94,146,5.74152
156.85108510851086,0.0015344392112206565,0.003365257431350675,94,146,5.74152
156.86168616861687,0.001112929627071735,0.0034951498926577168,94,146,5.74152
156.87228722872288,0.0011657802822563545,0.003611340354260524,94,146,5.74152
156.8828882888289,0.0015565251433817043,0.0033741346645318245,94,146,5.74152
156.8934893489349,0.0013143664218815227,0.0033701629046669246,94,146,5.74152
156.90409040904092,0.0015881834765941695,0.0031507646876311433,94,146,5.74152
156.9146914691469,0.0012335362174228622,0.003557526207387786,94,146,5.74152
156.9252925292529,0.0012594535937799842,0.0031976740806178286,94,146,5.74152
156.93589358935893,0.001479985759691532,0.003571567465129395,94,146,5.74152
156.94649464946494,0.0013560491402406988,0.0033572650054383975,94,146,5.74152
156.95709570957095,0.0010168987745850918,0.003534899237516007,94,146,5.74152
156.96769676967696,0.001444276255887276,0.0034750720672090123,94,146,5.74152
156.97829782978297,0.0015573399442396453,0.0033924178554237514,94,146,5.74152
156.988898889889,0.0016360049575957808,0.003629067824998844,94,146,5.74152
156.999499949995,0.0010643426868178422,0.0032713067357710217,94,146,5.74152
157.010101010101,0.0010856141540404336,0.0034617083089645605,94,146,5.74152
157.020702070207,0.0015148404065972781,0.003257326033688164,94,146,5.74152
157.031303130313,0.001072925273528619,0.003412576478766828,94,146,5.74152
157.04190419041902,0.0016594656097019028,0.0034217208273937235,94,146,5.74152
157.05250525052503,0.0010473058197614732,0.003286820494535671,94,146,5.74152
157.06310631063104,0.0012811180622927412,0.003424193009234307,94,146,5.74152
157.07370737073705,0.0011175257989280013,0.0033734428259935413,94,146,5.74152
157.08430843084307,0.0008098564834744054,0.0037192312609249864,94,146,5.74152
157.09490949094908,0.001075285853350391,0.003320914293145248,94,146,5.74152
157.1055105510551,0.001059136196381321,0.003369889509333426,94,146,5.74152
157.1161116111611,0.0008693334358649446,0.003494325350902878,94,146,5.74152
157.12671267126711,0.001140423169217829,0.0034552471075126813,94,146,5.74152
157.13731373137313,0.001362671866226993,0.003548538515490998,94,146,5.74152
157.14791479147914,0.001273994921106867,0.003463105882826078,94,146,5.74152
157.15851585158515,0.0009271234416065358,0.003638008200916126,94,146,5.74152
157.16911691169116,0.0012813255316412005,0.0038336908094904394,94,146,5.74152
157.17971797179717,0.0011799369917385382,0.0034052151849321166,94,146,5.74152
157.1903190319032,0.00100250163467475,0.0034144124307406666,94,146,5.74152
157.2009200920092,0.001046724738934028,0.0032359975005394987,94,146,5.74152
157.2115211521152,0.0012080651936049376,0.003531061844467473,94,146,5.74152
157.22212221222122,0.0013701100458936477,0.0034232939924848864,94,146,5.74152
157.23272327232723,0.0008925104972114851,0.0036318465286861445,94,146,5.74152
157.24332433243325,0.001139643158158941,0.003581396118860027,94,146,5.74152
157.25392539253926,0.0015141223839525491,0.0035454398027727615,94,146,5.74152
157.26452645264527,0.0011730664949251234,0.003459680734942804,94,146,5.74152
157.27512751275128,0.001216210777500508,0.003519402906451575,94,146,5.74152
157.2857285728573,0.0010451689075284985,0.0036741238908485968,94,146,5.74152
157.2963296329633,0.0007401085822674881,0.0034035611923422713,94,146,5.74152
157.30693069306932,0.0015019193261760042,0.0031412766133055,94,146,5.74152
157.31753175317533,0.0009163145109896051,0.0036198654723948354,94,146,5.74152
157.32813281328134,0.0010802543743043216,0.0036345752330725566,94,146,5.74152
157.33873387338733,0.0011116845382818387,0.003457463826065059,94,146,5.74152
157.34933493349334,0.0007049931897737524,0.0036557462486592474,94,146,5.74152
157.35993599359935,0.0013889465715246608,0.0035667167873915254,94,146,5.74152
157.37053705370536,0.0010426702984526637,0.0033296993989187845,94,146,5.74152
157.38113811381137,0.0011614565358747519,0.0034603775833686123,94,146,5.74152
157.3917391739174,0.0012851967782965242,0.0033075370694179702,94,146,5.74152
157.4023402340234,0.0009401701571421259,0.0036942330221682628,94,146,5.74152
157.4129412941294,0.0008753001547830201,0.0034780236088611974,94,146,5.74152
157.42354235423542,0.0013483186957407214,0.003811491435551877,94,146,5.74152
