A,Fission Yield,noise,Z,N,E
169.79497949794978,-0.00015191737783422948,0.003228897692369194,98,151,6.6237000253
169.8055805580558,0.00021816810046190637,0.0033410449216967255,98,151,6.6237000253
169.8161816181618,4.638890714128178e-06,0.003372837924074606,98,151,6.6237000253
169.82678267826782,0.0001464413746984463,0.0033067065297801494,98,151,6.6237000253
169.83738373837383,7.30490180350938e-05,0.0034647858806292815,98,151,6.6237000253
169.84798479847984,0.00013970311304273007,0.0033123831267171692,98,151,6.6237000253
169.85858585858585,-6.680625428637627e-05,0.003563118924299253,98,151,6.6237000253
169.86918691869187,5.002462666679536e-06,0.003280439677160226,98,151,6.6237000253
169.87978797879788,4.482783581534734e-05,0.003548273922358009,98,151,6.6237000253
169.8903890389039,-0.00013890541477381952,0.0034459951380933413,98,151,6.6237000253
169.9009900990099,4.684458900871391e-06,0.0033078802817615243,98,151,6.6237000253
169.91159115911591,-2.386562196360644e-05,0.00360912278615995,98,151,6.6237000253
169.92219221922193,7.58649257001494e-06,0.0033437183784414174,98,151,6.6237000253
169.93279327932794,0.00010929026953213194,0.003453063002655482,98,151,6.6237000253
169.94339433943395,-7.124945087331696e-05,0.0034130953679804596,98,151,6.6237000253
169.95399539953996,0.0001581607073611416,0.003541799034411076,98,151,6.6237000253
169.96459645964597,-0.00022218316545485862,0.003400747875088143,98,151,6.6237000253
169.975197519752,9.125764757995105e-05,0.0034607795738426494,98,151,6.6237000253
169.985798579858,4.021982022621279e-05,0.0034142228872953108,98,151,6.6237000253
169.99639963996398,5.022483898327487e-05,0.003493190493528343,98,151,6.6237000253
170.00700070007,-5.3365543206273644e-05,0.0034597675195080276,98,151,6.6237000253
170.017601760176,0.00014411511691886893,0.0033907316785247604,98,151,6.6237000253
170.02820282028202,0.00017662795907320887,0.003355256433515393,98,151,6.6237000253
170.03880388038803,-4.5680770230919494e-05,0.0034359102320164567,98,151,6.6237000253
170.04940494049404,-0.00021515340090013497,0.003565903135089862,98,151,6.6237000253
170.06000600060005,0.0001356219717880975,0.0031754990363175983,98,151,6.6237000253
170.07060706070607,-1.9988563770130747e-05,0.0033725988534574897,98,151,6.6237000253
170.08120812081208,-0.00016804048868174798,0.0034320073121323403,98,151,6.6237000253
170.0918091809181,5.571424672222734e-07,0.0034646628662193587,98,151,6.6237000253
170.10241024102407,-0.00021390469740979496,0.0033558426254199783,98,151,6.6237000253
170.1130113011301,1.1797478327362753e-06,0.003490761830746176,98,151,6.6237000253
170.1236123612361,7.710059434827163e-05,0.0036138262433672054,98,151,6.6237000253
170.1342134213421,-6.445368070618162e-05,0.003493693444469463,98,151,6.6237000253
170.14481448144812,-9.894564893598144e-05,0.0034466627585021214,98,151,6.6237000253
170.15541554155413,-4.282150518356953e-05,0.003521517564374411,98,151,6.6237000253
170.16601660166015,0.00010373690417228206,0.0033274654912857572,98,151,6.6237000253
170.17661766176616,-0.00016440163462218003,0.003457664413860348,98,151,6.6237000253
170.18721872187217,6.438819163934144e-07,0.0033898797300496893,98,151,6.6237000253
170.19781978197818,0.00020343228935402788,0.0034728600849171505,98,151,6.6237000253
170.2084208420842,1.0125652325229597e-05,0.0033939728242097416,98,151,6.6237000253
170.2190219021902,3.249796499931678e-05,0.0033861804923162116,98,151,6.6237000253
170.22962296229622,3.4669144150024724e-05,0.0034596074826061755,98,151,6.6237000253
170.24022402240223,0.00011025506526317044,0.003344544346813458,98,151,6.6237000253
170.25082508250824,-2.5514873034125973e-05,0.0033963380089648424,98,151,6.6237000253
170.26142614261425,0.00021223628534237316,0.0035700297936498296,98,151,6.6237000253
170.27202720272027,5.480357228499315e-05,0.003395575428908344,98,151,6.6237000253
170.28262826282628,0.0002771309644857537,0.003285237837681237,98,151,6.6237000253
170.2932293229323,-0.00013381480809344793,0.003435781883042666,98,151,6.6237000253
170.3038303830383,-6.216879307046957e-05,0.003570261756492417,98,151,6.6237000253
170.31443144314431,8.249519830274668e-05,0.0034957996135363606,98,151,6.6237000253
170.32503250325033,-5.1514965188983454e-05,0.0033426275093984665,98,151,6.6237000253
170.33563356335634,-0.00010108020575259821,0.0034466181026636907,98,151,6.6237000253
170.34623462346235,3.148558117637722e-05,0.0035592526694538744,98,151,6.6237000253
170.35683568356836,2.037458947953355e-05,0.003500001692197108,98,151,6.6237000253
170.36743674367438,-0.00019969905467522988,0.0034709058259916508,98,151,6.6237000253
170.3780378037804,-3.3300623249099093e-06,0.003382753281599537,98,151,6.6237000253
170.3886388638864,6.163535845381051e-05,0.0034864876543302782,98,151,6.6237000253
170.3992399239924,5.247704051701157e-06,0.003384642408054672,98,151,6.6237000253
170.40984098409842,-4.771263282792718e-06,0.0035216328923903875,98,151,6.6237000253
170.4204420442044,-4.631624528525e-05,0.0036285885527791257,98,151,6.6237000253
170.43104310431042,0.00010094462980004312,0.003331684098849284,98,151,6.6237000253
170.44164416441643,-0.00024213656057798873,0.0035310231656524057,98,151,6.6237000253
170.45224522452244,9.474037479129392e-05,0.003538246854627705,98,151,6.6237000253
170.46284628462845,0.0001256550917534578,0.0034571954998994722,98,151,6.6237000253
170.47344734473447,0.0002727813389837132,0.0035963546580753637,98,151,6.6237000253
170.48404840484048,-6.112152356601049e-05,0.0034789051588283303,98,151,6.6237000253
170.4946494649465,7.980621935122433e-06,0.0033247519862002837,98,151,6.6237000253
170.5052505250525,2.28079819361377e-05,0.003596246011300739,98,151,6.6237000253
170.51585158515852,0.00015538980781072733,0.0035619308461330183,98,151,6.6237000253
170.5264526452645,0.00010992929506600731,0.003621864194537135,98,151,6.6237000253
170.5370537053705,-0.00012312959372322716,0.0034055651777499803,98,151,6.6237000253
170.54765476547652,-8.511314396707913e-05,0.003499668963193352,98,151,6.6237000253
170.55825582558253,3.0438151845741942e-05,0.003488197673518364,98,151,6.6237000253
170.56885688568855,-5.8880094163156065e-05,0.003531107897157564,98,151,6.6237000253
170.57945794579456,0.00022968275980217708,0.003405874228114167,98,151,6.6237000253
170.59005900590057,-9.370610394955434e-05,0.0035325457068782103,98,151,6.6237000253
170.60066006600658,0.00020789581082025562,0.0035422111807110156,98,151,6.6237000253
170.6112611261126,-0.000132284201463066,0.003614820360646094,98,151,6.6237000253
170.6218621862186,1.4573503602107242e-05,0.0035764916182063782,98,151,6.6237000253
170.63246324632462,5.879850135957521e-05,0.0035525940431485677,98,151,6.6237000253
170.64306430643063,0.0002037884645922386,0.0035470207588443473,98,151,6.6237000253
170.65366536653664,0.00010400797828916193,0.0033976227161121035,98,151,6.6237000253
170.66426642664266,5.684311115452775e-07,0.00349453366856323,98,151,6.6237000253
170.67486748674867,-0.0001285017957990406,0.003519223748904688,98,151,6.6237000253
170.68546854685468,-6.9088780740118575e-06,0.0035810468361940477,98,151,6.6237000253
170.6960696069607,3.836767684416472e-05,0.0035296086551010425,98,151,6.6237000253
170.7066706670667,0.00012099875285885331,0.0035453128803583,98,151,6.6237000253
170.71727172717272,0.00012297654637743132,0.0034230395205388673,98,151,6.6237000253
170.72787278727873,4.8518813535425995e-05,0.0034910156333423123,98,151,6.6237000253
170.73847384738474,5.3775766944351735e-05,0.0036010336078078956,98,151,6.6237000253
170.74907490749075,0.00032253301510779854,0.003292673886948019,98,151,6.6237000253
170.75967596759676,7.539473967769624e-05,0.0035209258282261307,98,151,6.6237000253
170.77027702770278,0.00010620150558043061,0.0035887699258807444,98,151,6.6237000253
170.7808780878088,6.629730343154064e-05,0.0033609624048170934,98,151,6.6237000253
170.7914791479148,0.00017826158890408165,0.003641795344884103,98,151,6.6237000253
170.8020802080208,9.414160419523058e-05,0.0034464709124440314,98,151,6.6237000253
170.81268126812682,1.1301573496804158e-05,0.0035561906019276057,98,151,6.6237000253
170.82328232823284,-6.464439911171358e-05,0.0035866350848252986,98,151,6.6237000253
170.83388338833885,-5.1538965425138847e-05,0.003584521899739825,98,151,6.6237000253
170.84448444844483,0.00013355002929176752,0.0035296503980044975,98,151,6.6237000253
170.85508550855084,-5.027075330042407e-05,0.0035427431778795523,98,151,6.6237000253
170.86568656865686,-2.9128155441696993e-05,0.003441108815693978,98,151,6.6237000253
170.87628762876287,0.00015932830408687043,0.0034564046769383037,98,151,6.6237000253
170.88688868886888,-5.069934319380148e-05,0.003492929633225728,98,151,6.6237000253
170.8974897489749,-0.0002389499418616721,0.0035728024510530655,98,151,6.6237000253
170.9080908090809,3.3015503325143196e-05,0.0036283547878151945,98,151,6.6237000253
170.91869186918692,2.4932930517521595e-05,0.0035457142736811612,98,151,6.6237000253
170.92929292929293,-2.802689191411166e-05,0.00350125411911541,98,151,6.6237000253
170.93989398939894,3.0793079286495495e-05,0.0034711376433808057,98,151,6.6237000253
170.95049504950492,0.0001292384406130613,0.0034435584947190034,98,151,6.6237000253
170.96109610961093,0.00011876032125141644,0.0036345366879854237,98,151,6.6237000253
170.97169716971695,0.0001582475741694677,0.003599796833315922,98,151,6.6237000253
170.98229822982296,-2.9651597768578646e-05,0.003539904529126978,98,151,6.6237000253
170.99289928992897,1.6996564735319873e-05,0.003539792961920952,98,151,6.6237000253
171.00350035003498,-7.424235999162387e-06,0.0035502197911908926,98,151,6.6237000253
171.014101410141,0.00010605262343645012,0.0035100963665678597,98,151,6.6237000253
171.024702470247,0.00024695256355274005,0.0035647266496984424,98,151,6.6237000253
171.03530353035302,-5.8105518796869e-05,0.0034140680740702596,98,151,6.6237000253
171.04590459045903,3.746326275978677e-05,0.003636146867755939,98,151,6.6237000253
171.05650565056504,-0.00011484398778733446,0.003737106365156258,98,151,6.6237000253
171.06710671067106,7.201769475513463e-05,0.0034231771223253824,98,151,6.6237000253
171.07770777077707,4.1034920999693665e-05,0.0035381810966598807,98,151,6.6237000253
171.08830883088308,0.00011685106558611775,0.003511124936796493,98,151,6.6237000253
171.0989098909891,6.7915626580023905e-06,0.0035322028541745435,98,151,6.6237000253
171.1095109510951,0.00018846033767405432,0.003607935363234714,98,151,6.6237000253
171.12011201120112,0.0003089523708256252,0.0035270675274440885,98,151,6.6237000253
171.13071307130713,5.768847766237495e-05,0.003577559199898681,98,151,6.6237000253
171.14131413141314,-3.836889726854454e-06,0.0036725904874997813,98,151,6.6237000253
171.15191519151915,5.518949436775663e-05,0.003787711092676772,98,151,6.6237000253
171.16251625162516,0.00014931623738618474,0.0037244541061609796,98,151,6.6237000253
171.17311731173118,0.00017918590935330826,0.003599207555155929,98,151,6.6237000253
171.1837183718372,0.0001732235293287915,0.0037050322317261743,98,151,6.6237000253
171.1943194319432,-0.00012666178070739088,0.0034901975966802356,98,151,6.6237000253
171.2049204920492,9.692872238230716e-05,0.0035183640500026096,98,151,6.6237000253
171.21552155215522,7.523833664326689e-05,0.0036091565133588737,98,151,6.6237000253
171.22612261226124,-2.036613779896062e-05,0.0036922515645934667,98,151,6.6237000253
171.23672367236725,-4.230702521116165e-05,0.0036424945240748434,98,151,6.6237000253
171.24732473247326,3.6264702190667246e-06,0.0035913456187021704,98,151,6.6237000253
171.25792579257924,2.1146540384451283e-06,0.003547810589299664,98,151,6.6237000253
171.26852685268526,0.000160586626833948,0.0036304321584957233,98,151,6.6237000253
171.27912791279127,0.00013486751517139265,0.0035491153854017724,98,151,6.6237000253
171.28972897289728,5.5827995794328356e-05,0.003574123133486484,98,151,6.6237000253
171.3003300330033,-6.3017084187129e-05,0.003671706028562612,98,151,6.6237000253
171.3109310931093,0.0001354922270300956,0.003652928544469881,98,151,6.6237000253
171.32153215321532,0.00012883955842467838,0.0034525005744084182,98,151,6.6237000253
171.33213321332133,0.00015478389234932868,0.003709874880930486,98,151,6.6237000253
171.34273427342734,4.880335997131044e-05,0.0036732790937667225,98,151,6.6237000253
171.35333533353335,-5.6232739858820306e-05,0.0036872158554163946,98,151,6.6237000253
171.36393639363934,-0.00019090958490295215,0.0037868362627105244,98,151,6.6237000253
171.37453745374535,0.00010303425867166647,0.003697201995824703,98,151,6.6237000253
171.38513851385136,0.00017497676407773928,0.0035590939709427218,98,151,6.6237000253
171.39573957395737,0.0002163381791128913,0.00378450309483475,98,151,6.6237000253
171.40634063406338,0.0001322151637084677,0.0034859218998520747,98,151,6.6237000253
171.4169416941694,0.00022218723851631642,0.0035865331479871154,98,151,6.6237000253
171.4275427542754,0.00021084928857281762,0.0036061861425683967,98,151,6.6237000253
171.43814381438142,-4.587038723404868e-05,0.0035477913627002897,98,151,6.6237000253
171.44874487448743,0.00010325876715115752,0.003592298493324052,98,151,6.6237000253
171.45934593459344,0.00019804637841150375,0.0036915727874360944,98,151,6.6237000253
171.46994699469946,0.00029988854215978993,0.003607100277988213,98,151,6.6237000253
171.48054805480547,0.00012456800549446554,0.0035628370560570957,98,151,6.6237000253
171.49114911491148,0.00014645755637429043,0.0037782359225851246,98,151,6.6237000253
171.5017501750175,0.00019642842367910415,0.003628306939620248,98,151,6.6237000253
171.5123512351235,-6.36770179445657e-05,0.0037879534843652403,98,151,6.6237000253
171.52295229522952,0.00021343965985448743,0.003696422738771584,98,151,6.6237000253
171.53355335533553,6.667594007443035e-05,0.003556267980395181,98,151,6.6237000253
171.54415441544154,0.0001488823737181837,0.0038069918595919224,98,151,6.6237000253
171.55475547554755,-3.64695875353883e-05,0.0037120458527960996,98,151,6.6237000253
171.56535653565356,0.00017078726025705206,0.003793917248578883,98,151,6.6237000253
171.57595759575958,0.0002104848733966491,0.0038077817571738853,98,151,6.6237000253
171.5865586558656,4.683434338017456e-05,0.003742590676254006,98,151,6.6237000253
171.5971597159716,0.0001602679612671227,0.003748696672383604,98,151,6.6237000253
171.6077607760776,0.0001498457324000729,0.003562011228466928,98,151,6.6237000253
171.61836183618362,-7.28903608588659e-05,0.003590793995144585,98,151,6.6237000253
171.62896289628964,0.00017220464179729794,0.0036667663783606216,98,151,6.6237000253
171.63956395639565,-0.00012269176926312555,0.0037824121679028754,98,151,6.6237000253
171.65016501650166,0.00015153029508016373,0.0038004439244886164,98,151,6.6237000253
171.66076607660767,0.00029990872443752244,0.003728775754754711,98,151,6.6237000253
171.67136713671368,0.00013443264249764686,0.003793144958426377,98,151,6.6237000253
171.68196819681967,0.0003373883330367682,0.003570287401318073,98,151,6.6237000253
171.69256925692568,1.9942193522763074e-05,0.003882074102187069,98,151,6.6237000253
171.7031703170317,0.00035497816967507476,0.0037779796577774773,98,151,6.6237000253
171.7137713771377,0.00014329033330274225,0.0037656915802000944,98,151,6.6237000253
171.72437243724372,0.0002142000115864143,0.0037253481282457103,98,151,6.6237000253
171.73497349734973,0.00010670304118531864,0.0038301415794059403,98,151,6.6237000253
171.74557455745574,0.00014575724277819527,0.003714211873945477,98,151,6.6237000253
171.75617561756175,0.0001346155246763292,0.0036924428212455193,98,151,6.6237000253
171.76677667766776,0.00012866562928868505,0.00386310892057337,98,151,6.6237000253
171.77737773777378,-2.196038187639044e-05,0.0038558561855920213,98,151,6.6237000253
171.78797879787976,0.00013651974730362473,0.003820928391109247,98,151,6.6237000253
171.79857985798577,0.0001404548170830059,0.003742570420890029,98,151,6.6237000253
171.80918091809178,5.6184445640355804e-05,0.0038604891204443857,98,151,6.6237000253
171.8197819781978,0.00017380225435043947,0.0037501645004648625,98,151,6.6237000253
