A,Fission Yield,noise,Z,N,E
143.8223822382238,0.04139212334035519,0.0035800754238390084,93,145,6.714899999999999
143.83298329832982,0.04168362641304125,0.0034189606595106366,93,145,6.714899999999999
143.84358435843583,0.04143515509856524,0.0034147505954589047,93,145,6.714899999999999
143.85418541854185,0.041412530978289286,0.003455356920852408,93,145,6.714899999999999
143.86478647864786,0.04153867989917005,0.0036197115070877414,93,145,6.714899999999999
143.87538753875387,0.04102168602413575,0.0037315989348396007,93,145,6.714899999999999
143.88598859885988,0.041226784118033294,0.003300077517201921,93,145,6.714899999999999
143.8965896589659,0.04103821755722953,0.003594442810477591,93,145,6.714899999999999
143.9071907190719,0.04094509097219407,0.0034002367601430397,93,145,6.714899999999999
143.91779177917792,0.04081909967707518,0.003394037666317114,93,145,6.714899999999999
143.9283928392839,0.04082551202783494,0.003643137402841624,93,145,6.714899999999999
143.9389938993899,0.04085171147253938,0.0036001583375781625,93,145,6.714899999999999
143.94959495949593,0.041056404092513946,0.0037013867320063957,93,145,6.714899999999999
143.96019601960194,0.04065495461723828,0.003616258016146365,93,145,6.714899999999999
143.97079707970795,0.04054741758891328,0.0034482195576369117,93,145,6.714899999999999
143.98139813981396,0.04033499231588057,0.0037152270853916397,93,145,6.714899999999999
143.99199919991997,0.04070599144749939,0.0035938682864981035,93,145,6.714899999999999
144.002600260026,0.040238086081099286,0.0035870417506520865,93,145,6.714899999999999
144.013201320132,0.040445604987511236,0.0034852545290804237,93,145,6.714899999999999
144.023802380238,0.04030197578693967,0.0037206940619390755,93,145,6.714899999999999
144.03440344034402,0.040260844780481184,0.0035382583740135565,93,145,6.714899999999999
144.04500450045003,0.04003588629478887,0.003581438588282159,93,145,6.714899999999999
144.05560556055605,0.04010057596077783,0.0035245101261548828,93,145,6.714899999999999
144.06620662066206,0.0400948970410622,0.003721668811022013,93,145,6.714899999999999
144.07680768076807,0.04011986286677376,0.003793526051426511,93,145,6.714899999999999
144.08740874087408,0.040001011602241496,0.0035996753386843498,93,145,6.714899999999999
144.0980098009801,0.039862448668697446,0.003360014078383065,93,145,6.714899999999999
144.1086108610861,0.03967769139188185,0.003477657378784755,93,145,6.714899999999999
144.11921192119212,0.039806466272003294,0.003352937626809046,93,145,6.714899999999999
144.12981298129813,0.03983046790500736,0.0034545431025202154,93,145,6.714899999999999
144.14041404140414,0.039727617756082585,0.003654566458248165,93,145,6.714899999999999
144.15101510151015,0.03954076980307928,0.0035150167181844916,93,145,6.714899999999999
144.16161616161617,0.03964570469867418,0.0037171218541139062,93,145,6.714899999999999
144.17221722172218,0.03955048043877868,0.003408944892807745,93,145,6.714899999999999
144.1828182818282,0.0393866641507056,0.003704164257117357,93,145,6.714899999999999
144.1934193419342,0.03951234134143371,0.0033836300153998714,93,145,6.714899999999999
144.20402040204021,0.03901886218016777,0.0035966736947244627,93,145,6.714899999999999
144.21462146214623,0.03928450014322748,0.003673575480367314,93,145,6.714899999999999
144.22522252225224,0.03931531133555117,0.003469311100446476,93,145,6.714899999999999
144.23582358235825,0.039181874555934706,0.003645511293007622,93,145,6.714899999999999
144.24642464246423,0.039191711426525694,0.00340550091231562,93,145,6.714899999999999
144.25702570257025,0.03906876984031873,0.003638699978972195,93,145,6.714899999999999
144.26762676267626,0.03906956921100027,0.0035488814782648932,93,145,6.714899999999999
144.27822782278227,0.039010143130630184,0.0033109708735447533,93,145,6.714899999999999
144.28882888288828,0.03873706869775597,0.0035605104730902603,93,145,6.714899999999999
144.2994299429943,0.038933712819846276,0.00348868212658728,93,145,6.714899999999999
144.3100310031003,0.03896942568499855,0.003293491798622979,93,145,6.714899999999999
144.32063206320632,0.03865997510809524,0.0037884364756115086,93,145,6.714899999999999
144.33123312331233,0.03854736736715941,0.003628062027754853,93,145,6.714899999999999
144.34183418341834,0.03848763763155687,0.003598568094586233,93,145,6.714899999999999
144.35243524352433,0.0382253571666121,0.0035824179637969707,93,145,6.714899999999999
144.36303630363034,0.03871167472401757,0.0030711693934457095,93,145,6.714899999999999
144.37363736373635,0.038619231897216305,0.003526831676040713,93,145,6.714899999999999
144.38423842384236,0.03840533532846708,0.00360834495378203,93,145,6.714899999999999
144.39483948394837,0.038343500543881526,0.003599620424621126,93,145,6.714899999999999
144.4054405440544,0.03813367317677392,0.0034974093668991004,93,145,6.714899999999999
144.4160416041604,0.03828571035380374,0.0037721258124688932,93,145,6.714899999999999
144.4266426642664,0.037849640323740524,0.0035586697000392284,93,145,6.714899999999999
144.43724372437242,0.03809435976513287,0.0034461037141232426,93,145,6.714899999999999
144.44784478447843,0.03789968768234853,0.0037102563423803635,93,145,6.714899999999999
144.45844584458445,0.03771644921747233,0.0035762768744146915,93,145,6.714899999999999
144.46904690469046,0.03803947864981598,0.003410505477621215,93,145,6.714899999999999
144.47964796479647,0.03782923647968074,0.0035253102317960067,93,145,6.714899999999999
144.49024902490248,0.0377546456524479,0.0035890090303353044,93,145,6.714899999999999
144.5008500850085,0.03742632489365119,0.003366382133775595,93,145,6.714899999999999
144.5114511451145,0.03744075876229833,0.003573525640460366,93,145,6.714899999999999
144.52205220522052,0.03791541214146952,0.0033932095030913224,93,145,6.714899999999999
144.53265326532653,0.03764071955934227,0.0034911644869638114,93,145,6.714899999999999
144.54325432543254,0.037700873256585596,0.0036385604937413238,93,145,6.714899999999999
144.55385538553855,0.03734450869242809,0.003242513016874097,93,145,6.714899999999999
144.56445644564457,0.03743749302292501,0.0035888635016598155,93,145,6.714899999999999
144.57505750575058,0.037216485189745734,0.0035572412648182043,93,145,6.714899999999999
144.5856585658566,0.03714071071302356,0.003530507318579067,93,145,6.714899999999999
144.5962596259626,0.03710357643328129,0.0034773454263725754,93,145,6.714899999999999
144.60686068606861,0.036872325272781475,0.003329035637950476,93,145,6.714899999999999
144.61746174617463,0.036783210691728144,0.003354461003916677,93,145,6.714899999999999
144.62806280628064,0.03690615331152579,0.003371624205973163,93,145,6.714899999999999
144.63866386638665,0.03668617008076369,0.0037038969270036617,93,145,6.714899999999999
144.64926492649266,0.03660565589867873,0.0035413641131580805,93,145,6.714899999999999
144.65986598659867,0.03673941318513053,0.0035333603484093315,93,145,6.714899999999999
144.67046704670466,0.03669297819589903,0.0034389081351164108,93,145,6.714899999999999
144.68106810681067,0.036558337176181205,0.0034333624224236327,93,145,6.714899999999999
144.69166916691668,0.036432344464162256,0.003958529933687439,93,145,6.714899999999999
144.7022702270227,0.036509230645271645,0.0035030883554676537,93,145,6.714899999999999
144.7128712871287,0.036189972675829296,0.0034329988838664263,93,145,6.714899999999999
144.72347234723472,0.0360203773112149,0.003655589384940719,93,145,6.714899999999999
144.73407340734073,0.036014566265275855,0.003345987586680505,93,145,6.714899999999999
144.74467446744674,0.03612735947648765,0.0036738439677369106,93,145,6.714899999999999
144.75527552755275,0.036050842711503245,0.003550957851376818,93,145,6.714899999999999
144.76587658765877,0.0361843329044791,0.0035103561093221916,93,145,6.714899999999999
144.77647764776475,0.0360947572054708,0.0036743649224057298,93,145,6.714899999999999
144.78707870787076,0.035985799780098034,0.003527608927374134,93,145,6.714899999999999
144.79767976797677,0.035995896911286754,0.0037059868028407267,93,145,6.714899999999999
144.8082808280828,0.03587405349083863,0.0035784829482743206,93,145,6.714899999999999
144.8188818881888,0.035669342931824485,0.003576492087485958,93,145,6.714899999999999
144.8294829482948,0.03536049274926116,0.003660233076611778,93,145,6.714899999999999
144.84008400840082,0.03565538832147079,0.0037417277290010768,93,145,6.714899999999999
144.85068506850683,0.03574245116031611,0.003616914209613599,93,145,6.714899999999999
144.86128612861285,0.03581917615691706,0.003556840314493508,93,145,6.714899999999999
144.87188718871886,0.035696239311231226,0.003668621466280988,93,145,6.714899999999999
144.88248824882487,0.035367998146808695,0.0038226483282658113,93,145,6.714899999999999
144.89308930893088,0.03544082015930121,0.003442769963327077,93,145,6.714899999999999
144.9036903690369,0.0353507775600696,0.003698798213756888,93,145,6.714899999999999
144.9142914291429,0.03524948222593215,0.003324556306810352,93,145,6.714899999999999
144.92489248924892,0.035315748682524094,0.0034631254252524644,93,145,6.714899999999999
144.93549354935493,0.03563978003200349,0.003582105937389035,93,145,6.714899999999999
144.94609460946094,0.03493112839509938,0.003685583124354799,93,145,6.714899999999999
144.95669566956695,0.034897784631636425,0.0035647108233516018,93,145,6.714899999999999
144.96729672967297,0.03486194468140557,0.0036392594100847285,93,145,6.714899999999999
144.97789778977898,0.034870733100837874,0.0035011841213895187,93,145,6.714899999999999
144.988498849885,0.03487802341865911,0.0035881021121544755,93,145,6.714899999999999
144.999099909991,0.0348850988164812,0.003395760543905968,93,145,6.714899999999999
145.00970097009701,0.03470822286915484,0.003585145511751646,93,145,6.714899999999999
145.02030203020303,0.03489804951517585,0.003559594193685553,93,145,6.714899999999999
145.03090309030904,0.03447515254567402,0.0036119197248313506,93,145,6.714899999999999
145.04150415041505,0.03451492126705587,0.003644037524607133,93,145,6.714899999999999
145.05210521052106,0.03455137844687628,0.0037091345505495216,93,145,6.714899999999999
145.06270627062707,0.03454536109319554,0.003460914483191515,93,145,6.714899999999999
145.0733073307331,0.034347341503588875,0.0034083112388855166,93,145,6.714899999999999
145.0839083908391,0.03451988175584027,0.003484121928399401,93,145,6.714899999999999
145.09450945094508,0.034019436156682036,0.0032747255597622266,93,145,6.714899999999999
145.1051105110511,0.033776013727985374,0.003580576816663206,93,145,6.714899999999999
145.1157115711571,0.03410377734945642,0.0035095629844806753,93,145,6.714899999999999
145.12631263126312,0.03430144939740321,0.0036798242483986605,93,145,6.714899999999999
145.13691369136913,0.03389103742855375,0.003593575562594426,93,145,6.714899999999999
145.14751475147514,0.033857933870001265,0.003501086696135855,93,145,6.714899999999999
145.15811581158115,0.0337557050805978,0.003390174243236055,93,145,6.714899999999999
145.16871687168717,0.03382671800081403,0.003532067268262727,93,145,6.714899999999999
145.17931793179318,0.033504719498288905,0.0036687115890143792,93,145,6.714899999999999
145.1899189918992,0.033523534285213874,0.003546204501871491,93,145,6.714899999999999
145.20052005200517,0.03353059985027354,0.0034965324301145686,93,145,6.714899999999999
145.2111211121112,0.033942864413803016,0.0035111543016725596,93,145,6.714899999999999
145.2217221722172,0.03341350937798979,0.0034277056874579223,93,145,6.714899999999999
145.2323232323232,0.033497495595338836,0.0035256441508909344,93,145,6.714899999999999
145.24292429242922,0.03327096934064679,0.0035675385425637733,93,145,6.714899999999999
145.25352535253523,0.03345346676456688,0.003388003751994851,93,145,6.714899999999999
145.26412641264125,0.03339573049965671,0.00346861131060317,93,145,6.714899999999999
145.27472747274726,0.03313278594897093,0.0034158341270394198,93,145,6.714899999999999
145.28532853285327,0.03326430542479752,0.0035173589629555004,93,145,6.714899999999999
145.29592959295928,0.033055238255501024,0.003533804665711642,93,145,6.714899999999999
145.3065306530653,0.032825477290061245,0.003413917405161498,93,145,6.714899999999999
145.3171317131713,0.032606524648018394,0.003679174636339476,93,145,6.714899999999999
145.32773277327732,0.032651125019654274,0.00349654364334704,93,145,6.714899999999999
145.33833383338333,0.03276484688956128,0.0034409082097749764,93,145,6.714899999999999
145.34893489348934,0.03280650695273484,0.0036031956720488775,93,145,6.714899999999999
145.35953595359535,0.03241155422038935,0.0037329008321745328,93,145,6.714899999999999
145.37013701370137,0.03269150412312541,0.003385336774227932,93,145,6.714899999999999
145.38073807380738,0.03286673527455732,0.0035485987872469716,93,145,6.714899999999999
145.3913391339134,0.03262818283711606,0.0036222126253274427,93,145,6.714899999999999
145.4019401940194,0.03272066991219971,0.0034800533907550788,93,145,6.714899999999999
145.41254125412541,0.0324642625638462,0.0035197495129838828,93,145,6.714899999999999
145.42314231423143,0.03233928478325768,0.0038228606720908886,93,145,6.714899999999999
145.43374337433744,0.03236759478994161,0.003482739833025787,93,145,6.714899999999999
145.44434443444345,0.03223678415972862,0.0037462489054064575,93,145,6.714899999999999
145.45494549454946,0.03193157510990026,0.0033276031767175743,93,145,6.714899999999999
145.46554655465548,0.03165596498429577,0.0036190412467872507,93,145,6.714899999999999
145.4761476147615,0.031934069715794544,0.003408222120851138,93,145,6.714899999999999
145.4867486748675,0.03210654018508692,0.003566649677865409,93,145,6.714899999999999
145.4973497349735,0.03155437240601487,0.003398161653728361,93,145,6.714899999999999
145.50795079507952,0.0316437902777068,0.0035862360370887366,93,145,6.714899999999999
145.5185518551855,0.03183535653772388,0.0036681170474483905,93,145,6.714899999999999
145.52915291529152,0.031810891015048456,0.0034142827605130725,93,145,6.714899999999999
145.53975397539753,0.031273664596585246,0.0034771689815851024,93,145,6.714899999999999
145.55035503550354,0.031558601493425334,0.003446660187348992,93,145,6.714899999999999
145.56095609560955,0.03168755495670358,0.003574827358563118,93,145,6.714899999999999
