A,Fission Yield,noise,Z,N,E
162.7876787678768,-6.805330787349625e-05,0.0036224690993141946,94,145,20.53422
162.7982798279828,0.00022829899896432065,0.003333311134087362,94,145,20.53422
162.80888088808882,-0.00011903979871100913,0.00362065204339763,94,145,20.53422
162.8194819481948,-2.0320781071949343e-06,0.0035768249278228157,94,145,20.53422
162.83008300830082,-8.677511958786473e-06,0.0033660968363519155,94,145,20.53422
162.84068406840683,-0.00029123818484895123,0.003536854738687071,94,145,20.53422
162.85128512851284,0.00011375587395386419,0.003378421543161672,94,145,20.53422
162.86188618861885,0.00026779399212778564,0.0033901463292593244,94,145,20.53422
162.87248724872487,8.269185530249113e-05,0.0035918612351545326,94,145,20.53422
162.88308830883088,-4.3604875607969765e-06,0.003444565236426386,94,145,20.53422
162.8936893689369,-6.433897379130716e-05,0.0035382503071719816,94,145,20.53422
162.9042904290429,-0.00017479132993227683,0.003306680921955142,94,145,20.53422
162.9148914891489,-6.268724931754064e-05,0.003443873576933421,94,145,20.53422
162.9254925492549,0.00021598000369244807,0.003476299934020645,94,145,20.53422
162.9360936093609,-0.00039138338578666805,0.003392330755798409,94,145,20.53422
162.94669466946692,-7.064886372300796e-05,0.0033492822558901436,94,145,20.53422
162.95729572957293,0.00025472194932174433,0.0033588972738353455,94,145,20.53422
162.96789678967895,0.00018594380391041157,0.0033246161099513777,94,145,20.53422
162.97849784978496,0.00014995131377416277,0.003394657636286724,94,145,20.53422
162.98909890989097,-6.962293019967372e-05,0.0035691625101525724,94,145,20.53422
162.99969996999698,0.0001628842131874579,0.003515111613307328,94,145,20.53422
163.010301030103,0.00016996500770563184,0.003379528710664833,94,145,20.53422
163.020902090209,-0.0001700953521909717,0.003470659693198973,94,145,20.53422
163.03150315031502,-6.879287541761363e-05,0.0033820008164299076,94,145,20.53422
163.04210421042103,-4.312787181521033e-05,0.00339805030967876,94,145,20.53422
163.05270527052704,-2.1841667528557833e-05,0.0032967590228740605,94,145,20.53422
163.06330633063305,-0.00014638626987692658,0.0035017601815056127,94,145,20.53422
163.07390739073907,5.255076804843084e-06,0.0033006111679753456,94,145,20.53422
163.08450845084508,-1.706649918451414e-05,0.003254464571015302,94,145,20.53422
163.0951095109511,-9.351950358281465e-05,0.003418109740625907,94,145,20.53422
163.1057105710571,-8.969123095481539e-05,0.003678011188633781,94,145,20.53422
163.11631163116311,-3.0011559883752524e-05,0.0034522493863428315,94,145,20.53422
163.12691269126913,-3.200664758469293e-05,0.0034742417236718936,94,145,20.53422
163.13751375137514,-3.7369130807777845e-05,0.0032757750986460053,94,145,20.53422
163.14811481148115,5.0999713666721545e-06,0.003504409854661035,94,145,20.53422
163.15871587158716,-7.836110627530617e-05,0.003212820788313611,94,145,20.53422
163.16931693169317,0.00016843493200681292,0.0034590223247678987,94,145,20.53422
163.1799179917992,0.00027560543021028737,0.003561370926722282,94,145,20.53422
163.1905190519052,-7.789546863440393e-05,0.0034429994622395435,94,145,20.53422
163.2011201120112,0.00026496817466283045,0.00336918579010459,94,145,20.53422
163.21172117211722,-0.0001451737586325274,0.003626260344621484,94,145,20.53422
163.22232223222323,0.0002741250587554668,0.0035467389461540984,94,145,20.53422
163.23292329232925,0.00013967829632922202,0.0034599637539032215,94,145,20.53422
163.24352435243523,-0.00012778539991648103,0.003363741922850738,94,145,20.53422
163.25412541254124,7.247649945724707e-06,0.0034366177029693983,94,145,20.53422
163.26472647264725,2.689305157357032e-05,0.0034623499708807777,94,145,20.53422
163.27532753275327,2.635301196188101e-05,0.003435265846342415,94,145,20.53422
163.28592859285928,-3.5865698690126706e-05,0.0034645646780968077,94,145,20.53422
163.2965296529653,9.257541518707382e-05,0.0033293007194635954,94,145,20.53422
163.3071307130713,-0.00010616864708826392,0.0034898208036004707,94,145,20.53422
163.31773177317731,-6.633240876897691e-05,0.003368038332419892,94,145,20.53422
163.32833283328333,-0.00016185217873697556,0.0033263892075986344,94,145,20.53422
163.33893389338934,0.0003479101922183388,0.0033613736961716385,94,145,20.53422
163.34953495349532,-0.0001517999513329191,0.0033351577750441604,94,145,20.53422
163.36013601360133,-6.509205928095701e-05,0.003512123667149792,94,145,20.53422
163.37073707370735,-5.583624514496431e-05,0.003441973528404164,94,145,20.53422
163.38133813381336,-2.2222565383735446e-05,0.0034797010368800402,94,145,20.53422
163.39193919391937,-3.936820813340005e-05,0.0034065226285510315,94,145,20.53422
163.40254025402538,5.642889926238194e-06,0.0035276015894917944,94,145,20.53422
163.4131413141314,-0.00025835503847949074,0.003522964799873652,94,145,20.53422
163.4237423742374,-1.6444030357185787e-05,0.0033836962436992815,94,145,20.53422
163.43434343434342,-5.9597659009224116e-05,0.003371025310895005,94,145,20.53422
163.44494449444943,4.482452821018221e-05,0.003386069023886721,94,145,20.53422
163.45554555455544,0.0001321946487121531,0.003527106648842902,94,145,20.53422
163.46614661466145,-0.00011884736666546075,0.0035254325594553985,94,145,20.53422
163.47674767476747,-0.00025933646324803985,0.0034072981273267277,94,145,20.53422
163.48734873487348,-2.0535670532219273e-05,0.0034221101461447663,94,145,20.53422
163.4979497949795,0.00018445784120830181,0.003422963554053088,94,145,20.53422
163.5085508550855,4.2946383222028457e-05,0.003491179543404637,94,145,20.53422
163.51915191519151,8.379596273905332e-05,0.0034827408859305995,94,145,20.53422
163.52975297529753,7.591413916813496e-05,0.0033087001746853802,94,145,20.53422
163.54035403540354,-3.0006149029515376e-05,0.003343374620094766,94,145,20.53422
163.55095509550955,7.842072645801174e-06,0.003294116826050016,94,145,20.53422
163.56155615561556,0.0002551164900391383,0.003415039297388355,94,145,20.53422
163.57215721572157,0.00020662546471720327,0.003525115978302341,94,145,20.53422
163.5827582758276,-8.718110028455554e-05,0.0034465050804123247,94,145,20.53422
163.5933593359336,4.85752905779443e-05,0.003283934316141359,94,145,20.53422
163.6039603960396,-3.563362222000205e-05,0.003449565304942055,94,145,20.53422
163.61456145614562,0.00021594040904253308,0.003299857964381691,94,145,20.53422
163.62516251625163,9.712111310156295e-05,0.0033605088168990062,94,145,20.53422
163.63576357635765,-9.747834444615663e-05,0.0034440862105459464,94,145,20.53422
163.64636463646366,0.00012843784173813245,0.003524666475148034,94,145,20.53422
163.65696569656967,0.00010021302421197742,0.0035266703985686824,94,145,20.53422
163.66756675667565,6.495548536599896e-05,0.00359081466054883,94,145,20.53422
163.67816781678167,9.545145653423066e-05,0.0034206473098430143,94,145,20.53422
163.68876887688768,0.0003396104375650574,0.003512625313511431,94,145,20.53422
163.6993699369937,-5.118643656871223e-05,0.0034036554041945747,94,145,20.53422
163.7099709970997,-7.51067085104931e-05,0.003412754930849637,94,145,20.53422
163.72057205720571,0.00022919535354334346,0.003350658870989888,94,145,20.53422
163.73117311731173,0.00015985094219752005,0.003470400090405436,94,145,20.53422
163.74177417741774,5.7573205932119145e-06,0.0033442625576589158,94,145,20.53422
163.75237523752375,4.197547908849933e-05,0.003489737257396938,94,145,20.53422
163.76297629762976,0.00015523516892034422,0.0033449200301560412,94,145,20.53422
163.77357735773575,-7.36180650069573e-05,0.0035673929255401675,94,145,20.53422
163.78417841784176,0.00020746451125015813,0.0034187267337392664,94,145,20.53422
163.79477947794777,4.2288980394178064e-05,0.0034190860435099686,94,145,20.53422
163.80538053805378,-0.00029401785829763185,0.0034034175935630027,94,145,20.53422
163.8159815981598,-1.6171735557635873e-07,0.0032788660434415764,94,145,20.53422
163.8265826582658,-3.6006280338175424e-05,0.003407803924739671,94,145,20.53422
163.83718371837182,-0.00010471511276226871,0.0034522255398745896,94,145,20.53422
163.84778477847783,-4.295144670023779e-05,0.0033009618269707122,94,145,20.53422
163.85838583858384,1.8471659543529634e-05,0.003464725112283019,94,145,20.53422
163.86898689868985,-0.00013094799600406836,0.003386629300445469,94,145,20.53422
163.87958795879587,6.999793277771777e-06,0.003317445821911119,94,145,20.53422
163.89018901890188,2.821159935614722e-05,0.003552950958597937,94,145,20.53422
163.9007900790079,8.926233147477082e-06,0.003494849178986945,94,145,20.53422
163.9113911391139,7.094498990452454e-05,0.003449851225919435,94,145,20.53422
163.92199219921991,-1.673116704671041e-05,0.00315915537030009,94,145,20.53422
163.93259325932593,-4.00115774001385e-05,0.0035074999765817654,94,145,20.53422
163.94319431943194,0.00012080821866458125,0.0034705114615820793,94,145,20.53422
163.95379537953795,-0.00024458450111655374,0.0033864463089820374,94,145,20.53422
163.96439643964396,0.00010363101915392698,0.0032274276306098353,94,145,20.53422
163.97499749974997,0.00013225124140038523,0.003518402319153498,94,145,20.53422
163.985598559856,0.00016394240478595723,0.003272178493949821,94,145,20.53422
163.996199619962,-2.536226708710077e-05,0.0033843125816536224,94,145,20.53422
164.006800680068,-0.00017242310384853424,0.0033546365974932856,94,145,20.53422
164.01740174017402,-9.755997068392645e-05,0.003327179608187154,94,145,20.53422
164.02800280028003,7.546316151542456e-05,0.0033830512496087614,94,145,20.53422
164.03860386038605,-4.004066968024972e-06,0.003468985957523284,94,145,20.53422
164.04920492049206,4.143303218789213e-05,0.0035885878298951334,94,145,20.53422
164.05980598059807,9.164004228870441e-05,0.003596852157545722,94,145,20.53422
164.07040704070408,0.00012641073948562077,0.0034845114700677283,94,145,20.53422
164.0810081008101,-0.0001230191662783213,0.0033887350223819573,94,145,20.53422
164.09160916091608,-3.514047808871977e-05,0.0035895935874096308,94,145,20.53422
164.1022102210221,4.471020071381224e-05,0.0033451716379821373,94,145,20.53422
164.1128112811281,-3.965162502181195e-06,0.0032633003108843237,94,145,20.53422
164.12341234123411,1.9435677248851132e-05,0.0035307351707243853,94,145,20.53422
164.13401340134013,-2.9400879134586818e-05,0.0036145384865234795,94,145,20.53422
164.14461446144614,0.00017650128584216222,0.00342709413860041,94,145,20.53422
164.15521552155215,0.0002608678701386138,0.0036156745824229416,94,145,20.53422
164.16581658165816,7.648997867384703e-05,0.0032741193663794106,94,145,20.53422
164.17641764176417,8.155636184166795e-05,0.003442025261420139,94,145,20.53422
164.1870187018702,0.00016464999911957066,0.003420570612906226,94,145,20.53422
164.19761976197617,9.161156193598531e-05,0.0034916791821965843,94,145,20.53422
164.20822082208218,-9.319824577403295e-05,0.0036630453846504918,94,145,20.53422
164.2188218821882,6.633812149871849e-05,0.0035593910086961504,94,145,20.53422
164.2294229422942,5.83615034959611e-05,0.0036328653038033725,94,145,20.53422
164.24002400240022,-1.3496529400287111e-05,0.0033036858753654717,94,145,20.53422
164.25062506250623,6.484004035565731e-06,0.003456822948933141,94,145,20.53422
164.26122612261224,0.000140258582841337,0.00339383228764413,94,145,20.53422
164.27182718271825,4.965813899597628e-06,0.003369573059201462,94,145,20.53422
164.28242824282427,-0.0003174674034693736,0.00335425027797025,94,145,20.53422
164.29302930293028,-3.449981642926448e-05,0.003243539406910499,94,145,20.53422
164.3036303630363,-0.00023628360297967566,0.0032799200545582264,94,145,20.53422
164.3142314231423,-7.224621265382746e-05,0.0033810012031973992,94,145,20.53422
164.32483248324831,-0.00015747450678909434,0.0034747711258727876,94,145,20.53422
164.33543354335433,0.00019704456751043435,0.0034862998230486284,94,145,20.53422
164.34603460346034,-9.903806344822599e-05,0.0035884145394525766,94,145,20.53422
164.35663566356635,7.410488630076911e-05,0.0035715699129086147,94,145,20.53422
164.36723672367236,1.162431147127699e-05,0.0034937271406450194,94,145,20.53422
164.37783778377838,6.56629219873584e-05,0.0033784158157971964,94,145,20.53422
164.3884388438844,-0.00025608352324931946,0.0036059982134854416,94,145,20.53422
164.3990399039904,-4.974180358761527e-06,0.003460751181392817,94,145,20.53422
164.4096409640964,-0.00016547040396463204,0.003459972323010088,94,145,20.53422
164.42024202420242,1.3710941067671758e-05,0.0033995881628039897,94,145,20.53422
164.43084308430844,0.00015414504400870934,0.0033459754973808272,94,145,20.53422
164.44144414441445,0.00026673151048959946,0.0035318417731103387,94,145,20.53422
164.45204520452046,7.461667836474805e-06,0.0035179683977253316,94,145,20.53422
164.46264626462647,4.96079865936354e-05,0.003392059407136013,94,145,20.53422
164.47324732473248,0.00016150273560594923,0.0034083882769594814,94,145,20.53422
164.4838483848385,-0.0002320822808933956,0.0034564954727493878,94,145,20.53422
164.4944494449445,-6.723329850645976e-05,0.003383234029899899,94,145,20.53422
164.5050505050505,-5.124852025495572e-05,0.0034391742486889897,94,145,20.53422
164.5156515651565,0.0002799134306297971,0.003585875762857737,94,145,20.53422
164.52625262526252,0.00031114692814481344,0.0034540429973548303,94,145,20.53422
164.53685368536853,0.00017998570003825763,0.003312099870571206,94,145,20.53422
164.54745474547454,7.0452297046494e-05,0.003428251679839274,94,145,20.53422
164.55805580558055,7.024630394302018e-05,0.0033511236961205307,94,145,20.53422
164.56865686568656,8.753020120862032e-05,0.0033165007085843357,94,145,20.53422
164.57925792579258,0.00010120531813327307,0.0034746571290582857,94,145,20.53422
164.5898589858986,-8.233402318741376e-05,0.00335061118844082,94,145,20.53422
164.6004600460046,-0.00015197167366146606,0.003462841357588389,94,145,20.53422
164.61106110611058,-0.00015124113448380269,0.0032906897554668803,94,145,20.53422
164.6216621662166,-8.576824008529178e-06,0.0037775701940809692,94,145,20.53422
164.6322632263226,8.637736379594338e-05,0.003414132655879414,94,145,20.53422
164.64286428642862,-0.00017009919031149735,0.003483960237805727,94,145,20.53422
164.65346534653463,0.00023813541811664251,0.0034867062191714076,94,145,20.53422
164.66406640664064,-0.00025815727442737645,0.00333277289236625,94,145,20.53422
164.67466746674666,-6.96497940934924e-05,0.003451629381874125,94,145,20.53422
164.68526852685267,2.413213958484616e-05,0.00322382556902625,94,145,20.53422
164.69586958695868,5.075634822192792e-05,0.00353615224077527,94,145,20.53422
164.7064706470647,0.0001691466357663275,0.003638143728484193,94,145,20.53422
164.7170717071707,-0.00010396650850729235,0.0033071836563881027,94,145,20.53422
164.72767276727672,-0.0002004959209904001,0.003502265807891946,94,145,20.53422
164.73827382738273,0.00015199242262461433,0.0036088832521469177,94,145,20.53422
164.74887488748874,-0.0001522116353505377,0.0033699084784830783,94,145,20.53422
164.75947594759475,1.0372535841885158e-06,0.003461623657612737,94,145,20.53422
164.77007700770076,0.0001279520146368396,0.0034282753381404637,94,145,20.53422
164.78067806780678,-0.00011341012771455418,0.003365268191143924,94,145,20.53422
164.7912791279128,5.6243050349344706e-05,0.00359694864417619,94,145,20.53422
164.8018801880188,0.00012659559125093647,0.0034932604437343533,94,145,20.53422
164.8124812481248,4.741635207215599e-05,0.0034387509971865395,94,145,20.53422
164.82308230823082,0.00024638155242768134,0.003626125072849107,94,145,20.53422
164.83368336833684,-5.225738620609851e-05,0.003479678669755471,94,145,20.53422
