A,Fission Yield,noise,Z,N,E
145.4973497349735,0.027498652795125252,0.003853558810765323,90,142,18.78639
145.50795079507952,0.02749349763940936,0.003839780058399009,90,142,18.78639
145.5185518551855,0.027186114223441856,0.00405869913623939,90,142,18.78639
145.52915291529152,0.027237174290104717,0.0038067404274118484,90,142,18.78639
145.53975397539753,0.026916727496158897,0.003933678865840136,90,142,18.78639
145.55035503550354,0.027017748802026495,0.00409444275486795,90,142,18.78639
145.56095609560955,0.02704351746747828,0.003937360994098118,90,142,18.78639
145.57155715571557,0.026971694667353656,0.003926076571136844,90,142,18.78639
145.58215821582158,0.026985230840738963,0.003929205530992955,90,142,18.78639
145.5927592759276,0.026856956419798805,0.0037168490796149066,90,142,18.78639
145.6033603360336,0.02654660641691039,0.003922614038137103,90,142,18.78639
145.61396139613962,0.026604113692772605,0.004160969106108112,90,142,18.78639
145.6245624562456,0.026664578090546898,0.003884623752539935,90,142,18.78639
145.6351635163516,0.026502891685314833,0.003976784034769288,90,142,18.78639
145.64576457645762,0.02642133549647552,0.0040692177837716725,90,142,18.78639
145.65636563656363,0.02632606259890674,0.004017738430730209,90,142,18.78639
145.66696669666965,0.02657727634617873,0.003910413224149013,90,142,18.78639
145.67756775677566,0.026247352100083332,0.004049669103953618,90,142,18.78639
145.68816881688167,0.026166088527517627,0.003932188308395714,90,142,18.78639
145.69876987698768,0.02615404962738268,0.0038970383269113823,90,142,18.78639
145.7093709370937,0.026128440107566625,0.003929797471072008,90,142,18.78639
145.7199719971997,0.026025518915508594,0.004005614510079716,90,142,18.78639
145.73057305730572,0.025888318834626806,0.0038596092184562687,90,142,18.78639
145.74117411741173,0.025958281320340174,0.0036600471408726387,90,142,18.78639
145.75177517751774,0.0259067865408394,0.004026225684087514,90,142,18.78639
145.76237623762376,0.025623633281496763,0.003999275421660421,90,142,18.78639
145.77297729772977,0.025688840419644664,0.004074039114480289,90,142,18.78639
145.78357835783578,0.025612384345228063,0.003951569682064236,90,142,18.78639
145.7941794179418,0.025642498504575673,0.003928343550252142,90,142,18.78639
145.8047804780478,0.025524750365136118,0.003962203121377051,90,142,18.78639
145.81538153815382,0.02538289898472622,0.0038212666985562105,90,142,18.78639
145.82598259825983,0.025452414854140567,0.00394381582761932,90,142,18.78639
145.83658365836584,0.025313124849673293,0.0038633134403079582,90,142,18.78639
145.84718471847185,0.025334559935469805,0.0037662291741934056,90,142,18.78639
145.85778577857786,0.025209816789984185,0.003713582104318553,90,142,18.78639
145.86838683868388,0.025232911965836068,0.003884746065641191,90,142,18.78639
145.8789878987899,0.02513370205322174,0.003862815712057601,90,142,18.78639
145.8895889588959,0.02476469619943312,0.0036641712082398593,90,142,18.78639
145.9001900190019,0.024981197178807944,0.003770330297822377,90,142,18.78639
145.91079107910792,0.02477005341456367,0.003921102647560063,90,142,18.78639
145.92139213921394,0.02500972105784963,0.003783227218983973,90,142,18.78639
145.93199319931995,0.02491723253361522,0.003984204074499873,90,142,18.78639
145.94259425942593,0.02475780699714426,0.004069535333878892,90,142,18.78639
145.95319531953194,0.024552379124542993,0.0038765135660765076,90,142,18.78639
145.96379637963796,0.0247085452026541,0.003815144936834286,90,142,18.78639
145.97439743974397,0.02429884073590147,0.003944691628066211,90,142,18.78639
145.98499849984998,0.024393574590781775,0.003975364131469308,90,142,18.78639
145.995599559956,0.02419202084854284,0.0036998312253704066,90,142,18.78639
146.006200620062,0.0240423812222006,0.004026833246128413,90,142,18.78639
146.01680168016802,0.02435151632249311,0.003829545779237516,90,142,18.78639
146.02740274027403,0.024453691015715248,0.0037997847922277414,90,142,18.78639
146.03800380038,0.02412241529695218,0.0037328954850012184,90,142,18.78639
146.04860486048602,0.02419843168093749,0.003807239737680613,90,142,18.78639
146.05920592059203,0.0242165758536461,0.0038273351365074927,90,142,18.78639
146.06980698069805,0.02393872619386311,0.003843516705098301,90,142,18.78639
146.08040804080406,0.02401339172455319,0.003869000535905114,90,142,18.78639
146.09100910091007,0.02396187736134918,0.003998118566642855,90,142,18.78639
146.10161016101608,0.023766223083693718,0.004029232563446646,90,142,18.78639
146.1122112211221,0.023809758285568115,0.0038621140863448118,90,142,18.78639
146.1228122812281,0.02352487457213698,0.0038519034499640207,90,142,18.78639
146.13341334133412,0.023900213943091605,0.004080365185021121,90,142,18.78639
146.14401440144013,0.023350287982185695,0.003995934140828988,90,142,18.78639
146.15461546154614,0.023573262256065933,0.0038653248812917534,90,142,18.78639
146.16521652165216,0.02356334803403713,0.0038779185137026847,90,142,18.78639
146.17581758175817,0.023365956193637544,0.003836777231285219,90,142,18.78639
146.18641864186418,0.022979973792899375,0.004042417058515386,90,142,18.78639
146.1970197019702,0.023330594515478406,0.003998995003499727,90,142,18.78639
146.2076207620762,0.02289073334626688,0.0038922656556123446,90,142,18.78639
146.21822182218222,0.023390151300194034,0.0039013622172306465,90,142,18.78639
146.22882288228823,0.022843603510158364,0.0040041521673446065,90,142,18.78639
146.23942394239424,0.022953188820446863,0.003756908361606245,90,142,18.78639
146.25002500250025,0.022713463520972973,0.0039672902605492125,90,142,18.78639
146.26062606260626,0.022613209719873073,0.0037969872238802415,90,142,18.78639
146.27122712271228,0.022609919691149113,0.0039806277136029905,90,142,18.78639
146.2818281828183,0.02270311653216226,0.003830634118870336,90,142,18.78639
146.2924292429243,0.022844675959187443,0.003784072575487492,90,142,18.78639
146.3030303030303,0.022473343230197302,0.0040409812440934615,90,142,18.78639
146.31363136313632,0.022500908780014352,0.003943564722237682,90,142,18.78639
146.32423242324234,0.022417242503254275,0.003943569248254609,90,142,18.78639
146.33483348334835,0.022425863057908273,0.00401824168604217,90,142,18.78639
146.34543454345436,0.022448072845523016,0.003971650804563402,90,142,18.78639
146.35603560356034,0.022162650527613636,0.003954687869818178,90,142,18.78639
146.36663666366636,0.022300781879381473,0.003934504250699742,90,142,18.78639
146.37723772377237,0.022147763754397438,0.003873627608044388,90,142,18.78639
146.38783878387838,0.022262659642933433,0.003845388116121782,90,142,18.78639
146.3984398439844,0.022107349473499786,0.003996030238122356,90,142,18.78639
146.4090409040904,0.02211372732152728,0.0038532554964337694,90,142,18.78639
146.41964196419642,0.021848538469405196,0.003962978247297787,90,142,18.78639
146.43024302430243,0.022113396927384142,0.00398126241048023,90,142,18.78639
146.44084408440844,0.021605494033936204,0.0038558773845466772,90,142,18.78639
146.45144514451445,0.021864338795018607,0.004039841881299311,90,142,18.78639
146.46204620462044,0.02159397244953047,0.00405840894154263,90,142,18.78639
146.47264726472645,0.021340697577806333,0.0039998397916828216,90,142,18.78639
146.48324832483246,0.0214408580767992,0.0039122563594716254,90,142,18.78639
146.49384938493847,0.021535146035605104,0.0038121262975795885,90,142,18.78639
146.50445044504448,0.02142356390033604,0.0038224435600962147,90,142,18.78639
146.5150515051505,0.02135008695457861,0.0038534416809632554,90,142,18.78639
146.5256525652565,0.02132656240740993,0.004075646797816417,90,142,18.78639
146.53625362536252,0.021393476944447206,0.0040886346040013835,90,142,18.78639
146.54685468546853,0.02098765661497471,0.004007603980803055,90,142,18.78639
146.55745574557454,0.021078752504306457,0.003966470118572173,90,142,18.78639
146.56805680568056,0.021078826290696923,0.004029840742866846,90,142,18.78639
146.57865786578657,0.02083916089811939,0.003959126486728955,90,142,18.78639
146.58925892589258,0.020892890729388228,0.0038749066815240785,90,142,18.78639
146.5998599859986,0.02108170194273073,0.003990215105463866,90,142,18.78639
146.6104610461046,0.02066048863664024,0.003885530136432897,90,142,18.78639
146.62106210621062,0.020507571500608973,0.003961301485755293,90,142,18.78639
146.63166316631663,0.02034506403419162,0.00424421372642104,90,142,18.78639
146.64226422642264,0.02035275228717379,0.0038933975463326847,90,142,18.78639
146.65286528652865,0.020498952456531896,0.003848159789672072,90,142,18.78639
146.66346634663466,0.02027823112046346,0.003822689938637434,90,142,18.78639
146.67406740674068,0.02048989859968457,0.004009413787890226,90,142,18.78639
146.6846684668467,0.020468150577204584,0.003909477625251987,90,142,18.78639
146.6952695269527,0.02008144352058409,0.0039115304751543055,90,142,18.78639
146.7058705870587,0.020201850870171036,0.0037497482154505786,90,142,18.78639
146.71647164716472,0.02008063796941306,0.003839348577526506,90,142,18.78639
146.72707270727074,0.019892131777406938,0.0036476120078264584,90,142,18.78639
146.73767376737675,0.020051401137324593,0.003967178081271473,90,142,18.78639
146.74827482748276,0.01966203304825341,0.0038537879137339067,90,142,18.78639
146.75887588758877,0.019656901812667583,0.0038617282757358227,90,142,18.78639
146.76947694769478,0.019599321657246312,0.003816077595904996,90,142,18.78639
146.78007800780077,0.019904151523182676,0.003864157173593114,90,142,18.78639
146.79067906790678,0.01959639657532506,0.0037292250001514627,90,142,18.78639
146.8012801280128,0.01947132988048641,0.003889392495413627,90,142,18.78639
146.8118811881188,0.019430771572542326,0.0036927649893889955,90,142,18.78639
146.82248224822482,0.019230409669429252,0.00380977036295738,90,142,18.78639
146.83308330833083,0.019291080148420972,0.004104898162881352,90,142,18.78639
146.84368436843684,0.01900771153813705,0.003955674535570025,90,142,18.78639
146.85428542854285,0.01898747084761883,0.003909430060778159,90,142,18.78639
146.86488648864886,0.01903442856627987,0.003695016049573056,90,142,18.78639
146.87548754875488,0.01880800412222905,0.0038050762609753925,90,142,18.78639
146.88608860886086,0.01899442674765616,0.0037278582590449445,90,142,18.78639
146.89668966896687,0.01904022096264605,0.0037894128138375375,90,142,18.78639
146.90729072907288,0.018854963021219858,0.0038391661765832218,90,142,18.78639
146.9178917891789,0.01868084386494568,0.003626543226939058,90,142,18.78639
146.9284928492849,0.018693825462563894,0.0038705974974068877,90,142,18.78639
146.93909390939092,0.01851437561004254,0.004097691161603683,90,142,18.78639
146.94969496949693,0.018469501762670596,0.003944190393612879,90,142,18.78639
146.96029602960294,0.018403498114257642,0.003921584099880036,90,142,18.78639
146.97089708970896,0.018466420839094264,0.0037739382714817335,90,142,18.78639
146.98149814981497,0.018438887690334974,0.003970958957875498,90,142,18.78639
146.99209920992098,0.017967900498332117,0.003703699766905968,90,142,18.78639
147.002700270027,0.01802171916586133,0.0037400426616511066,90,142,18.78639
147.013301330133,0.018184690541306704,0.0038444397822828594,90,142,18.78639
147.02390239023902,0.017972124258206035,0.00374427143199393,90,142,18.78639
147.03450345034503,0.018089983250585324,0.0040024138126969425,90,142,18.78639
147.04510451045104,0.01772098060917265,0.0036338021784822734,90,142,18.78639
147.05570557055705,0.017901897155235883,0.003926735946826173,90,142,18.78639
147.06630663066306,0.01821553899335277,0.003768084026723023,90,142,18.78639
147.07690769076908,0.01773466190270468,0.0037633909645023874,90,142,18.78639
147.0875087508751,0.0174121013138288,0.0037185387625193345,90,142,18.78639
147.0981098109811,0.017603185599404086,0.0037509230706812766,90,142,18.78639
147.1087108710871,0.017598256195315555,0.003938331612012793,90,142,18.78639
147.11931193119312,0.01773758149029183,0.003927342002798315,90,142,18.78639
147.12991299129914,0.01739618324576995,0.0035533431393542122,90,142,18.78639
147.14051405140515,0.017411303454579453,0.0036885790051512375,90,142,18.78639
147.15111511151116,0.0170979593922797,0.0037096242492992326,90,142,18.78639
147.16171617161717,0.01740011377108649,0.003997129523218781,90,142,18.78639
147.17231723172318,0.01725893992053355,0.003809564688536186,90,142,18.78639
147.1829182918292,0.017180966116867234,0.003744335199109475,90,142,18.78639
147.1935193519352,0.01718313136226927,0.0039561415411912,90,142,18.78639
147.2041204120412,0.017051543874819924,0.003914759088887382,90,142,18.78639
147.2147214721472,0.016803424347263233,0.003922190572030038,90,142,18.78639
147.22532253225322,0.016888111930347765,0.003866870382454245,90,142,18.78639
147.23592359235923,0.01664415741854184,0.0039630092168632105,90,142,18.78639
147.24652465246524,0.01661312545895941,0.0038452734411923138,90,142,18.78639
147.25712571257125,0.016594176899929498,0.00412833664350206,90,142,18.78639
147.26772677267726,0.016681847042283104,0.004043752850367697,90,142,18.78639
147.27832783278328,0.016791322541656252,0.003822559932844839,90,142,18.78639
147.2889288928893,0.016823605159608644,0.003805447316463087,90,142,18.78639
147.2995299529953,0.016528338201740805,0.003758136966589166,90,142,18.78639
147.31013101310128,0.01636759625943934,0.003817315652834591,90,142,18.78639
147.3207320732073,0.0163419160420072,0.003845306845450517,90,142,18.78639
147.3313331333133,0.016112741358666662,0.003917023940534533,90,142,18.78639
147.34193419341932,0.016199176465988775,0.003784437136755832,90,142,18.78639
147.35253525352533,0.016201485297128126,0.0038671495149347986,90,142,18.78639
147.36313631363134,0.016084216677612076,0.004018426708755223,90,142,18.78639
147.37373737373736,0.01602778113100796,0.004263640227523565,90,142,18.78639
147.38433843384337,0.015865615790115962,0.004002189802622974,90,142,18.78639
147.39493949394938,0.01559716471185483,0.004051354231331963,90,142,18.78639
147.4055405540554,0.01580312880094684,0.0040308349383540625,90,142,18.78639
147.4161416141614,0.01572374571478716,0.003930324208561699,90,142,18.78639
147.42674267426742,0.015528003378421298,0.0040397258372063686,90,142,18.78639
147.43734373437343,0.01539657543912521,0.003935624077781844,90,142,18.78639
147.44794479447944,0.015531113608521068,0.003854706573704147,90,142,18.78639
147.45854585458545,0.015558430596853915,0.003670166199015668,90,142,18.78639
147.46914691469146,0.015158390958905922,0.0038713382255917946,90,142,18.78639
147.47974797479748,0.015422274267186757,0.0038633549171902377,90,142,18.78639
147.4903490349035,0.015105970228295284,0.0037845212010268925,90,142,18.78639
147.5009500950095,0.015144059603921168,0.004154036047387507,90,142,18.78639
147.5115511551155,0.01507181298627902,0.003867509701371412,90,142,18.78639
147.52215221522152,0.015258200975625628,0.00383578868291409,90,142,18.78639
147.53275327532754,0.014812483166124536,0.004082474793218167,90,142,18.78639
147.54335433543355,0.014916392467810674,0.004056091234690164,90,142,18.78639
147.55395539553956,0.014703239593473652,0.0037809907483109238,90,142,18.78639
