A,Fission Yield,noise,Z,N,E
129.92439243924392,0.02178867232484115,0.0033582877600447742,94,147,6.8096000000000005
129.93499349934993,0.02182287260370448,0.0034892858374204767,94,147,6.8096000000000005
129.94559455945594,0.021802559303186395,0.0035350124685528256,94,147,6.8096000000000005
129.95619561956195,0.021814091005115933,0.003605023640343025,94,147,6.8096000000000005
129.96679667966797,0.022214591008575837,0.003607349197775717,94,147,6.8096000000000005
129.97739773977398,0.022447110496506002,0.0035187141877408537,94,147,6.8096000000000005
129.98799879988,0.022322295510003143,0.003569227063801761,94,147,6.8096000000000005
129.998599859986,0.022585903942262033,0.0035255452328767697,94,147,6.8096000000000005
130.00920092009198,0.02258358784795523,0.0036709994268529934,94,147,6.8096000000000005
130.019801980198,0.022726572997294543,0.0036093602440776975,94,147,6.8096000000000005
130.030403040304,0.02291657526067332,0.0035297315314320645,94,147,6.8096000000000005
130.04100410041002,0.023013556137745254,0.0036101231745114043,94,147,6.8096000000000005
130.05160516051603,0.023225576025410453,0.003562070006414492,94,147,6.8096000000000005
130.06220622062204,0.02321244991743612,0.0035322350029489305,94,147,6.8096000000000005
130.07280728072806,0.02336738204223074,0.003558068064410189,94,147,6.8096000000000005
130.08340834083407,0.023720828520820435,0.003659452901531798,94,147,6.8096000000000005
130.09400940094008,0.02380379715726708,0.0035953155134052345,94,147,6.8096000000000005
130.1046104610461,0.023862627334987636,0.0034921247817123243,94,147,6.8096000000000005
130.1152115211521,0.023796732710091358,0.003557555948309428,94,147,6.8096000000000005
130.12581258125812,0.024487073534422175,0.003639331337645406,94,147,6.8096000000000005
130.13641364136413,0.02412883201349922,0.00349499889874517,94,147,6.8096000000000005
130.14701470147014,0.02436043621258478,0.0036064474947905146,94,147,6.8096000000000005
130.15761576157615,0.02436310220356614,0.0035805911688005137,94,147,6.8096000000000005
130.16821682168217,0.0245866722117625,0.003437867040632541,94,147,6.8096000000000005
130.17881788178818,0.024567140281816204,0.003586743519783792,94,147,6.8096000000000005
130.1894189418942,0.02481644566666272,0.0035442119237481,94,147,6.8096000000000005
130.2000200020002,0.02484775916730119,0.0035547944999141812,94,147,6.8096000000000005
130.2106210621062,0.025095594612180586,0.0036362128191530143,94,147,6.8096000000000005
130.22122212221223,0.025161865355899704,0.0036006415474852207,94,147,6.8096000000000005
130.23182318231824,0.0253379743900747,0.003613079210539386,94,147,6.8096000000000005
130.24242424242425,0.02558281348904364,0.0035565813808703453,94,147,6.8096000000000005
130.25302530253026,0.025590586642944037,0.003595588975075521,94,147,6.8096000000000005
130.26362636263627,0.025769636173717494,0.003603969761003374,94,147,6.8096000000000005
130.27422742274229,0.025707932341073818,0.0034548835689521577,94,147,6.8096000000000005
130.2848284828483,0.026140908087601073,0.003491537340310832,94,147,6.8096000000000005
130.2954295429543,0.026205882132618458,0.0033829054828799017,94,147,6.8096000000000005
130.30603060306032,0.026226140597260694,0.0035187849454002976,94,147,6.8096000000000005
130.3166316631663,0.026370603571707254,0.0035540431457565212,94,147,6.8096000000000005
130.32723272327232,0.026492223123898356,0.003430902900996385,94,147,6.8096000000000005
130.33783378337833,0.026646954672289398,0.0036553944691883,94,147,6.8096000000000005
130.34843484348434,0.02684114805268544,0.0033892840999389866,94,147,6.8096000000000005
130.35903590359035,0.026869068543039738,0.0035350675339155366,94,147,6.8096000000000005
130.36963696369637,0.0271933165698264,0.0034906996846043197,94,147,6.8096000000000005
130.38023802380238,0.02714821537329772,0.00355449313561523,94,147,6.8096000000000005
130.3908390839084,0.027341658767471872,0.003631000049298267,94,147,6.8096000000000005
130.4014401440144,0.02749258911618503,0.003655951080037201,94,147,6.8096000000000005
130.4120412041204,0.027663639471875834,0.0035207665989573193,94,147,6.8096000000000005
130.4226422642264,0.02770408900123436,0.003617298207055553,94,147,6.8096000000000005
130.4332433243324,0.027868224093763747,0.0036894714369180193,94,147,6.8096000000000005
130.44384438443842,0.02803225665479779,0.0034960225614816334,94,147,6.8096000000000005
130.45444544454443,0.028150615910490714,0.003494067016138918,94,147,6.8096000000000005
130.46504650465045,0.02837874755065275,0.0034519395038528104,94,147,6.8096000000000005
130.47564756475646,0.028404799225633583,0.003533926446630574,94,147,6.8096000000000005
130.48624862486247,0.028683871570474563,0.0034950426609340135,94,147,6.8096000000000005
130.49684968496848,0.02869058965339023,0.003313679626896267,94,147,6.8096000000000005
130.5074507450745,0.028742153109953247,0.003474440842916598,94,147,6.8096000000000005
130.5180518051805,0.028930271122476564,0.003345363060779059,94,147,6.8096000000000005
130.52865286528652,0.029073308014103114,0.003438257217349727,94,147,6.8096000000000005
130.53925392539253,0.02928340980069337,0.00349272967105678,94,147,6.8096000000000005
130.54985498549854,0.029410993823082043,0.0035923761007424933,94,147,6.8096000000000005
130.56045604560455,0.02950745052146754,0.003523634363713257,94,147,6.8096000000000005
130.57105710571057,0.02984054798511873,0.0035492213055548475,94,147,6.8096000000000005
130.58165816581658,0.02968400542136783,0.0036225532158475652,94,147,6.8096000000000005
130.5922592259226,0.029906549025076647,0.003647426628483966,94,147,6.8096000000000005
130.6028602860286,0.030129247806598026,0.0035441730630088376,94,147,6.8096000000000005
130.6134613461346,0.030212072840430745,0.0034981878898258057,94,147,6.8096000000000005
130.62406240624063,0.030267868953269182,0.003532684540927333,94,147,6.8096000000000005
130.63466346634664,0.03049120891038053,0.0036233490048126187,94,147,6.8096000000000005
130.64526452645265,0.030668968752346103,0.003513449152013612,94,147,6.8096000000000005
130.65586558655866,0.030889682817633615,0.00364502279831403,94,147,6.8096000000000005
130.66646664666467,0.030853455655398297,0.003490631303223076,94,147,6.8096000000000005
130.67706770677069,0.03101803148450592,0.003620429825796038,94,147,6.8096000000000005
130.6876687668767,0.03134753407980588,0.0035110624489124815,94,147,6.8096000000000005
130.6982698269827,0.031175269237376936,0.0035155262720070407,94,147,6.8096000000000005
130.70887088708872,0.03147628101889149,0.0035097174492823837,94,147,6.8096000000000005
130.71947194719473,0.0316823283986583,0.003510918941284333,94,147,6.8096000000000005
130.73007300730075,0.031686986628620836,0.003543949337181898,94,147,6.8096000000000005
130.74067406740673,0.03193232371302512,0.003438714464141189,94,147,6.8096000000000005
130.75127512751274,0.03193931204619975,0.0035919672861332262,94,147,6.8096000000000005
130.76187618761875,0.03229654780558245,0.003732005603490341,94,147,6.8096000000000005
130.77247724772477,0.032305223191382945,0.0034639827715557308,94,147,6.8096000000000005
130.78307830783078,0.03260490762722265,0.0035371058585567613,94,147,6.8096000000000005
130.7936793679368,0.03272936028085534,0.0034021332362341,94,147,6.8096000000000005
130.8042804280428,0.0328286432672672,0.0035269051315930835,94,147,6.8096000000000005
130.8148814881488,0.032898943474883424,0.003515321651489835,94,147,6.8096000000000005
130.82548254825483,0.033042159019419357,0.0035176443063171907,94,147,6.8096000000000005
130.83608360836084,0.03309841786439975,0.0034890590618077764,94,147,6.8096000000000005
130.84668466846682,0.03334128170174787,0.003610204817256454,94,147,6.8096000000000005
130.85728572857283,0.033467497331480016,0.0035888358816193785,94,147,6.8096000000000005
130.86788678867885,0.03357528169112419,0.0035498246815075718,94,147,6.8096000000000005
130.87848784878486,0.03372063165758305,0.0033331043279308404,94,147,6.8096000000000005
130.88908890889087,0.03382950627468941,0.003561928109078215,94,147,6.8096000000000005
130.89968996899688,0.03409291813250236,0.003427860229169321,94,147,6.8096000000000005
130.9102910291029,0.033974219031298034,0.0036513655499893233,94,147,6.8096000000000005
130.9208920892089,0.03423542086694826,0.003581630330794986,94,147,6.8096000000000005
130.93149314931492,0.0345486394128667,0.003568929883309917,94,147,6.8096000000000005
130.94209420942093,0.03466313782245128,0.0035107059277926437,94,147,6.8096000000000005
130.95269526952694,0.03468802343724616,0.003585510781986534,94,147,6.8096000000000005
130.96329632963295,0.034806902128212434,0.003515346554037888,94,147,6.8096000000000005
130.97389738973897,0.035009998832489474,0.0035242088826190495,94,147,6.8096000000000005
130.98449844984498,0.03514461199665857,0.0034725225129081006,94,147,6.8096000000000005
130.995099509951,0.03527646356139257,0.0035030112968042425,94,147,6.8096000000000005
131.005700570057,0.035470543672145735,0.0036181242126081194,94,147,6.8096000000000005
131.016301630163,0.03551097327736046,0.0036165254776360906,94,147,6.8096000000000005
131.02690269026903,0.03557496738287466,0.003623983457041583,94,147,6.8096000000000005
131.03750375037504,0.03579743360719296,0.003473464159468247,94,147,6.8096000000000005
131.04810481048105,0.03609398374102277,0.003574376232632169,94,147,6.8096000000000005
131.05870587058706,0.03622634630513479,0.0035177708201989035,94,147,6.8096000000000005
131.06930693069307,0.03612679663823125,0.003503853987928909,94,147,6.8096000000000005
131.0799079907991,0.036446170420975865,0.0035920347218505425,94,147,6.8096000000000005
131.0905090509051,0.03666793004367547,0.0035256591358705275,94,147,6.8096000000000005
131.1011101110111,0.0367861719464815,0.0035405660912990623,94,147,6.8096000000000005
131.11171117111712,0.03688060000665883,0.0035375181003945515,94,147,6.8096000000000005
131.12231223122313,0.036971151549134045,0.003590417909950362,94,147,6.8096000000000005
131.13291329132915,0.03700032137178227,0.0034951599384472477,94,147,6.8096000000000005
131.14351435143516,0.037525205849567575,0.0035688392718004366,94,147,6.8096000000000005
131.15411541154117,0.03749107374191615,0.0034908860642214093,94,147,6.8096000000000005
131.16471647164715,0.037678453367753675,0.003525634358495037,94,147,6.8096000000000005
131.17531753175317,0.03777682928875007,0.003455044847530915,94,147,6.8096000000000005
131.18591859185918,0.03778712190327822,0.003571201753590874,94,147,6.8096000000000005
131.1965196519652,0.038084940656373883,0.0035529104028757413,94,147,6.8096000000000005
131.2071207120712,0.03824309229137848,0.0035457472192181524,94,147,6.8096000000000005
131.2177217721772,0.03820849408164302,0.003426627264703533,94,147,6.8096000000000005
131.22832283228323,0.0383987230520936,0.0034448697624943694,94,147,6.8096000000000005
131.23892389238924,0.03864140148124371,0.0036428846812851393,94,147,6.8096000000000005
131.24952495249525,0.03868213048739449,0.0033694268587870445,94,147,6.8096000000000005
131.26012601260126,0.03881703321177097,0.0034623135770791755,94,147,6.8096000000000005
131.27072707270725,0.03908593244251674,0.0035508889947526755,94,147,6.8096000000000005
131.28132813281326,0.039134797126900975,0.0036322445485309604,94,147,6.8096000000000005
131.29192919291927,0.03928294857180493,0.003499960149287659,94,147,6.8096000000000005
131.30253025302528,0.03954345331355265,0.0036502342411312227,94,147,6.8096000000000005
131.3131313131313,0.039567528725836465,0.003459491915592877,94,147,6.8096000000000005
131.3237323732373,0.039867304741346914,0.003458156516115475,94,147,6.8096000000000005
131.33433343334332,0.039932942751987846,0.003548736179307846,94,147,6.8096000000000005
131.34493449344933,0.03994270807017798,0.0034239101291892605,94,147,6.8096000000000005
131.35553555355534,0.04016473144633402,0.0034788990008191713,94,147,6.8096000000000005
131.36613661366135,0.04014709788757443,0.0035072199416471867,94,147,6.8096000000000005
131.37673767376737,0.040467345624515004,0.003511053539554783,94,147,6.8096000000000005
131.38733873387338,0.0405843708717901,0.0035985775361720923,94,147,6.8096000000000005
131.3979397939794,0.040785435769812986,0.003542979867720667,94,147,6.8096000000000005
131.4085408540854,0.040934990595450894,0.003670224404669322,94,147,6.8096000000000005
131.4191419141914,0.041292851174334,0.003636383356610699,94,147,6.8096000000000005
131.42974297429743,0.041226737326322614,0.003520508950648158,94,147,6.8096000000000005
131.44034403440344,0.04124354848794019,0.0036237651044515027,94,147,6.8096000000000005
131.45094509450945,0.04150613545902406,0.003716830721339315,94,147,6.8096000000000005
131.46154615461546,0.04164967308576433,0.003572782534549763,94,147,6.8096000000000005
131.47214721472147,0.041733725022559655,0.0036744211434521948,94,147,6.8096000000000005
131.4827482748275,0.04184731924408519,0.0035146818675610733,94,147,6.8096000000000005
131.4933493349335,0.04205564310297552,0.0035171318515944674,94,147,6.8096000000000005
131.5039503950395,0.0421728883082324,0.0034182651645414002,94,147,6.8096000000000005
131.51455145514552,0.042487609615447446,0.003553816516030814,94,147,6.8096000000000005
131.52515251525153,0.04260117463479141,0.0035895554615628616,94,147,6.8096000000000005
131.53575357535755,0.04249331028909251,0.0035143739376685508,94,147,6.8096000000000005
131.54635463546356,0.0426086299495108,0.0035285914120341405,94,147,6.8096000000000005
131.55695569556957,0.04289456197175074,0.0036882153657528476,94,147,6.8096000000000005
131.56755675567558,0.04309480774107131,0.003665283967537499,94,147,6.8096000000000005
131.5781578157816,0.04328203343072525,0.0036226717667703894,94,147,6.8096000000000005
131.58875887588758,0.043112033290910116,0.003496991879219121,94,147,6.8096000000000005
131.5993599359936,0.04351164297911252,0.003535073558930494,94,147,6.8096000000000005
131.6099609960996,0.04383334554920164,0.0036393694551877178,94,147,6.8096000000000005
131.6205620562056,0.04377052872989475,0.003541806001646058,94,147,6.8096000000000005
131.63116311631163,0.04391299291576572,0.0036346895048589905,94,147,6.8096000000000005
131.64176417641764,0.04410676614655931,0.003496225371303433,94,147,6.8096000000000005
131.65236523652365,0.04423857048695188,0.0034955297436420427,94,147,6.8096000000000005
131.66296629662966,0.044490668140357445,0.0034818544774519776,94,147,6.8096000000000005
131.67356735673567,0.04458042300716974,0.003451743029209656,94,147,6.8096000000000005
