A,Fission Yield,noise,Z,N,E
145.43374337433744,0.025611930972706125,0.0034914120672014095,94,148,19.0336
145.44434443444345,0.0255353946022748,0.003477361037104338,94,148,19.0336
145.45494549454946,0.02539158063772723,0.0037122849928521787,94,148,19.0336
145.46554655465548,0.025530348732232828,0.0035036698344058396,94,148,19.0336
145.4761476147615,0.025325712639488643,0.0035761638583699552,94,148,19.0336
145.4867486748675,0.025241849003744744,0.0033690182101239145,94,148,19.0336
145.4973497349735,0.025220264593035318,0.0034746484237998757,94,148,19.0336
145.50795079507952,0.025021675812827573,0.0035974623718880447,94,148,19.0336
145.5185518551855,0.025127419593948288,0.0035383032887573015,94,148,19.0336
145.52915291529152,0.0250230317564818,0.0035600071798450477,94,148,19.0336
145.53975397539753,0.025095445635786365,0.0035773227177759337,94,148,19.0336
145.55035503550354,0.02502584215993098,0.00361291004700384,94,148,19.0336
145.56095609560955,0.024891014954680428,0.0035357520030727986,94,148,19.0336
145.57155715571557,0.024910413333200633,0.00358279151810391,94,148,19.0336
145.58215821582158,0.02509520928362851,0.003424844198970518,94,148,19.0336
145.5927592759276,0.024927782312595247,0.0037124748441610296,94,148,19.0336
145.6033603360336,0.024665175610884493,0.003563685959197458,94,148,19.0336
145.61396139613962,0.024638229773059055,0.0034914695025797826,94,148,19.0336
145.6245624562456,0.024778696250533857,0.0035187749477706546,94,148,19.0336
145.6351635163516,0.02471387218762378,0.003639967203608937,94,148,19.0336
145.64576457645762,0.024621027327879554,0.0034358398766410766,94,148,19.0336
145.65636563656363,0.024442099825720667,0.0035061305412042907,94,148,19.0336
145.66696669666965,0.02463940562824189,0.00346612871157968,94,148,19.0336
145.67756775677566,0.02465676546458381,0.00363698306529679,94,148,19.0336
145.68816881688167,0.024436475279871975,0.0035540689837954744,94,148,19.0336
145.69876987698768,0.024427522835948665,0.0035437181989342137,94,148,19.0336
145.7093709370937,0.024364251801493046,0.003508317605877916,94,148,19.0336
145.7199719971997,0.024275277945101714,0.0035891159518088712,94,148,19.0336
145.73057305730572,0.024196546672370974,0.0034800608353647987,94,148,19.0336
145.74117411741173,0.024328591296701427,0.0036356154731059676,94,148,19.0336
145.75177517751774,0.024163586808969247,0.003597992030458789,94,148,19.0336
145.76237623762376,0.02411371990338672,0.0034497964661647216,94,148,19.0336
145.77297729772977,0.02411035738822494,0.003655509590348357,94,148,19.0336
145.78357835783578,0.024008882030642633,0.0035811912811629125,94,148,19.0336
145.7941794179418,0.024071382101426186,0.003474206012097895,94,148,19.0336
145.8047804780478,0.02409084897299131,0.0035558759627249124,94,148,19.0336
145.81538153815382,0.024096795567299087,0.003555425087545224,94,148,19.0336
145.82598259825983,0.02397783012835531,0.00345003451938214,94,148,19.0336
145.83658365836584,0.023905949634740374,0.003641134732219974,94,148,19.0336
145.84718471847185,0.02391873397283378,0.0035935319887585105,94,148,19.0336
145.85778577857786,0.023797232448548287,0.0034567129434325337,94,148,19.0336
145.86838683868388,0.023743612626947807,0.0036566388821842174,94,148,19.0336
145.8789878987899,0.02361581612743209,0.0035917858616501892,94,148,19.0336
145.8895889588959,0.02361595233838759,0.0034876453718015415,94,148,19.0336
145.9001900190019,0.02357102401237613,0.003449540687899308,94,148,19.0336
145.91079107910792,0.02347334018677039,0.0035501350204152756,94,148,19.0336
145.92139213921394,0.023495325993599433,0.003595689390736855,94,148,19.0336
145.93199319931995,0.02354919893452605,0.0035353491347624257,94,148,19.0336
145.94259425942593,0.023487930227137178,0.0036227063830569354,94,148,19.0336
145.95319531953194,0.023537134414308703,0.0034580346613606186,94,148,19.0336
145.96379637963796,0.02346249185766316,0.0036113685247483322,94,148,19.0336
145.97439743974397,0.023398799706953154,0.003641912696393998,94,148,19.0336
145.98499849984998,0.023142259625207183,0.0034347535789546893,94,148,19.0336
145.995599559956,0.023250430929864254,0.003598641547612903,94,148,19.0336
146.006200620062,0.023251813782638,0.0036334659335513116,94,148,19.0336
146.01680168016802,0.02332272031314945,0.003544599717858236,94,148,19.0336
146.02740274027403,0.023181430640976827,0.0035720596590183835,94,148,19.0336
146.03800380038,0.023256674222941014,0.0034794641995319685,94,148,19.0336
146.04860486048602,0.023152021892941174,0.0036050050534916648,94,148,19.0336
146.05920592059203,0.022986025732049477,0.0034624865009444056,94,148,19.0336
146.06980698069805,0.023053359053396956,0.003489413428682112,94,148,19.0336
146.08040804080406,0.022873489389618064,0.0035022673251612407,94,148,19.0336
146.09100910091007,0.0229895182433927,0.003595046783987959,94,148,19.0336
146.10161016101608,0.02283673875937494,0.0034593031853572616,94,148,19.0336
146.1122112211221,0.022878054998829032,0.003486612187904001,94,148,19.0336
146.1228122812281,0.022864363056086127,0.00365376413087553,94,148,19.0336
146.13341334133412,0.022754322398065626,0.003509426748737177,94,148,19.0336
146.14401440144013,0.022643647885582593,0.0035852005312750567,94,148,19.0336
146.15461546154614,0.02265866592197105,0.003557831660184968,94,148,19.0336
146.16521652165216,0.02278379879651953,0.003431206936386979,94,148,19.0336
146.17581758175817,0.022697811749435644,0.003516134472250998,94,148,19.0336
146.18641864186418,0.022521102719983362,0.003536033096391452,94,148,19.0336
146.1970197019702,0.02264205716456423,0.0034830595404885954,94,148,19.0336
146.2076207620762,0.02260069740226643,0.0034707966701663473,94,148,19.0336
146.21822182218222,0.02259758883645662,0.0035123562934251374,94,148,19.0336
146.22882288228823,0.022378864091754696,0.0034858441809213544,94,148,19.0336
146.23942394239424,0.022501659145275892,0.003551067025529117,94,148,19.0336
146.25002500250025,0.022397660689144488,0.0035074094775644016,94,148,19.0336
146.26062606260626,0.022283793911316442,0.0035402683853288028,94,148,19.0336
146.27122712271228,0.02237833826448659,0.00348718759215199,94,148,19.0336
146.2818281828183,0.022239733040766818,0.0036076289005234313,94,148,19.0336
146.2924292429243,0.02233639985920494,0.003512687431892917,94,148,19.0336
146.3030303030303,0.022312478761480594,0.003503948777399296,94,148,19.0336
146.31363136313632,0.022184959525800057,0.003478224864962812,94,148,19.0336
146.32423242324234,0.022187426062203232,0.0034327024814389917,94,148,19.0336
146.33483348334835,0.022035981432028177,0.003552323724717157,94,148,19.0336
146.34543454345436,0.021937309606418043,0.0035623493931256607,94,148,19.0336
146.35603560356034,0.021843243886126212,0.003648941167871007,94,148,19.0336
146.36663666366636,0.021885437788157835,0.0034974135018739807,94,148,19.0336
146.37723772377237,0.02175230303175206,0.0035872748599045834,94,148,19.0336
146.38783878387838,0.021916595131843325,0.0034821251066588614,94,148,19.0336
146.3984398439844,0.02193542109823197,0.0035372646772297315,94,148,19.0336
146.4090409040904,0.021891086344587436,0.003506286924535512,94,148,19.0336
146.41964196419642,0.021838109252087415,0.003557196749130902,94,148,19.0336
146.43024302430243,0.021817208934870002,0.0035203578120496268,94,148,19.0336
146.44084408440844,0.021759375758512015,0.0035301706347557397,94,148,19.0336
146.45144514451445,0.02179045110486325,0.003477286332428894,94,148,19.0336
146.46204620462044,0.02153645370504169,0.0035281890172436103,94,148,19.0336
146.47264726472645,0.02154054376659773,0.003522042004095767,94,148,19.0336
146.48324832483246,0.021534186498964613,0.003463131154795506,94,148,19.0336
146.49384938493847,0.021435308926617616,0.003459572467112876,94,148,19.0336
146.50445044504448,0.02135252818614545,0.003633761169510873,94,148,19.0336
146.5150515051505,0.021563664552065293,0.0035116315775548493,94,148,19.0336
146.5256525652565,0.021321226042059795,0.003515192833827257,94,148,19.0336
146.53625362536252,0.021394889109694865,0.003659091940037164,94,148,19.0336
146.54685468546853,0.021349393217777193,0.0035551293141987492,94,148,19.0336
146.55745574557454,0.021244046476817737,0.0035618492776244067,94,148,19.0336
146.56805680568056,0.021321931844830697,0.003437535852092291,94,148,19.0336
146.57865786578657,0.021314867375256376,0.003539957586720489,94,148,19.0336
146.58925892589258,0.02111781446776358,0.0035639223369299047,94,148,19.0336
146.5998599859986,0.021217916042476637,0.0034940701295147147,94,148,19.0336
146.6104610461046,0.02124039320544249,0.003496549954785066,94,148,19.0336
146.62106210621062,0.021179439191385842,0.0035545940012207686,94,148,19.0336
146.63166316631663,0.021111134125770318,0.0035446560917055977,94,148,19.0336
146.64226422642264,0.021022296618589436,0.003537219418886952,94,148,19.0336
146.65286528652865,0.02092679726901278,0.003405172308169135,94,148,19.0336
146.66346634663466,0.021094202452645643,0.0035013682885575064,94,148,19.0336
146.67406740674068,0.021002958240678354,0.0035081618063848466,94,148,19.0336
146.6846684668467,0.020767973881529678,0.0034714183146267005,94,148,19.0336
146.6952695269527,0.020889920192380534,0.003473289392498646,94,148,19.0336
146.7058705870587,0.020643990910023044,0.003582186633110755,94,148,19.0336
146.71647164716472,0.02094948456719715,0.0034501422522464314,94,148,19.0336
146.72707270727074,0.020759291522010413,0.0033984864109034172,94,148,19.0336
146.73767376737675,0.020900054030813714,0.0035124652552985334,94,148,19.0336
146.74827482748276,0.020542837052621568,0.0035337304757594025,94,148,19.0336
146.75887588758877,0.020680756342156326,0.003632469196317261,94,148,19.0336
146.76947694769478,0.02063455119198162,0.0035489174137247376,94,148,19.0336
146.78007800780077,0.020604461862791735,0.003577833052856335,94,148,19.0336
146.79067906790678,0.02074880325713595,0.0035127640948087457,94,148,19.0336
146.8012801280128,0.02046002193722543,0.003609933882381205,94,148,19.0336
146.8118811881188,0.020499896082089467,0.00354224671244018,94,148,19.0336
146.82248224822482,0.02057890964283307,0.003551776872036268,94,148,19.0336
146.83308330833083,0.02019993136547142,0.003552118723361916,94,148,19.0336
146.84368436843684,0.02026381036804895,0.00354247413511987,94,148,19.0336
146.85428542854285,0.020337926640714824,0.003530686804116566,94,148,19.0336
146.86488648864886,0.020447800429303737,0.0036370210031708644,94,148,19.0336
146.87548754875488,0.020195145017659007,0.0035527624223826073,94,148,19.0336
146.88608860886086,0.020578335403228672,0.0036167017966931177,94,148,19.0336
146.89668966896687,0.020175378660248017,0.0035708291931765886,94,148,19.0336
146.90729072907288,0.020256268060366206,0.003626614504584474,94,148,19.0336
146.9178917891789,0.020151349994182294,0.0034867909406117517,94,148,19.0336
146.9284928492849,0.02000714394474917,0.0035237455825590583,94,148,19.0336
146.93909390939092,0.020013400304413207,0.0034243822400673776,94,148,19.0336
146.94969496949693,0.020140166922742377,0.003427912507174034,94,148,19.0336
146.96029602960294,0.020190589539231054,0.0035183016071683023,94,148,19.0336
146.97089708970896,0.02007581769978658,0.0035186086158367456,94,148,19.0336
146.98149814981497,0.020084218729411255,0.003545380867930895,94,148,19.0336
146.99209920992098,0.019845414429653308,0.003484813916218298,94,148,19.0336
147.002700270027,0.020109113712868366,0.0036086870894701745,94,148,19.0336
147.013301330133,0.019878799147122553,0.003393192361718202,94,148,19.0336
147.02390239023902,0.01985831082952361,0.0036158894059807683,94,148,19.0336
147.03450345034503,0.01963057212319347,0.0034857019183735446,94,148,19.0336
147.04510451045104,0.019679879949748548,0.003531778987233204,94,148,19.0336
147.05570557055705,0.019666240815602844,0.0035530985628830845,94,148,19.0336
147.06630663066306,0.01980803672295799,0.0036611662477088755,94,148,19.0336
147.07690769076908,0.019595603157447974,0.003508154743078404,94,148,19.0336
147.0875087508751,0.019541464780701994,0.003420314316905968,94,148,19.0336
147.0981098109811,0.019884497449475083,0.003668563073192949,94,148,19.0336
147.1087108710871,0.019677184891973107,0.0035845409769046954,94,148,19.0336
147.11931193119312,0.01955031437480171,0.003502185191138189,94,148,19.0336
147.12991299129914,0.019311355133841374,0.0035347845414052327,94,148,19.0336
147.14051405140515,0.019517273992655817,0.003535356495631527,94,148,19.0336
147.15111511151116,0.019411424840795832,0.0034654813491611087,94,148,19.0336
147.16171617161717,0.019470560172901108,0.0034617098172294173,94,148,19.0336
147.17231723172318,0.019468570390773966,0.0036163767503721365,94,148,19.0336
147.1829182918292,0.019337382744005042,0.0034277859158955144,94,148,19.0336
147.1935193519352,0.019284065841156335,0.003585657301229035,94,148,19.0336
147.2041204120412,0.019236322491764518,0.0033745463656217,94,148,19.0336
147.2147214721472,0.01919942529657925,0.003375374269781189,94,148,19.0336
147.22532253225322,0.019250473490162245,0.0036151108888800537,94,148,19.0336
147.23592359235923,0.018999149003712523,0.003305488558564938,94,148,19.0336
147.24652465246524,0.019353036610419018,0.0035645825289434066,94,148,19.0336
147.25712571257125,0.019128494946785195,0.0034759570097855096,94,148,19.0336
147.26772677267726,0.019113256450962724,0.003609125111862519,94,148,19.0336
147.27832783278328,0.01895611771979345,0.0033781433008624284,94,148,19.0336
147.2889288928893,0.01894299218962149,0.003575192773736462,94,148,19.0336
147.2995299529953,0.01905116020864124,0.0036279809558968346,94,148,19.0336
147.31013101310128,0.019013110659192485,0.0035472462454118484,94,148,19.0336
147.3207320732073,0.019035270494390636,0.003457805415052809,94,148,19.0336
147.3313331333133,0.019042818849782095,0.0034375494476224754,94,148,19.0336
147.34193419341932,0.018926628173513982,0.0033936391960722617,94,148,19.0336
147.35253525352533,0.01881777110750264,0.0033805165901484528,94,148,19.0336
147.36313631363134,0.018900663652239278,0.00372558150184787,94,148,19.0336
147.37373737373736,0.01890234237408919,0.003486984899010863,94,148,19.0336
147.38433843384337,0.018758811903086644,0.003431784597736261,94,148,19.0336
147.39493949394938,0.018702756779642015,0.003564374776776179,94,148,19.0336
147.4055405540554,0.018713268649005074,0.0035854195213407664,94,148,19.0336
147.4161416141614,0.018711931873664052,0.003600291484175424,94,148,19.0336
147.42674267426742,0.018645979521750063,0.003525855740984596,94,148,19.0336
147.43734373437343,0.018751520324001313,0.0034951607740613417,94,148,19.0336
147.44794479447944,0.018797237663255653,0.0034575990986873435,94,148,19.0336
147.45854585458545,0.01857406253605799,0.0035779171910289356,94,148,19.0336
147.46914691469146,0.01844816748319946,0.003478662409487906,94,148,19.0336
147.47974797479748,0.018825947346717525,0.0034606710863281263,94,148,19.0336
147.4903490349035,0.01847185873780089,0.003631686639554046,94,148,19.0336
147.5009500950095,0.01852331289972897,0.0035690303420837038,94,148,19.0336
147.5115511551155,0.01831687652066396,0.0035153009922357465,94,148,19.0336
147.52215221522152,0.01844912990341798,0.003539930337147099,94,148,19.0336
147.53275327532754,0.018376085935311946,0.003463514795046294,94,148,19.0336
147.54335433543355,0.01836680085667419,0.00359224462653642,94,148,19.0336
147.55395539553956,0.018440576914636478,0.003431306617592482,94,148,19.0336
147.56455645564557,0.018238832722044882,0.0035931611372380075,94,148,19.0336
147.57515751575158,0.01832883176834545,0.003513330563995374,94,148,19.0336
