A,Fission Yield,noise,Z,N,E
148.2960296029603,0.02309476876914918,0.003489514227256976,96,148,6.0186
148.3066306630663,0.02313446215358308,0.0034472238661212573,96,148,6.0186
148.3172317231723,0.022888673589829343,0.0035579929970297537,96,148,6.0186
148.32783278327832,0.022879229255463974,0.003200889171679363,96,148,6.0186
148.33843384338434,0.02317820850334464,0.003524446807742421,96,148,6.0186
148.34903490349035,0.0225381545287323,0.0034096370933516555,96,148,6.0186
148.35963596359636,0.022847135096766936,0.0032731343190494947,96,148,6.0186
148.37023702370237,0.022915221774761664,0.0034705188415390864,96,148,6.0186
148.38083808380838,0.022776207127525913,0.0036624980310935046,96,148,6.0186
148.3914391439144,0.02268211065519596,0.0034927965187797386,96,148,6.0186
148.4020402040204,0.02249751197088119,0.00340332382397107,96,148,6.0186
148.41264126412642,0.022704322287012187,0.003304397628005263,96,148,6.0186
148.42324232423243,0.022627557904598493,0.003468736095831276,96,148,6.0186
148.43384338433845,0.022899840856030803,0.003257832094431561,96,148,6.0186
148.44444444444446,0.02235540412568748,0.0034200273246549253,96,148,6.0186
148.45504550455047,0.022415674094908092,0.003480284548579356,96,148,6.0186
148.46564656465645,0.022772133186542365,0.0033537087725552532,96,148,6.0186
148.47624762476246,0.02226933408567489,0.0035459311761536576,96,148,6.0186
148.48684868486848,0.022402116417883998,0.0032981593799062737,96,148,6.0186
148.4974497449745,0.022479620243355404,0.0035324663015255356,96,148,6.0186
148.5080508050805,0.02248322715265765,0.003436335552153493,96,148,6.0186
148.5186518651865,0.022506551139143804,0.003399954426273791,96,148,6.0186
148.52925292529252,0.02209357624377395,0.003393395228991467,96,148,6.0186
148.53985398539854,0.02210619085413338,0.003475717123202703,96,148,6.0186
148.55045504550455,0.022400661595242156,0.00364939390419868,96,148,6.0186
148.56105610561056,0.021911510474584395,0.003534551984961497,96,148,6.0186
148.57165716571654,0.022313026806241757,0.0035557751358232543,96,148,6.0186
148.58225822582256,0.02208376177873295,0.0035032210326784666,96,148,6.0186
148.59285928592857,0.022178001318780144,0.0034670935381823386,96,148,6.0186
148.60346034603458,0.02229557113945118,0.0035746453361374967,96,148,6.0186
148.6140614061406,0.02182858349822714,0.0034065865821558535,96,148,6.0186
148.6246624662466,0.022008621607232378,0.0034935275841801523,96,148,6.0186
148.63526352635262,0.02194765419644518,0.0035050493005312983,96,148,6.0186
148.64586458645863,0.021510379447328507,0.003532744358381583,96,148,6.0186
148.65646564656464,0.021997465682983896,0.003224347356498756,96,148,6.0186
148.66706670667065,0.02201158475247608,0.003369900074453875,96,148,6.0186
148.67766776677666,0.0218900867945488,0.0031721605946983355,96,148,6.0186
148.68826882688268,0.02198159995647445,0.0036788689998603955,96,148,6.0186
148.6988698869887,0.021693702729207884,0.003392407430530668,96,148,6.0186
148.7094709470947,0.021609122939422677,0.003556514432037694,96,148,6.0186
148.7200720072007,0.021709360164043047,0.0033932898780606965,96,148,6.0186
148.73067306730672,0.021680635384621203,0.0034692007595370587,96,148,6.0186
148.74127412741274,0.021385370174677888,0.003371452125805575,96,148,6.0186
148.75187518751875,0.021487479367831644,0.0031883693999008905,96,148,6.0186
148.76247624762476,0.021762091104253173,0.0032603486236030205,96,148,6.0186
148.77307730773077,0.0216740963317432,0.003309690996173305,96,148,6.0186
148.78367836783679,0.02109576351157486,0.003528514157998854,96,148,6.0186
148.7942794279428,0.021504898833448347,0.003419168142002306,96,148,6.0186
148.8048804880488,0.021396785333059967,0.0034382131682560127,96,148,6.0186
148.81548154815482,0.0214484634790546,0.0034722323866686984,96,148,6.0186
148.82608260826083,0.02128550277750771,0.0033318616446476688,96,148,6.0186
148.83668366836685,0.021308842869560283,0.0033827550593876353,96,148,6.0186
148.84728472847286,0.021134432701644314,0.003579663596902028,96,148,6.0186
148.85788578857887,0.021031707864550473,0.0032583249465876593,96,148,6.0186
148.86848684868488,0.021285087412934767,0.003673218122509259,96,148,6.0186
148.8790879087909,0.021234431921765707,0.0034655511441615897,96,148,6.0186
148.88968896889688,0.02108759727472212,0.0034462142761558508,96,148,6.0186
148.9002900290029,0.021118307099353726,0.0033909729954352988,96,148,6.0186
148.9108910891089,0.021235943280897503,0.0036672307771300557,96,148,6.0186
148.9214921492149,0.021137051422678455,0.003590481124392189,96,148,6.0186
148.93209320932093,0.021075286727158245,0.0034468525542690506,96,148,6.0186
148.94269426942694,0.02098476205370332,0.003298840747258074,96,148,6.0186
148.95329532953295,0.02100596807765934,0.0034838830680373866,96,148,6.0186
148.96389638963896,0.020873179658478357,0.0034732784492954665,96,148,6.0186
148.97449744974497,0.02102317215952052,0.0033316425412401396,96,148,6.0186
148.98509850985099,0.02083318288118009,0.003397129580105912,96,148,6.0186
148.99569956995697,0.02085916516123676,0.0035804830839857534,96,148,6.0186
149.00630063006298,0.02083343663638631,0.003181916880740261,96,148,6.0186
149.016901690169,0.020877363535707013,0.003453975115587262,96,148,6.0186
149.027502750275,0.020438212300945603,0.0034094456613152704,96,148,6.0186
149.03810381038102,0.02061603966975412,0.0035633868622250444,96,148,6.0186
149.04870487048703,0.020990174041092338,0.0035313116185723393,96,148,6.0186
149.05930593059304,0.020450721054391715,0.003615534887498161,96,148,6.0186
149.06990699069905,0.020559855019211978,0.00317941731392327,96,148,6.0186
149.08050805080507,0.020469882699115573,0.0035268737484106865,96,148,6.0186
149.09110911091108,0.02053225185229284,0.003489079040596114,96,148,6.0186
149.1017101710171,0.020476599666739065,0.003314410456557087,96,148,6.0186
149.1123112311231,0.02055889078145992,0.0034065119014069427,96,148,6.0186
149.1229122912291,0.020143519765816662,0.003583899422642767,96,148,6.0186
149.13351335133513,0.02058528939817327,0.0033472459397637273,96,148,6.0186
149.14411441144114,0.020527960479313226,0.003478358532759584,96,148,6.0186
149.15471547154715,0.020072468628045823,0.0033995185960483685,96,148,6.0186
149.16531653165316,0.02052152601496807,0.0036179247600970394,96,148,6.0186
149.17591759175917,0.02028304379936596,0.0035666707072389385,96,148,6.0186
149.18651865186519,0.020133806962750453,0.0033588010371669672,96,148,6.0186
149.1971197119712,0.01995089985710939,0.003381823195319656,96,148,6.0186
149.2077207720772,0.019967574816514302,0.0034241473811817275,96,148,6.0186
149.21832183218322,0.019923830746270823,0.0035940921846415235,96,148,6.0186
149.22892289228923,0.02002228142941441,0.0031600198827712424,96,148,6.0186
149.23952395239525,0.020031112775330734,0.003664162798011242,96,148,6.0186
149.25012501250126,0.02015609715242221,0.0034332014048645983,96,148,6.0186
149.26072607260727,0.020056503713776083,0.003504868807932745,96,148,6.0186
149.27132713271328,0.01966813454274653,0.003308473484940805,96,148,6.0186
149.2819281928193,0.01995357743042037,0.00327365936426904,96,148,6.0186
149.2925292529253,0.019925640616825877,0.0031749043480652386,96,148,6.0186
149.30313031303132,0.019706533892660385,0.0033571200875052716,96,148,6.0186
149.3137313731373,0.019727467117778296,0.0035270940386662158,96,148,6.0186
149.3243324332433,0.019655902848917172,0.003368595335651557,96,148,6.0186
149.33493349334933,0.019638430999450972,0.003285310559085275,96,148,6.0186
149.34553455345534,0.019903910980924058,0.003295813186213489,96,148,6.0186
149.35613561356135,0.019270612668019386,0.003204266441827807,96,148,6.0186
149.36673667366736,0.01918708718776472,0.0033875589413953425,96,148,6.0186
149.37733773377337,0.01961019584465563,0.0033701385647331456,96,148,6.0186
149.38793879387939,0.01921426005313151,0.00320109202969782,96,148,6.0186
149.3985398539854,0.019450487070515915,0.0033593554595373887,96,148,6.0186
149.4091409140914,0.019537511646370704,0.0032942703851610786,96,148,6.0186
149.4197419741974,0.019433320447160972,0.0032953346602583823,96,148,6.0186
149.4303430343034,0.019426778693162287,0.003355090412404984,96,148,6.0186
149.44094409440942,0.019173276869369767,0.0035211894574645433,96,148,6.0186
149.45154515451543,0.019357283489420195,0.003366594413449312,96,148,6.0186
149.46214621462144,0.01947041705895328,0.003500021313483329,96,148,6.0186
149.47274727472745,0.019167114185260615,0.003294098810009707,96,148,6.0186
149.48334833483347,0.01939564997167075,0.003430670884913714,96,148,6.0186
149.49394939493948,0.01938716956985542,0.0034611511280942496,96,148,6.0186
149.5045504550455,0.019258217093474254,0.003608364499810746,96,148,6.0186
149.5151515151515,0.019309049468359516,0.0033483217626571523,96,148,6.0186
149.5257525752575,0.018747814014299778,0.0034380884305245567,96,148,6.0186
149.53635363536353,0.018934082728793253,0.003423342026718309,96,148,6.0186
149.54695469546954,0.01894704891132097,0.003697635090717295,96,148,6.0186
149.55755575557555,0.019074252708675965,0.0036263794295063826,96,148,6.0186
149.56815681568156,0.019169756992457425,0.0033810882857053014,96,148,6.0186
149.57875787578757,0.01891877776432743,0.003356007067035072,96,148,6.0186
149.58935893589359,0.01893238111182771,0.0035671069694544226,96,148,6.0186
149.5999599959996,0.018702071763711567,0.0032096446418217327,96,148,6.0186
149.6105610561056,0.019020737274127068,0.003550877547264848,96,148,6.0186
149.62116211621162,0.01880169696073775,0.0032919735128973415,96,148,6.0186
149.63176317631763,0.018829058957862303,0.0031932469979489933,96,148,6.0186
149.64236423642365,0.018806856262430286,0.0033209717248699434,96,148,6.0186
149.65296529652966,0.01869951320644314,0.0035861373265828026,96,148,6.0186
149.66356635663567,0.01870516082685572,0.003473776530614853,96,148,6.0186
149.67416741674168,0.01850596903924673,0.0034481910136648685,96,148,6.0186
149.6847684768477,0.018512126283374068,0.003359553569256207,96,148,6.0186
149.6953695369537,0.018521992265487185,0.0034841893434430617,96,148,6.0186
149.70597059705972,0.018701860114207592,0.0034256919763329006,96,148,6.0186
149.71657165716573,0.01860401609457215,0.0034048671977871744,96,148,6.0186
149.72717271727174,0.01850046000351657,0.0033710898030866947,96,148,6.0186
149.73777377737773,0.018352841422173912,0.0033114532036001613,96,148,6.0186
149.74837483748374,0.01840937020322722,0.003455941079493174,96,148,6.0186
149.75897589758975,0.01841102369109357,0.0033928670633768306,96,148,6.0186
149.76957695769576,0.01822391711834326,0.0031753880857562896,96,148,6.0186
149.78017801780177,0.0182867452073751,0.0032045008683523448,96,148,6.0186
149.79077907790779,0.018399835736436686,0.0035819135024499618,96,148,6.0186
149.8013801380138,0.018484741719308764,0.0033718843092993473,96,148,6.0186
149.8119811981198,0.018216384844321826,0.0035440641140540804,96,148,6.0186
149.82258225822582,0.018452406934710498,0.003363513014266458,96,148,6.0186
149.83318331833183,0.018257759168584232,0.003479832275287299,96,148,6.0186
149.84378437843782,0.017952334510060914,0.003203166557828968,96,148,6.0186
149.85438543854383,0.018216118678267522,0.0036347755530138416,96,148,6.0186
149.86498649864984,0.01780891549793935,0.0033783697846607725,96,148,6.0186
149.87558755875585,0.018159097526299142,0.0034946986092754917,96,148,6.0186
149.88618861886187,0.01786323922197157,0.003700961552957843,96,148,6.0186
149.89678967896788,0.01811248196253045,0.00342057042593953,96,148,6.0186
149.9073907390739,0.01798332077420073,0.003534863049575726,96,148,6.0186
149.9179917991799,0.017731917874593453,0.003492583012702777,96,148,6.0186
149.9285928592859,0.017558130669528355,0.003547698955257202,96,148,6.0186
149.93919391939193,0.017705757862686106,0.0033696388130786035,96,148,6.0186
149.94979497949794,0.0175323829727777,0.00320584278515463,96,148,6.0186
149.96039603960395,0.017826737631588076,0.0033248815370684522,96,148,6.0186
149.97099709970996,0.0178617220722683,0.0033416010360516903,96,148,6.0186
149.98159815981597,0.017644871271252596,0.00351668138234057,96,148,6.0186
149.99219921992199,0.017908866119649224,0.0032227565260564716,96,148,6.0186
150.002800280028,0.018036241059977313,0.003482465707860894,96,148,6.0186
150.013401340134,0.017261985848521986,0.0032235050108233754,96,148,6.0186
150.02400240024002,0.017736102647070942,0.003549267098178545,96,148,6.0186
150.03460346034603,0.017540770184161572,0.0033390025094165356,96,148,6.0186
150.04520452045205,0.017615268864209877,0.003262023047025456,96,148,6.0186
150.05580558055806,0.017201758480654233,0.003455051157574064,96,148,6.0186
150.06640664066407,0.01719874858637828,0.0035206970111559366,96,148,6.0186
150.07700770077008,0.017257049234219935,0.003504700966282204,96,148,6.0186
150.0876087608761,0.017436803629944403,0.003437477262028979,96,148,6.0186
150.0982098209821,0.017190116688613997,0.0035857933312889553,96,148,6.0186
150.10881088108812,0.01730550156553943,0.0035755057023202108,96,148,6.0186
150.11941194119413,0.01733754969625911,0.0034634496942854698,96,148,6.0186
150.13001300130014,0.017208901204846038,0.0033780850546043053,96,148,6.0186
150.14061406140615,0.017218514941029637,0.003488771208826981,96,148,6.0186
150.15121512151217,0.017104970365545438,0.003588397933402217,96,148,6.0186
150.16181618161815,0.016995354855485364,0.003299943149478816,96,148,6.0186
150.17241724172416,0.017103567104666418,0.003407636887089024,96,148,6.0186
150.18301830183017,0.01712494886213226,0.0033986367362973204,96,148,6.0186
150.1936193619362,0.017230009405146126,0.0033619627512738236,96,148,6.0186
150.2042204220422,0.017003501116398336,0.0034751798167056707,96,148,6.0186
150.2148214821482,0.016841203701113937,0.0033377888234726143,96,148,6.0186
150.22542254225422,0.01665478407786695,0.003402821864415969,96,148,6.0186
150.23602360236023,0.017000003023041495,0.0035885901058524366,96,148,6.0186
150.24662466246625,0.01671453047989259,0.003469641670836387,96,148,6.0186
150.25722572257226,0.016718231462941914,0.003438717157994069,96,148,6.0186
150.26782678267824,0.016918981652956754,0.0034650297357575427,96,148,6.0186
150.27842784278425,0.01647052568058309,0.0031265920285910636,96,148,6.0186
150.28902890289027,0.016870515325278494,0.0032125392592207386,96,148,6.0186
150.29962996299628,0.016663018932974043,0.0034569254234283857,96,148,6.0186
150.3102310231023,0.01663009810823933,0.0035038307912266414,96,148,6.0186
150.3208320832083,0.016810068575103865,0.0033309054737389954,96,148,6.0186
150.3314331433143,0.01639826800136103,0.0034012880086337106,96,148,6.0186
150.34203420342033,0.01668684311729562,0.0033618468731752187,96,148,6.0186
150.35263526352634,0.016673300433658104,0.00335465265896656,96,148,6.0186
150.36323632363235,0.016736755593358247,0.0033145057698853193,96,148,6.0186
150.37383738373836,0.016663278765012036,0.003458332961610409,96,148,6.0186
150.38443844384437,0.016542566942504812,0.0034342463125979377,96,148,6.0186
150.3950395039504,0.016420918453731292,0.0034113857290217183,96,148,6.0186
150.4056405640564,0.01637696442189439,0.003264945037824506,96,148,6.0186
150.4162416241624,0.016579219908402082,0.003506894732153336,96,148,6.0186
150.42684268426842,0.01634989471068152,0.003465152748488447,96,148,6.0186
150.43744374437443,0.016258398252684866,0.0034521434670147424,96,148,6.0186
150.44804480448045,0.01627745375899157,0.003496648690693248,96,148,6.0186
150.45864586458646,0.0165742295311526,0.003243258643619313,96,148,6.0186
150.46924692469247,0.01630455789623513,0.0033884445177321558,96,148,6.0186
150.47984798479848,0.015942606292929627,0.0032946019986959175,96,148,6.0186
150.4904490449045,0.016003011432885753,0.0033501329925172472,96,148,6.0186
150.5010501050105,0.016288847868087063,0.0035807676222439004,96,148,6.0186
150.51165116511652,0.016246887261347688,0.003510921374177336,96,148,6.0186
