A,Fission Yield,noise,Z,N,E
168.71367136713673,-0.00019196408126853135,0.0036361556433552127,90,137,7.1052000253
168.72427242724274,-0.00019856758465222762,0.003665588026089202,90,137,7.1052000253
168.73487348734872,-7.859763807873402e-05,0.0037981315239549907,90,137,7.1052000253
168.74547454745473,-9.576663479107024e-05,0.003693302602755514,90,137,7.1052000253
168.75607560756075,-0.00010350735755720018,0.003851200935379558,90,137,7.1052000253
168.76667666766676,-3.3361783939568176e-05,0.003734308431802629,90,137,7.1052000253
168.77727772777277,-0.00014294952164669743,0.0038933572397156137,90,137,7.1052000253
168.78787878787878,-0.00037435451688435365,0.0037613378811828346,90,137,7.1052000253
168.7984798479848,-9.313709274454558e-05,0.0037401541280366692,90,137,7.1052000253
168.8090809080908,-3.5646540872772043e-05,0.00355746211226919,90,137,7.1052000253
168.81968196819682,3.429688949866836e-05,0.0037433512134895774,90,137,7.1052000253
168.83028302830283,-0.00015053480031830332,0.0036086324826752753,90,137,7.1052000253
168.8408840884088,-0.00015940837684460155,0.0038309473854049054,90,137,7.1052000253
168.85148514851483,-0.00017546082135931395,0.0037145779085745677,90,137,7.1052000253
168.86208620862084,-0.0001405637865728743,0.0036538597334070566,90,137,7.1052000253
168.87268726872685,-0.0001786729126445138,0.003816368421652101,90,137,7.1052000253
168.88328832883286,-1.1663627780649578e-05,0.0036391862943585106,90,137,7.1052000253
168.89388938893887,-0.0002429641357006063,0.0036517379858716677,90,137,7.1052000253
168.90449044904489,-0.00011020790354072475,0.0036890879697409193,90,137,7.1052000253
168.9150915091509,-7.200609474522896e-05,0.003789737384260634,90,137,7.1052000253
168.9256925692569,-4.159557783494618e-05,0.003738240008360227,90,137,7.1052000253
168.93629362936292,-0.00010391988904387649,0.003739863695351818,90,137,7.1052000253
168.94689468946893,6.589691564747708e-06,0.0037098866692319974,90,137,7.1052000253
168.95749574957495,-0.0001815539193061318,0.003771142657714495,90,137,7.1052000253
168.96809680968096,-0.00019996177722142987,0.0034019364656694157,90,137,7.1052000253
168.97869786978697,1.4086173522994051e-05,0.003595169692144105,90,137,7.1052000253
168.98929892989298,-6.231173687958988e-05,0.0037883655610325175,90,137,7.1052000253
168.999899989999,1.1129893811206184e-05,0.0036543650349028485,90,137,7.1052000253
169.010501050105,-5.110198717530139e-05,0.003725059880851654,90,137,7.1052000253
169.02110211021102,-7.4009414123000805e-06,0.003739566947200204,90,137,7.1052000253
169.03170317031703,-0.00026733504167841213,0.003664715921652046,90,137,7.1052000253
169.04230423042304,-0.0001044178216621952,0.0037608576839828186,90,137,7.1052000253
169.05290529052905,-0.00020226374595081205,0.0036962374424094305,90,137,7.1052000253
169.06350635063507,2.9502549304414037e-05,0.00370022667449645,90,137,7.1052000253
169.07410741074108,-0.00024384135474744557,0.0038194944574064756,90,137,7.1052000253
169.0847084708471,4.380489408887741e-05,0.0037291079003974937,90,137,7.1052000253
169.0953095309531,-7.622526750841646e-05,0.00363845866884309,90,137,7.1052000253
169.10591059105911,-0.00023502385174739018,0.0036487415921549297,90,137,7.1052000253
169.11651165116513,-9.786242420609555e-05,0.0036373500148409194,90,137,7.1052000253
169.12711271127114,2.2545338578822763e-05,0.0038454348108391836,90,137,7.1052000253
169.13771377137715,2.1186060777789345e-08,0.0036390839229005533,90,137,7.1052000253
169.14831483148313,-8.142338185788996e-05,0.0037647216178632063,90,137,7.1052000253
169.15891589158915,-4.532379274169326e-05,0.0035949379814148364,90,137,7.1052000253
169.16951695169516,-0.00020447282210743118,0.0037541441627061993,90,137,7.1052000253
169.18011801180117,-8.895489772261966e-05,0.0037008685251647085,90,137,7.1052000253
169.19071907190718,-8.684777028952764e-05,0.0036778080628826646,90,137,7.1052000253
169.2013201320132,-0.00010095374908243464,0.0037306611456695993,90,137,7.1052000253
169.2119211921192,-0.00022672444609756986,0.0036994795650474826,90,137,7.1052000253
169.22252225222522,-9.034639203781334e-05,0.0036580662543074646,90,137,7.1052000253
169.23312331233123,-5.955595135876076e-05,0.003574375671608752,90,137,7.1052000253
169.24372437243724,-8.22120126513204e-05,0.003640035855090718,90,137,7.1052000253
169.25432543254323,3.584974692032842e-05,0.0037355618886942385,90,137,7.1052000253
169.26492649264924,7.382529244538523e-06,0.003523478848212794,90,137,7.1052000253
169.27552755275525,-5.695570220514405e-05,0.0037365729707000343,90,137,7.1052000253
169.28612861286126,-0.00012603110475410077,0.0037366214421323007,90,137,7.1052000253
169.29672967296727,-6.075655788885981e-05,0.0034747801379050843,90,137,7.1052000253
169.3073307330733,-0.0001534111878316799,0.003694073096008564,90,137,7.1052000253
169.3179317931793,6.178930297507565e-05,0.0037382177291274744,90,137,7.1052000253
169.3285328532853,-6.476363089981652e-05,0.0036058843934087936,90,137,7.1052000253
169.33913391339132,-0.0001522464184392306,0.0036809492492120453,90,137,7.1052000253
169.34973497349733,-4.107033034178951e-05,0.0035801661165411666,90,137,7.1052000253
169.36033603360335,-9.840614988606572e-05,0.0037209313585805375,90,137,7.1052000253
169.37093709370936,-0.0002006006540118199,0.003580810465818413,90,137,7.1052000253
169.38153815381537,-5.250654433185658e-05,0.0037149469612345913,90,137,7.1052000253
169.39213921392138,-4.3756663368062825e-05,0.003615835586096469,90,137,7.1052000253
169.4027402740274,0.00013731689993642636,0.0037761434190386107,90,137,7.1052000253
169.4133413341334,-0.00014528893559257245,0.0037946487886855083,90,137,7.1052000253
169.42394239423942,-5.651048408288121e-06,0.0037242321234843,90,137,7.1052000253
169.43454345434543,-3.240195661498107e-05,0.0037803116642935665,90,137,7.1052000253
169.44514451445144,-0.00012140291673475439,0.0037590348773750546,90,137,7.1052000253
169.45574557455745,0.00018141410319619721,0.003656668389993149,90,137,7.1052000253
169.46634663466347,-0.00016307353976870487,0.0037988456211898083,90,137,7.1052000253
169.47694769476948,-0.00010117657184682458,0.0037239023769991557,90,137,7.1052000253
169.4875487548755,7.46784676654689e-05,0.0036005830556219594,90,137,7.1052000253
169.4981498149815,-1.7386891605283154e-05,0.0038523041993207088,90,137,7.1052000253
169.50875087508751,-0.00023455447868328847,0.0036786842450493816,90,137,7.1052000253
169.51935193519353,-0.00026695219596001497,0.0036058777977025407,90,137,7.1052000253
169.52995299529954,5.832458173075632e-05,0.0036484156799317193,90,137,7.1052000253
169.54055405540555,-0.00014820302077043937,0.0036890486659768894,90,137,7.1052000253
169.55115511551156,-0.0001466712956124364,0.003812412033237813,90,137,7.1052000253
169.56175617561757,0.00031056785213796233,0.0036335395763987337,90,137,7.1052000253
169.57235723572356,7.939815731892453e-07,0.0036628491565360434,90,137,7.1052000253
169.58295829582957,1.5129206302626541e-05,0.003653795653102772,90,137,7.1052000253
169.59355935593558,-0.00014644781628291755,0.0036591781659586864,90,137,7.1052000253
169.6041604160416,-0.00010093238310526207,0.0037295484339354397,90,137,7.1052000253
169.6147614761476,-9.104427407615559e-05,0.003631892820210258,90,137,7.1052000253
169.62536253625362,2.8479018324373692e-05,0.0036455539008940093,90,137,7.1052000253
169.63596359635963,-0.00018553167672335575,0.003589232992616197,90,137,7.1052000253
169.64656465646564,-0.00010329052251686491,0.0036349039153112384,90,137,7.1052000253
169.65716571657165,-2.320075119709209e-05,0.00375847545417368,90,137,7.1052000253
169.66776677667767,-9.409829820261641e-05,0.0035610880699847715,90,137,7.1052000253
169.67836783678365,-0.00011204971665652136,0.0037489158652162144,90,137,7.1052000253
169.68896889688966,-2.099971608394476e-05,0.0037291036225876907,90,137,7.1052000253
169.69956995699567,-6.14163029175656e-05,0.0036954738782427467,90,137,7.1052000253
169.7101710171017,-0.0002501572244668597,0.003828421755956859,90,137,7.1052000253
169.7207720772077,-0.00019727390076833165,0.0037635970728521428,90,137,7.1052000253
169.7313731373137,8.474994694498858e-05,0.003771759693565087,90,137,7.1052000253
169.74197419741972,-2.5330324241883888e-05,0.003729025257503564,90,137,7.1052000253
169.75257525752573,-9.074027019215149e-05,0.003678865983807783,90,137,7.1052000253
169.76317631763175,-0.00034942589496353703,0.0037160961186254,90,137,7.1052000253
169.77377737773776,-0.00013491890197974012,0.00381535550766229,90,137,7.1052000253
169.78437843784377,-0.00024252177374962288,0.0036740950506821447,90,137,7.1052000253
169.79497949794978,-3.9356007873106735e-05,0.0036267024417755596,90,137,7.1052000253
169.8055805580558,-8.304018873961433e-05,0.00363210995612572,90,137,7.1052000253
169.8161816181618,-1.684927360739397e-05,0.0036590385806726635,90,137,7.1052000253
169.82678267826782,-0.00013637432499810195,0.0037259714538558,90,137,7.1052000253
169.83738373837383,0.00010078154400938199,0.0037053335839474905,90,137,7.1052000253
169.84798479847984,4.1315280466527044e-05,0.00370758697959976,90,137,7.1052000253
169.85858585858585,-3.524466084839613e-05,0.0036322999394865028,90,137,7.1052000253
169.86918691869187,-0.00034456365307221457,0.0036019003295466503,90,137,7.1052000253
169.87978797879788,-0.00012733923485482693,0.0035956448553003117,90,137,7.1052000253
169.8903890389039,-0.00013239266757154777,0.003673185058018735,90,137,7.1052000253
169.9009900990099,2.3387096987964536e-06,0.0036807519342973586,90,137,7.1052000253
169.91159115911591,-0.00019332351707468932,0.003624720953435335,90,137,7.1052000253
169.92219221922193,-0.0001374541035261048,0.003785505618940929,90,137,7.1052000253
169.93279327932794,-0.0001320998087831418,0.003704618674853934,90,137,7.1052000253
169.94339433943395,4.591111389687431e-05,0.00362176459994485,90,137,7.1052000253
169.95399539953996,-0.00023046790256919016,0.0036977884062838412,90,137,7.1052000253
169.96459645964597,-5.5922148414044086e-05,0.003637261360084024,90,137,7.1052000253
169.975197519752,-0.0002760434660991414,0.0036696767302510365,90,137,7.1052000253
169.985798579858,-6.269472258820591e-05,0.0037322006621301695,90,137,7.1052000253
169.99639963996398,-7.017747083488915e-05,0.003703708350025092,90,137,7.1052000253
170.00700070007,-0.00019244281181093618,0.0036762832204901923,90,137,7.1052000253
170.017601760176,-1.340874530890642e-05,0.003657008985717096,90,137,7.1052000253
170.02820282028202,2.0520791007821726e-05,0.0035566156948493477,90,137,7.1052000253
170.03880388038803,5.496292156212512e-05,0.003614126130257997,90,137,7.1052000253
170.04940494049404,-0.00017541844214117713,0.003660910955366743,90,137,7.1052000253
170.06000600060005,-0.00011521855229231717,0.0037978192437811685,90,137,7.1052000253
170.07060706070607,-4.3446623548802555e-05,0.003646775611582412,90,137,7.1052000253
170.08120812081208,1.7220496678382018e-05,0.0037001118461646777,90,137,7.1052000253
170.0918091809181,1.4937994707549408e-06,0.0035554839443426205,90,137,7.1052000253
170.10241024102407,-3.500726837721983e-05,0.0037746676294875122,90,137,7.1052000253
170.1130113011301,-0.00016735669245011473,0.0036300309595679583,90,137,7.1052000253
170.1236123612361,4.4693245418068965e-05,0.003769320656580774,90,137,7.1052000253
170.1342134213421,-1.7053422212344115e-06,0.003553233777493208,90,137,7.1052000253
170.14481448144812,2.839751191023223e-05,0.0036437977549133617,90,137,7.1052000253
170.15541554155413,-0.0002015561512221066,0.0037656301350678955,90,137,7.1052000253
170.16601660166015,4.878208478092288e-05,0.0036495001203217044,90,137,7.1052000253
170.17661766176616,-0.00017298854471245803,0.0037022646296112015,90,137,7.1052000253
170.18721872187217,-0.00014376944486313068,0.0035873476567011603,90,137,7.1052000253
170.19781978197818,-3.916560980645246e-05,0.003635100192159369,90,137,7.1052000253
170.2084208420842,-9.58559763743849e-05,0.00374732655046642,90,137,7.1052000253
170.2190219021902,2.2609276126171495e-05,0.0037519470403375517,90,137,7.1052000253
170.22962296229622,6.603370943356151e-05,0.0037200231427243807,90,137,7.1052000253
170.24022402240223,-9.570215596930114e-05,0.0035884883669593053,90,137,7.1052000253
170.25082508250824,-6.323273010275924e-05,0.003588954353702586,90,137,7.1052000253
170.26142614261425,6.563945145898495e-05,0.0037412447090576974,90,137,7.1052000253
170.27202720272027,-3.821599740003192e-05,0.0036760353679603994,90,137,7.1052000253
170.28262826282628,-0.00016896163399966372,0.0037368362254466252,90,137,7.1052000253
170.2932293229323,7.943648509104255e-05,0.0037111181342459,90,137,7.1052000253
170.3038303830383,-9.967960101685435e-05,0.003852240519447109,90,137,7.1052000253
170.31443144314431,-0.00012021708001777658,0.003510097333010846,90,137,7.1052000253
170.32503250325033,-0.00013420986761804058,0.0037103630546148204,90,137,7.1052000253
170.33563356335634,-9.722233994845126e-05,0.0037236917704611223,90,137,7.1052000253
170.34623462346235,-5.526849986646715e-05,0.003835090545118031,90,137,7.1052000253
170.35683568356836,1.6499547539117966e-06,0.003764979839225415,90,137,7.1052000253
170.36743674367438,9.631618358759207e-05,0.0038171239386609805,90,137,7.1052000253
170.3780378037804,-4.335995226767757e-05,0.0035842248326482078,90,137,7.1052000253
170.3886388638864,2.803344181482091e-05,0.0035955056630559423,90,137,7.1052000253
170.3992399239924,-0.00014864519352678085,0.003792516990474159,90,137,7.1052000253
170.40984098409842,-6.937765517038333e-05,0.003798112730108055,90,137,7.1052000253
170.4204420442044,9.78258066108864e-05,0.0036621366127205343,90,137,7.1052000253
170.43104310431042,-0.0001126333239606,0.003572615372641538,90,137,7.1052000253
170.44164416441643,-0.00015017446927046853,0.0036520903162931603,90,137,7.1052000253
170.45224522452244,-0.00021031220232670255,0.0037375553628649608,90,137,7.1052000253
170.46284628462845,-5.5972210657805326e-05,0.0037337646522117404,90,137,7.1052000253
170.47344734473447,1.0559007885024351e-05,0.0036097531125642303,90,137,7.1052000253
170.48404840484048,-3.74692499557247e-05,0.003714093504325277,90,137,7.1052000253
170.4946494649465,6.379718364749185e-05,0.003821677134449837,90,137,7.1052000253
170.5052505250525,5.7789696452582364e-05,0.003677813298571278,90,137,7.1052000253
170.51585158515852,-9.36403328165171e-05,0.003715102269443896,90,137,7.1052000253
170.5264526452645,0.00016118012705747402,0.0035454010649120598,90,137,7.1052000253
170.5370537053705,6.201639381209078e-05,0.0036857935978221153,90,137,7.1052000253
170.54765476547652,-2.6929279600292235e-05,0.003743626664661044,90,137,7.1052000253
170.55825582558253,-0.00019165722235719066,0.0036607824325995504,90,137,7.1052000253
170.56885688568855,-2.2699065762863333e-05,0.003803692122580061,90,137,7.1052000253
170.57945794579456,-0.00011537869613553774,0.003677104128945811,90,137,7.1052000253
170.59005900590057,-7.065921760166565e-05,0.003584951031389032,90,137,7.1052000253
170.60066006600658,-8.643018967866252e-06,0.0037458532211921323,90,137,7.1052000253
170.6112611261126,-0.0001695016261550436,0.0038361708660050987,90,137,7.1052000253
170.6218621862186,-7.869422119424199e-05,0.003775162474647982,90,137,7.1052000253
170.63246324632462,7.542557445318147e-05,0.0037516468004270185,90,137,7.1052000253
170.64306430643063,-4.863110992770172e-05,0.003701580069281627,90,137,7.1052000253
170.65366536653664,1.9647064333451283e-05,0.00370957351420358,90,137,7.1052000253
170.66426642664266,-0.0001195726711618301,0.003742324883475979,90,137,7.1052000253
170.67486748674867,-5.533383122405924e-05,0.0036478913619057396,90,137,7.1052000253
170.68546854685468,8.094620239422369e-05,0.003710209451963791,90,137,7.1052000253
170.6960696069607,1.0351331849181418e-05,0.003594410440633039,90,137,7.1052000253
170.7066706670667,2.169108402334214e-05,0.003678824576557539,90,137,7.1052000253
170.71727172717272,0.00011508787695207098,0.0036431559480751877,90,137,7.1052000253
170.72787278727873,9.548296700630109e-05,0.00385023790420075,90,137,7.1052000253
