A,Fission Yield,noise,Z,N,E
149.36673667366736,0.01309619088180866,0.003516910948017334,96,146,6.1931
149.37733773377337,0.013536593181342638,0.0035226828983727716,96,146,6.1931
149.38793879387939,0.013395209565315527,0.0034932260570588935,96,146,6.1931
149.3985398539854,0.013375935782257426,0.003437392314184973,96,146,6.1931
149.4091409140914,0.013292849138883199,0.0033402766428667786,96,146,6.1931
149.4197419741974,0.01315944403390555,0.003558055573017386,96,146,6.1931
149.4303430343034,0.013159127655357357,0.0036158380115352048,96,146,6.1931
149.44094409440942,0.013130882736746584,0.0034872711491385896,96,146,6.1931
149.45154515451543,0.013170021094275652,0.0034156283463054674,96,146,6.1931
149.46214621462144,0.013324959792737366,0.003403521803095928,96,146,6.1931
149.47274727472745,0.013037335216958122,0.0034591228123597253,96,146,6.1931
149.48334833483347,0.013271221110248844,0.0035568398842217145,96,146,6.1931
149.49394939493948,0.013060211144581496,0.0036042479606497226,96,146,6.1931
149.5045504550455,0.013033626496960287,0.00351460286449014,96,146,6.1931
149.5151515151515,0.013025121065625186,0.0035411422428310822,96,146,6.1931
149.5257525752575,0.013008843476915954,0.0034359969064228757,96,146,6.1931
149.53635363536353,0.012725425896094872,0.0035545209551334097,96,146,6.1931
149.54695469546954,0.013026081891360364,0.0033915756781117976,96,146,6.1931
149.55755575557555,0.013108599460155253,0.0035898094563530346,96,146,6.1931
149.56815681568156,0.012811551768631984,0.003410887356991954,96,146,6.1931
149.57875787578757,0.012861737065827663,0.003406514000896321,96,146,6.1931
149.58935893589359,0.013038071503791998,0.0033142527373093834,96,146,6.1931
149.5999599959996,0.012992745177223812,0.003296775676507723,96,146,6.1931
149.6105610561056,0.012702916177964213,0.0036624598514089805,96,146,6.1931
149.62116211621162,0.012660235486853386,0.003613083775875377,96,146,6.1931
149.63176317631763,0.012665922192006662,0.003462794053799877,96,146,6.1931
149.64236423642365,0.012857628689409858,0.0036075545286653045,96,146,6.1931
149.65296529652966,0.012782540548641313,0.0034066992256923906,96,146,6.1931
149.66356635663567,0.012698520531338858,0.0034686829249841048,96,146,6.1931
149.67416741674168,0.012644152698306446,0.0034477475205796047,96,146,6.1931
149.6847684768477,0.01270601300420137,0.0036152883783833337,96,146,6.1931
149.6953695369537,0.012520077910990818,0.003551260773784964,96,146,6.1931
149.70597059705972,0.012555469034987657,0.0035988843897963737,96,146,6.1931
149.71657165716573,0.012374532677296856,0.0036193407647345573,96,146,6.1931
149.72717271727174,0.01255090650865055,0.0035615708697767836,96,146,6.1931
149.73777377737773,0.012327248900832836,0.0034922161704434708,96,146,6.1931
149.74837483748374,0.01248927474329631,0.003590401765234671,96,146,6.1931
149.75897589758975,0.01231969863863967,0.003474907163310606,96,146,6.1931
149.76957695769576,0.012191832431779586,0.003592938488376845,96,146,6.1931
149.78017801780177,0.01211477663593254,0.003456115753256825,96,146,6.1931
149.79077907790779,0.012188099232286052,0.003401380706826172,96,146,6.1931
149.8013801380138,0.012123799202868641,0.003523833430766793,96,146,6.1931
149.8119811981198,0.012144573632955685,0.003388432387453546,96,146,6.1931
149.82258225822582,0.012200467982836938,0.0034416569543003,96,146,6.1931
149.83318331833183,0.01211250034407647,0.0036235177391772083,96,146,6.1931
149.84378437843782,0.01195649912621829,0.003502603094167855,96,146,6.1931
149.85438543854383,0.011992960334186372,0.0035480367141592826,96,146,6.1931
149.86498649864984,0.012003936864249491,0.003595596371620806,96,146,6.1931
149.87558755875585,0.0118106216840768,0.0035711956906418728,96,146,6.1931
149.88618861886187,0.012045058463220553,0.00356961625742313,96,146,6.1931
149.89678967896788,0.012050333905613832,0.003477259700019704,96,146,6.1931
149.9073907390739,0.011954852771744266,0.003426329903761947,96,146,6.1931
149.9179917991799,0.012036748582900493,0.0036063710198440796,96,146,6.1931
149.9285928592859,0.011906174078588747,0.0035727043610134877,96,146,6.1931
149.93919391939193,0.01178921575904131,0.0036019853133862994,96,146,6.1931
149.94979497949794,0.011886620090793405,0.003585101945790538,96,146,6.1931
149.96039603960395,0.011827773534309853,0.003365175416930993,96,146,6.1931
149.97099709970996,0.011521118139915375,0.003438244614049209,96,146,6.1931
149.98159815981597,0.011607166792474763,0.003451132014903356,96,146,6.1931
149.99219921992199,0.01172792242106498,0.003541721333461514,96,146,6.1931
150.002800280028,0.011766980850265073,0.0034840666030541167,96,146,6.1931
150.013401340134,0.011517295536056935,0.0036196483290609335,96,146,6.1931
150.02400240024002,0.01131613700589949,0.0034504579973463814,96,146,6.1931
150.03460346034603,0.01164311265498755,0.003529436841054291,96,146,6.1931
150.04520452045205,0.01153552737853656,0.003470061413296996,96,146,6.1931
150.05580558055806,0.011507371122986967,0.0036870105226763272,96,146,6.1931
150.06640664066407,0.011360516103472811,0.0035490489609662982,96,146,6.1931
150.07700770077008,0.011622792090053085,0.003492884709156036,96,146,6.1931
150.0876087608761,0.011340306014931962,0.003541324356610624,96,146,6.1931
150.0982098209821,0.011377790718087604,0.003357342569111678,96,146,6.1931
150.10881088108812,0.011422563026579569,0.0034645930694896724,96,146,6.1931
150.11941194119413,0.01128386696085231,0.0036753244461226278,96,146,6.1931
150.13001300130014,0.01146623398424497,0.00354543611740744,96,146,6.1931
150.14061406140615,0.011258128320219751,0.0033983733202214536,96,146,6.1931
150.15121512151217,0.011202389851675128,0.0035206416587848562,96,146,6.1931
150.16181618161815,0.011237870818471343,0.0034597041349302454,96,146,6.1931
150.17241724172416,0.011436804592886958,0.0035570949813182834,96,146,6.1931
150.18301830183017,0.011264158905256519,0.003517074004714156,96,146,6.1931
150.1936193619362,0.011300786082807013,0.0034141278197822927,96,146,6.1931
150.2042204220422,0.011261007922795113,0.0034629410163731105,96,146,6.1931
150.2148214821482,0.011070683900145402,0.0035203616569678157,96,146,6.1931
150.22542254225422,0.011039239066146433,0.0035762238789967316,96,146,6.1931
150.23602360236023,0.010936307330922617,0.0034819265875297204,96,146,6.1931
150.24662466246625,0.01115934180716695,0.003442256332008377,96,146,6.1931
150.25722572257226,0.011074930510443195,0.003505663298692726,96,146,6.1931
150.26782678267824,0.010966420945335757,0.0035168297510369787,96,146,6.1931
150.27842784278425,0.011034015428648847,0.0034860098273397765,96,146,6.1931
150.28902890289027,0.010991950843132696,0.003368030314351471,96,146,6.1931
150.29962996299628,0.010984149202572641,0.003489522020874274,96,146,6.1931
150.3102310231023,0.010991263950542443,0.0035748938448367444,96,146,6.1931
150.3208320832083,0.01087587787585902,0.0035928693741166876,96,146,6.1931
150.3314331433143,0.010985852699582322,0.00352617171356452,96,146,6.1931
150.34203420342033,0.010980414296315924,0.003612946174809331,96,146,6.1931
150.35263526352634,0.010855774388210815,0.0035190301035670332,96,146,6.1931
150.36323632363235,0.010951912284251597,0.0034849020089480123,96,146,6.1931
150.37383738373836,0.010604899853369803,0.0034921466064944387,96,146,6.1931
150.38443844384437,0.010614296389907366,0.003505843274463798,96,146,6.1931
150.3950395039504,0.010563505377017755,0.0033653401786182618,96,146,6.1931
150.4056405640564,0.010809917184810084,0.0034612912972922403,96,146,6.1931
150.4162416241624,0.010594324518429296,0.0035325383911816296,96,146,6.1931
150.42684268426842,0.010513169412316201,0.0034885020716481437,96,146,6.1931
150.43744374437443,0.01043951556964855,0.0036182404508037346,96,146,6.1931
150.44804480448045,0.01081052712497118,0.0034593140315237495,96,146,6.1931
150.45864586458646,0.010664102367601614,0.0034255723438544133,96,146,6.1931
150.46924692469247,0.010475258556421861,0.003478038721772606,96,146,6.1931
150.47984798479848,0.010455412523592039,0.003518747316097975,96,146,6.1931
150.4904490449045,0.010431715860663325,0.0035318870811756773,96,146,6.1931
150.5010501050105,0.010450075448188665,0.0034707792374419014,96,146,6.1931
150.51165116511652,0.010405639950838952,0.003485299284449438,96,146,6.1931
150.52225222522253,0.010458537559980228,0.003567257030844601,96,146,6.1931
150.53285328532854,0.010498314236666601,0.003462068038408795,96,146,6.1931
150.54345434543455,0.010453525930211203,0.0033446945337854534,96,146,6.1931
150.55405540554057,0.010545790259464068,0.003501903331200069,96,146,6.1931
150.56465646564658,0.01018342216737262,0.0034885246586807044,96,146,6.1931
150.57525752575256,0.010445187145523893,0.0035694796130907986,96,146,6.1931
150.58585858585857,0.010321929681093878,0.003557605592583001,96,146,6.1931
150.5964596459646,0.010254673701711516,0.0035474272002549863,96,146,6.1931
150.6070607060706,0.010332551270525759,0.0034530875200247443,96,146,6.1931
150.6176617661766,0.010250076395334571,0.0036010662002591417,96,146,6.1931
150.62826282628262,0.010056432901826874,0.003425952364067508,96,146,6.1931
150.63886388638863,0.010322869210795158,0.0035203474494902194,96,146,6.1931
150.64946494649465,0.01013166449639817,0.003518642380093058,96,146,6.1931
150.66006600660066,0.010155961116751693,0.0035701335912728008,96,146,6.1931
150.67066706670667,0.010037614355984794,0.0035861071105408506,96,146,6.1931
150.68126812681265,0.010260283590338872,0.003588328355876958,96,146,6.1931
150.69186918691867,0.010003599461260655,0.003531437633800598,96,146,6.1931
150.70247024702468,0.01004773426528209,0.0035347279648223055,96,146,6.1931
150.7130713071307,0.009952787521150041,0.0035071409803685664,96,146,6.1931
150.7236723672367,0.010015402567759632,0.0033487053721186805,96,146,6.1931
150.7342734273427,0.00987635501247891,0.0034562262960701894,96,146,6.1931
150.74487448744873,0.010004030390523541,0.003436366916936282,96,146,6.1931
150.75547554755474,0.009980028674110977,0.0037215543659656737,96,146,6.1931
150.76607660766075,0.009830189045664801,0.0034958465870222398,96,146,6.1931
150.77667766776676,0.00985084002871508,0.0035534635113075707,96,146,6.1931
150.78727872787277,0.009747318277861095,0.0035561980041843235,96,146,6.1931
150.7978797879788,0.009974447909331337,0.0034974126902269907,96,146,6.1931
150.8084808480848,0.009625621880227045,0.0035087292463729268,96,146,6.1931
150.8190819081908,0.009538403785882395,0.003599155351858663,96,146,6.1931
150.82968296829682,0.00968106713304958,0.0035375750367466563,96,146,6.1931
150.84028402840283,0.009705009592079936,0.0035216349239840473,96,146,6.1931
150.85088508850885,0.00968044828184683,0.0036080492451998035,96,146,6.1931
150.86148614861486,0.009580639301826422,0.0034334692048623,96,146,6.1931
150.87208720872087,0.00948834110669059,0.0034101704647902316,96,146,6.1931
150.88268826882688,0.009611968269302185,0.0034500212078540232,96,146,6.1931
150.8932893289329,0.009278679768621461,0.0033301973682427943,96,146,6.1931
150.9038903890389,0.009217971269807234,0.003527994495203902,96,146,6.1931
150.91449144914492,0.009580291670170105,0.003547042083955901,96,146,6.1931
150.92509250925093,0.009719922415969744,0.0034829330908815637,96,146,6.1931
150.93569356935694,0.009446785083709594,0.0035744644296229477,96,146,6.1931
150.94629462946295,0.009240750264044651,0.0033474805397495553,96,146,6.1931
150.95689568956897,0.009710179730091667,0.0035474903625812176,96,146,6.1931
150.96749674967498,0.009270667253698925,0.0034062032758233047,96,146,6.1931
150.978097809781,0.009492925151983278,0.003675546591726766,96,146,6.1931
150.988698869887,0.009338975455067094,0.003581748241003554,96,146,6.1931
150.999299929993,0.009262043051749255,0.0034742206889959424,96,146,6.1931
151.009900990099,0.009334846067109707,0.0034228806113372665,96,146,6.1931
151.020502050205,0.009509343945232394,0.0033101959135180387,96,146,6.1931
151.03110311031102,0.00947439679880838,0.0035083330241240064,96,146,6.1931
151.04170417041703,0.009025701143984837,0.003534924705331223,96,146,6.1931
151.05230523052305,0.009139830913089127,0.0034325237045484125,96,146,6.1931
151.06290629062906,0.009271572977162409,0.003765543075175646,96,146,6.1931
151.07350735073507,0.009163505767703042,0.00333439264560988,96,146,6.1931
151.08410841084108,0.009218230429722354,0.0035445831453634422,96,146,6.1931
151.0947094709471,0.009238980782643218,0.0034077146275970607,96,146,6.1931
151.10531053105308,0.009352874035759639,0.0034859683722937695,96,146,6.1931
151.1159115911591,0.009299877155091209,0.003656781006589736,96,146,6.1931
151.1265126512651,0.0092844978560984,0.0033766934743759813,96,146,6.1931
151.13711371137111,0.008767066251836821,0.003608482314389125,96,146,6.1931
151.14771477147713,0.008971813351569524,0.003673952909323757,96,146,6.1931
151.15831583158314,0.008898815107012917,0.0035812460678625356,96,146,6.1931
151.16891689168915,0.008946826481491118,0.0034563900248317844,96,146,6.1931
151.17951795179516,0.008926510727133153,0.0036922280620957947,96,146,6.1931
151.19011901190117,0.00873082327811952,0.0035176710093198873,96,146,6.1931
151.2007200720072,0.009185181802388323,0.0036132454032697554,96,146,6.1931
151.2113211321132,0.008867278922019373,0.003473343084592762,96,146,6.1931
151.2219221922192,0.008845647045184934,0.0036290188521863474,96,146,6.1931
151.23252325232522,0.00878716791388802,0.00363010602618023,96,146,6.1931
151.24312431243123,0.008774334184495587,0.0035035885769282515,96,146,6.1931
151.25372537253725,0.008828159540583951,0.003620996833320063,96,146,6.1931
151.26432643264326,0.008733792013808958,0.0035158833172506433,96,146,6.1931
151.27492749274927,0.008673785858954567,0.0035551900539056137,96,146,6.1931
151.28552855285528,0.008914397092477924,0.0036415125123892386,96,146,6.1931
151.2961296129613,0.008811745657056662,0.003462688827537452,96,146,6.1931
151.3067306730673,0.008816283361859363,0.0035587116175759717,96,146,6.1931
151.31733173317332,0.00874776463639096,0.0034067924569742935,96,146,6.1931
151.32793279327933,0.008647557069186889,0.003638161462474734,96,146,6.1931
151.33853385338534,0.008606884708714773,0.0034323606050329757,96,146,6.1931
151.34913491349135,0.008814571814344922,0.00348190649599206,96,146,6.1931
151.35973597359737,0.008667044577360845,0.0035600704185762464,96,146,6.1931
151.37033703370338,0.008854854100282875,0.0035573654282839485,96,146,6.1931
151.3809380938094,0.008471146298404435,0.00348107232906111,96,146,6.1931
151.3915391539154,0.00869280671887424,0.0033790250814492973,96,146,6.1931
151.40214021402141,0.008516595459537967,0.0034506268564159777,96,146,6.1931
151.41274127412743,0.008334940855321629,0.003698805075144317,96,146,6.1931
151.4233423342334,0.008462152347679726,0.0037187627837698784,96,146,6.1931
151.43394339433942,0.008425137465236826,0.0035130940121433233,96,146,6.1931
151.44454445444543,0.008489028303851455,0.003503647533488761,96,146,6.1931
151.45514551455145,0.00841088649723565,0.0035729770896529844,96,146,6.1931
151.46574657465746,0.008366441301620446,0.003592147079657427,96,146,6.1931
151.47634763476347,0.008199446358514637,0.0035747597707336087,96,146,6.1931
151.48694869486948,0.008346443891053951,0.003662778171269904,96,146,6.1931
151.4975497549755,0.008297878436251231,0.003565430801081958,96,146,6.1931
151.5081508150815,0.008303172393427656,0.0036213597140738367,96,146,6.1931
151.51875187518752,0.00804113136496392,0.003531054285247906,96,146,6.1931
151.5293529352935,0.008227452033263296,0.0035891633183945644,96,146,6.1931
151.53995399539951,0.008293115820801718,0.0035986179289277226,96,146,6.1931
151.55055505550553,0.008130134856513203,0.003548480425506665,96,146,6.1931
151.56115611561154,0.008182858328993039,0.003624789698963871,96,146,6.1931
151.57175717571755,0.008391705377960496,0.003585286223582762,96,146,6.1931
