A,Fission Yield,noise,Z,N,E
166.93269326932693,-3.665801237348071e-05,0.003312895240957526,95,146,19.53764
166.94329432943294,5.7746811520661155e-05,0.003360825967042868,95,146,19.53764
166.95389538953896,2.2037865066080303e-06,0.003351222402984157,95,146,19.53764
166.96449644964497,0.00027710622881241715,0.0035081001800245587,95,146,19.53764
166.97509750975098,0.00014669644523110725,0.0032023160419861136,95,146,19.53764
166.985698569857,1.978329332858713e-05,0.0034408266162764527,95,146,19.53764
166.996299629963,-3.460874070038816e-05,0.003447779315561966,95,146,19.53764
167.00690069006902,0.00024520624890252943,0.0033793131215389565,95,146,19.53764
167.01750175017503,0.00011254376288069392,0.003424348824057447,95,146,19.53764
167.02810281028104,7.770221118349361e-05,0.003435157938593954,95,146,19.53764
167.03870387038702,0.00012832734086021884,0.003316033488959005,95,146,19.53764
167.04930493049304,0.00016240433905518155,0.003314894443737817,95,146,19.53764
167.05990599059905,-0.0001692318203116434,0.003323716163220833,95,146,19.53764
167.07050705070506,5.2186537197301784e-05,0.003191708698136772,95,146,19.53764
167.08110811081107,4.732584122090627e-05,0.00330431308696649,95,146,19.53764
167.09170917091708,6.475787786353947e-05,0.0033083399457534313,95,146,19.53764
167.1023102310231,6.398754456545222e-05,0.0033231991265606385,95,146,19.53764
167.1129112911291,5.43636503684673e-05,0.003398170616033168,95,146,19.53764
167.12351235123512,-3.232521851298185e-06,0.0034521727391085906,95,146,19.53764
167.13411341134113,3.939800381719805e-05,0.0033352669127818457,95,146,19.53764
167.14471447144712,0.0002562849859843707,0.0033522559920917644,95,146,19.53764
167.15531553155313,0.00027817917018000733,0.0033801191954275483,95,146,19.53764
167.16591659165914,0.0002595329679689588,0.0034288776181702098,95,146,19.53764
167.17651765176515,4.90248816006931e-05,0.003538995522943468,95,146,19.53764
167.18711871187116,0.00019779627106775003,0.003310576774973801,95,146,19.53764
167.19771977197718,0.0001637922188631508,0.0034323217003334426,95,146,19.53764
167.2083208320832,0.00012020597178129499,0.0034698649581676355,95,146,19.53764
167.2189218921892,0.0002789322006439448,0.00324434919444574,95,146,19.53764
167.2295229522952,0.00010788810265371418,0.003433094989687358,95,146,19.53764
167.24012401240122,7.813830151066751e-05,0.003223741447083343,95,146,19.53764
167.25072507250724,0.00013186111707948886,0.0034412164694968563,95,146,19.53764
167.26132613261325,0.0001811273453115097,0.003420338548963297,95,146,19.53764
167.27192719271926,2.327531156292685e-06,0.0032236715777748887,95,146,19.53764
167.28252825282527,6.14912878068984e-05,0.0033699353649722886,95,146,19.53764
167.29312931293128,7.533102348641563e-05,0.003329690621697685,95,146,19.53764
167.3037303730373,0.0001566652685643829,0.003324226093052976,95,146,19.53764
167.3143314331433,0.00012385708147262138,0.0034255304618736764,95,146,19.53764
167.32493249324932,0.00014764039628338183,0.0033642612637152657,95,146,19.53764
167.33553355335533,5.2157915382999525e-05,0.003488913494796575,95,146,19.53764
167.34613461346134,0.00023362558740860657,0.003422145823779453,95,146,19.53764
167.35673567356736,-2.666895493678305e-05,0.0033229013261829488,95,146,19.53764
167.36733673367337,4.627942183921362e-05,0.003377904860075623,95,146,19.53764
167.37793779377938,0.00011450517886321257,0.003431098582137641,95,146,19.53764
167.3885388538854,-9.060321969516193e-06,0.0032834734143470453,95,146,19.53764
167.3991399139914,0.00015869298481261884,0.003422352180393151,95,146,19.53764
167.40974097409742,2.6710707666727013e-05,0.0033750885527448695,95,146,19.53764
167.42034203420343,0.00024743437568511067,0.003461685984897435,95,146,19.53764
167.43094309430944,0.00020447949920168585,0.0032785344974145883,95,146,19.53764
167.44154415441545,-6.84674971368507e-05,0.0034041211813543425,95,146,19.53764
167.45214521452147,0.00018093190972177678,0.003441244011821309,95,146,19.53764
167.46274627462745,5.167129449381772e-05,0.0035094272349386743,95,146,19.53764
167.47334733473346,-5.109713558641618e-05,0.0034806755607062595,95,146,19.53764
167.48394839483947,5.983562310692201e-05,0.003424368592227986,95,146,19.53764
167.49454945494548,-1.3455542624786123e-05,0.003307097274283619,95,146,19.53764
167.5051505150515,3.155070217617481e-05,0.003317456014855137,95,146,19.53764
167.5157515751575,0.00011897827733878418,0.0034030585992272052,95,146,19.53764
167.52635263526352,0.00012467362080229407,0.003317377658467647,95,146,19.53764
167.53695369536953,0.00012369156772392545,0.003376432328182493,95,146,19.53764
167.54755475547555,0.0002393949017070018,0.0032414656916029475,95,146,19.53764
167.55815581558156,0.00023976501093865736,0.003360067920241175,95,146,19.53764
167.56875687568754,2.1151235859186377e-05,0.003335605259794792,95,146,19.53764
167.57935793579355,0.0001562556255453689,0.0034899015706604643,95,146,19.53764
167.58995899589956,1.1349432961057386e-05,0.0033754574146511356,95,146,19.53764
167.60056005600558,6.324923527914348e-05,0.0033414401730689773,95,146,19.53764
167.6111611161116,0.0001385714611439136,0.003384241643182239,95,146,19.53764
167.6217621762176,0.0001261402818447235,0.003523923226562778,95,146,19.53764
167.6323632363236,0.00015769290331367844,0.0034418302689629035,95,146,19.53764
167.64296429642962,0.00011317487355686928,0.003403493731182419,95,146,19.53764
167.65356535653564,0.00011047037456627916,0.003299354001197883,95,146,19.53764
167.66416641664165,0.00020778402010012084,0.0033446980867202895,95,146,19.53764
167.67476747674766,0.0002301314131113846,0.003404542986183653,95,146,19.53764
167.68536853685367,0.00013293970145912922,0.0033470881741011313,95,146,19.53764
167.69596959695969,6.216716241231972e-05,0.0033983709683613824,95,146,19.53764
167.7065706570657,9.159614798452873e-05,0.003313910848091135,95,146,19.53764
167.7171717171717,0.00014638333105755332,0.0034385251755469854,95,146,19.53764
167.72777277727772,5.102023239250452e-05,0.003291168590911709,95,146,19.53764
167.73837383738373,2.9306640927910444e-06,0.0034007014255314624,95,146,19.53764
167.74897489748975,-4.8928110708290954e-05,0.003304607544140297,95,146,19.53764
167.75957595759576,0.00015819208696557722,0.0033369076585967944,95,146,19.53764
167.77017701770177,-1.809321958161176e-05,0.0032405577925969063,95,146,19.53764
167.78077807780778,0.00023314028219745993,0.003312502833359828,95,146,19.53764
167.7913791379138,0.00018337477635154431,0.003478148666173821,95,146,19.53764
167.8019801980198,-4.281625008485549e-05,0.003461716458646624,95,146,19.53764
167.81258125812582,0.00023447168529460742,0.003385201000043763,95,146,19.53764
167.82318231823183,2.9815975179817247e-05,0.003425592103772764,95,146,19.53764
167.83378337833784,-1.4483502790373367e-05,0.0033549214379513972,95,146,19.53764
167.84438443844385,-3.0311459120027746e-06,0.0034451112321990545,95,146,19.53764
167.85498549854987,0.00022077058690817878,0.0034161532623263554,95,146,19.53764
167.86558655865588,3.0481699203377253e-05,0.003462020968369152,95,146,19.53764
167.8761876187619,0.0001649468734284966,0.003394921903234524,95,146,19.53764
167.88678867886787,6.70611122289774e-05,0.0034259142214529974,95,146,19.53764
167.89738973897389,0.00013818679385658978,0.0033817194602614995,95,146,19.53764
167.9079907990799,2.2827425182608953e-05,0.0033726897416235815,95,146,19.53764
167.9185918591859,0.00018016425006069003,0.0033304686711393586,95,146,19.53764
167.92919291929192,0.00018221475312153672,0.003439210499026394,95,146,19.53764
167.93979397939793,1.3219064623244356e-05,0.003380973611217932,95,146,19.53764
167.95039503950395,9.384201415686442e-05,0.0033202616328638712,95,146,19.53764
167.96099609960996,0.00018549624449202472,0.0035214105057915796,95,146,19.53764
167.97159715971597,-1.5505561044120828e-05,0.0034709188657025556,95,146,19.53764
167.98219821982198,0.00020677218860615826,0.003338501197629178,95,146,19.53764
167.99279927992797,0.0001088751098408504,0.003385363317284833,95,146,19.53764
168.00340034003398,2.7265572846795817e-05,0.0034583957654616185,95,146,19.53764
168.01400140014,0.00012538305290967067,0.003493028205365845,95,146,19.53764
168.024602460246,0.00025039010581076593,0.003274256672225232,95,146,19.53764
168.035203520352,-2.2555060084671667e-05,0.003461221443607916,95,146,19.53764
168.04580458045803,0.00019549825078408334,0.003268090149750334,95,146,19.53764
168.05640564056404,0.000245465184427872,0.0033466753542069115,95,146,19.53764
168.06700670067005,0.00022602231187863052,0.0032212147149033575,95,146,19.53764
168.07760776077606,0.00018671215961551073,0.003403816867049768,95,146,19.53764
168.08820882088207,3.173410702630303e-05,0.0033059211932031794,95,146,19.53764
168.09880988098809,0.0001701888055401856,0.003400315071180706,95,146,19.53764
168.1094109410941,-1.5147691024370198e-05,0.0033605843243874594,95,146,19.53764
168.1200120012001,-2.646958409189217e-05,0.00341104795079835,95,146,19.53764
168.13061306130612,2.425759764361474e-05,0.0033531882040587534,95,146,19.53764
168.14121412141213,2.5710523232649105e-05,0.00325073111083097,95,146,19.53764
168.15181518151815,0.0001636935631188013,0.0034428716035644637,95,146,19.53764
168.16241624162416,2.459630226379353e-05,0.0033765991718964763,95,146,19.53764
168.17301730173017,4.0619062364158697e-05,0.0032391370837611096,95,146,19.53764
168.18361836183618,0.00010477152818671873,0.0033723671555791813,95,146,19.53764
168.1942194219422,6.818912892417825e-05,0.003308059180735944,95,146,19.53764
168.2048204820482,6.494744692642122e-05,0.0035406853751323015,95,146,19.53764
168.21542154215422,9.036112233419247e-05,0.0032235733138289554,95,146,19.53764
168.22602260226023,-2.4807417793919735e-05,0.003405518032961249,95,146,19.53764
168.23662366236624,0.00018482775679144221,0.003342705862932079,95,146,19.53764
168.24722472247225,3.5433664498942936e-05,0.0033067289214250705,95,146,19.53764
168.25782578257827,0.0001597928335034142,0.003383806736769972,95,146,19.53764
168.26842684268428,2.7985434457599596e-06,0.0035207867173922,95,146,19.53764
168.2790279027903,0.00013000718220760202,0.003311533590007538,95,146,19.53764
168.2896289628963,7.521958540712139e-05,0.0033093314465864024,95,146,19.53764
168.3002300230023,5.21155991892068e-05,0.0032285382305801695,95,146,19.53764
168.3108310831083,0.00014622565884178513,0.0034558945653822594,95,146,19.53764
168.3214321432143,7.387385370158415e-05,0.0033253558356227176,95,146,19.53764
168.33203320332032,6.549715486266653e-05,0.0034090947271664417,95,146,19.53764
168.34263426342633,5.401699828530325e-05,0.003263065094700428,95,146,19.53764
168.35323532353235,0.00015730591992385248,0.003366589980898054,95,146,19.53764
168.36383638363836,-1.7403087418603873e-05,0.003326202621024062,95,146,19.53764
168.37443744374437,-0.00012482804529702278,0.003463305933875229,95,146,19.53764
168.38503850385038,6.315213857601258e-05,0.00339582955522578,95,146,19.53764
168.3956395639564,7.193543622860674e-05,0.003379787830463352,95,146,19.53764
168.4062406240624,-3.587212066959842e-05,0.003314261847628721,95,146,19.53764
168.4168416841684,-1.1010240043707226e-05,0.0034128938399311513,95,146,19.53764
168.4274427442744,4.135740619774969e-05,0.0033806511722374384,95,146,19.53764
168.4380438043804,0.00016063299529181065,0.003328868710677281,95,146,19.53764
168.44864486448643,0.00010441187108172237,0.00340277617356778,95,146,19.53764
168.45924592459244,3.460095836260768e-05,0.0033785806910967566,95,146,19.53764
168.46984698469845,5.006384170961149e-05,0.0033644734346316213,95,146,19.53764
168.48044804480446,6.60646311957958e-05,0.0033073573311995837,95,146,19.53764
168.49104910491047,-9.759912531403195e-05,0.003411130026923959,95,146,19.53764
168.50165016501649,0.00011732206399038204,0.003402301602603363,95,146,19.53764
168.5122512251225,0.0001482515062013986,0.0033588012485928622,95,146,19.53764
168.5228522852285,7.884150776040458e-05,0.0033845430425718808,95,146,19.53764
168.53345334533452,-5.006606734687185e-05,0.003383514563930158,95,146,19.53764
168.54405440544053,0.0002842213123938027,0.00335743792159195,95,146,19.53764
168.55465546554655,0.00012442214958334737,0.0032324870714720306,95,146,19.53764
168.56525652565256,-5.0845579526076886e-05,0.0032810063451969413,95,146,19.53764
168.57585758575857,-9.426486386838577e-05,0.0035022582883258544,95,146,19.53764
168.58645864586458,4.9171846161769085e-05,0.0034255783203166563,95,146,19.53764
168.5970597059706,-0.00018700537765626926,0.003224045697895159,95,146,19.53764
168.6076607660766,0.00011207649193828743,0.003398673045974203,95,146,19.53764
168.61826182618262,0.00010722852092643774,0.0034117331855345935,95,146,19.53764
168.62886288628863,0.00010421031461017868,0.003415715469862544,95,146,19.53764
168.63946394639464,-1.7763934111846716e-06,0.0033864698540335865,95,146,19.53764
168.65006500650065,0.00025815599473366754,0.0033379288829047545,95,146,19.53764
168.66066606660667,0.0002800933137585496,0.0034568951585507756,95,146,19.53764
168.67126712671268,9.489530491913563e-05,0.0035183876781145836,95,146,19.53764
168.6818681868187,0.00010381177157186933,0.0033758996054836098,95,146,19.53764
168.6924692469247,-9.986282142127178e-05,0.0033468421592181773,95,146,19.53764
168.7030703070307,0.00019771696304753518,0.0034397987260147175,95,146,19.53764
168.71367136713673,-0.00011230840991051478,0.00344578912353285,95,146,19.53764
168.72427242724274,6.415423807388681e-05,0.0033162238104869272,95,146,19.53764
168.73487348734872,2.0572517543073243e-05,0.0033201107838551737,95,146,19.53764
168.74547454745473,5.51126247362254e-05,0.003464269868543812,95,146,19.53764
168.75607560756075,0.00010433094797064393,0.0033411447200490407,95,146,19.53764
168.76667666766676,-7.338617903110196e-05,0.0032426918989520268,95,146,19.53764
168.77727772777277,9.15350410215652e-05,0.0035040721794986117,95,146,19.53764
168.78787878787878,3.663314647237296e-05,0.0034283744788263103,95,146,19.53764
168.7984798479848,5.727878892799726e-05,0.0033369301887837934,95,146,19.53764
168.8090809080908,5.5626714615348097e-05,0.0035736133723647283,95,146,19.53764
168.81968196819682,0.00025587719963760956,0.0033996921110530883,95,146,19.53764
168.83028302830283,-7.861150427697482e-05,0.0035128607227198597,95,146,19.53764
168.8408840884088,4.000453819908392e-06,0.0034318208164010335,95,146,19.53764
168.85148514851483,3.194582291982961e-05,0.003328754393518128,95,146,19.53764
168.86208620862084,0.00010776162790318053,0.0032794063708033844,95,146,19.53764
168.87268726872685,6.25881303730681e-05,0.0035130603054089526,95,146,19.53764
168.88328832883286,0.00023876846290767222,0.0033249206199955,95,146,19.53764
168.89388938893887,-5.454463598390707e-05,0.0033448229091042983,95,146,19.53764
168.90449044904489,-4.744601493842081e-05,0.003590588044365256,95,146,19.53764
168.9150915091509,0.00010461139617046223,0.003354624752970588,95,146,19.53764
168.9256925692569,0.00021904093172841056,0.0032594201058264026,95,146,19.53764
168.93629362936292,0.00013721931650135678,0.0034197725279441547,95,146,19.53764
168.94689468946893,0.00014411411937366287,0.0035085946461468807,95,146,19.53764
168.95749574957495,2.8584605426695643e-05,0.003461014771131127,95,146,19.53764
168.96809680968096,0.000190241898808032,0.00339732170050912,95,146,19.53764
168.97869786978697,-9.462798036035216e-06,0.003468234490426031,95,146,19.53764
