A,Fission Yield,noise,Z,N,E
162.4908490849085,-0.00012733409788061214,0.003527764015817656,92,140,5.7617000253
162.50145014501447,-4.8876096741843456e-05,0.0034881197167737805,92,140,5.7617000253
162.51205120512049,0.000243062251603905,0.003482882041802228,92,140,5.7617000253
162.5226522652265,-8.619763720508117e-05,0.003556070467099327,92,140,5.7617000253
162.5332533253325,0.00012230766716067284,0.0035190340154849426,92,140,5.7617000253
162.54385438543852,-3.3051158027844336e-05,0.0034487188611107664,92,140,5.7617000253
162.55445544554453,-3.0756133493745614e-05,0.003604756058779542,92,140,5.7617000253
162.56505650565055,-0.00015009767547764972,0.003492036460258562,92,140,5.7617000253
162.57565756575656,-2.9362534997656644e-05,0.0035242331561764844,92,140,5.7617000253
162.58625862586257,-1.0305669520630585e-05,0.0035621453703768404,92,140,5.7617000253
162.59685968596858,9.338811748158907e-05,0.0034540403780329186,92,140,5.7617000253
162.6074607460746,0.00013732055799485946,0.003536966144082829,92,140,5.7617000253
162.6180618061806,2.9740980212833705e-05,0.0034734237952903373,92,140,5.7617000253
162.62866286628662,3.2290962066297145e-06,0.003493431839352135,92,140,5.7617000253
162.63926392639263,4.960227081000745e-06,0.003431911869690247,92,140,5.7617000253
162.64986498649864,-0.00011235936655319078,0.003395645275906196,92,140,5.7617000253
162.66046604660465,-3.741267858361204e-05,0.0036379581094864366,92,140,5.7617000253
162.67106710671067,1.3897321479092742e-05,0.003552227340565776,92,140,5.7617000253
162.68166816681668,-8.331463379161065e-05,0.0034626624845893223,92,140,5.7617000253
162.6922692269227,-2.5250513733625844e-05,0.0034682200401690093,92,140,5.7617000253
162.7028702870287,-8.594368938669997e-05,0.003520427553353738,92,140,5.7617000253
162.7134713471347,1.9679941798127142e-05,0.0035976827827139887,92,140,5.7617000253
162.72407240724073,3.2745636313464626e-05,0.0034565173425621693,92,140,5.7617000253
162.73467346734674,5.825429019052691e-05,0.003557924034083529,92,140,5.7617000253
162.74527452745275,3.667993264723789e-05,0.0036132023238666052,92,140,5.7617000253
162.75587558755876,-0.00016582784751613224,0.003410925265275187,92,140,5.7617000253
162.76647664766477,-0.00011135631392577507,0.0034563786450222973,92,140,5.7617000253
162.7770777077708,0.00010609089122871426,0.003482780271892246,92,140,5.7617000253
162.7876787678768,5.345397494963701e-05,0.003474841947235099,92,140,5.7617000253
162.7982798279828,9.806340769003506e-05,0.003371190982429479,92,140,5.7617000253
162.80888088808882,0.00013169365859987863,0.0034878655873563707,92,140,5.7617000253
162.8194819481948,1.2517255717184407e-05,0.0035864945696835637,92,140,5.7617000253
162.83008300830082,-0.00027269164724279406,0.003408549907412166,92,140,5.7617000253
162.84068406840683,7.130908578599749e-05,0.003479649482567723,92,140,5.7617000253
162.85128512851284,0.00017511045680737716,0.0036062509116922205,92,140,5.7617000253
162.86188618861885,-2.6110857781983866e-05,0.0036187681697859376,92,140,5.7617000253
162.87248724872487,-5.804363205298456e-05,0.003569411777233249,92,140,5.7617000253
162.88308830883088,4.015380334242188e-05,0.0034235419515482404,92,140,5.7617000253
162.8936893689369,0.00015741783262203415,0.0034386257691420997,92,140,5.7617000253
162.9042904290429,-6.829505285864474e-05,0.0035820852095941056,92,140,5.7617000253
162.9148914891489,-3.54965291021715e-05,0.0034112393353422726,92,140,5.7617000253
162.9254925492549,-4.04318220105313e-05,0.0035769657778270715,92,140,5.7617000253
162.9360936093609,3.645851627355868e-05,0.0034649217590762772,92,140,5.7617000253
162.94669466946692,0.00015673226362158374,0.003464325539456401,92,140,5.7617000253
162.95729572957293,-0.00013830311883874776,0.003543660912273433,92,140,5.7617000253
162.96789678967895,1.9939183518238996e-05,0.003573147552031748,92,140,5.7617000253
162.97849784978496,3.5262621965398566e-05,0.0036630018852260456,92,140,5.7617000253
162.98909890989097,-2.530967290328738e-05,0.0035209362535062404,92,140,5.7617000253
162.99969996999698,0.00010081163753098541,0.0035623263995187477,92,140,5.7617000253
163.010301030103,1.1107398287518181e-05,0.003433801378838186,92,140,5.7617000253
163.020902090209,-6.852986883621701e-05,0.0035879249176034187,92,140,5.7617000253
163.03150315031502,-7.13337914650261e-05,0.0036214969754375455,92,140,5.7617000253
163.04210421042103,-7.224773285797019e-05,0.0036705143978211447,92,140,5.7617000253
163.05270527052704,-7.704728244077788e-06,0.0035340274925097174,92,140,5.7617000253
163.06330633063305,8.68548405154248e-07,0.0033898506990167744,92,140,5.7617000253
163.07390739073907,6.323499115892873e-05,0.003490782931326944,92,140,5.7617000253
163.08450845084508,-3.2831016474193135e-05,0.0035269955392244665,92,140,5.7617000253
163.0951095109511,8.105105899830939e-05,0.003424509629330783,92,140,5.7617000253
163.1057105710571,-6.510582788312572e-05,0.0034179923784354214,92,140,5.7617000253
163.11631163116311,2.1509832470345615e-05,0.0033797034125029974,92,140,5.7617000253
163.12691269126913,0.0001411977727020184,0.0035512840810736812,92,140,5.7617000253
163.13751375137514,0.00015370077198489297,0.003660772200989208,92,140,5.7617000253
163.14811481148115,-2.7641262946480865e-05,0.0034329390392677027,92,140,5.7617000253
163.15871587158716,0.00018748330767731235,0.003599056397041493,92,140,5.7617000253
163.16931693169317,0.00015803278114883733,0.0035087338493922527,92,140,5.7617000253
163.1799179917992,-4.742627034085235e-06,0.003541915248125958,92,140,5.7617000253
163.1905190519052,7.435586220248003e-05,0.0035406881310383435,92,140,5.7617000253
163.2011201120112,-2.1491626331578336e-05,0.0035769836347827673,92,140,5.7617000253
163.21172117211722,0.00018492142630884272,0.0035182060161766857,92,140,5.7617000253
163.22232223222323,6.568174199888749e-05,0.00354335388038698,92,140,5.7617000253
163.23292329232925,1.1993525530856207e-06,0.0034177500025484755,92,140,5.7617000253
163.24352435243523,1.034629406685074e-05,0.0035653029612354526,92,140,5.7617000253
163.25412541254124,7.401951061918872e-05,0.0035559947932898715,92,140,5.7617000253
163.26472647264725,-3.2524419790676635e-05,0.0034569309912174926,92,140,5.7617000253
163.27532753275327,-0.0001652673017734136,0.003574052748685955,92,140,5.7617000253
163.28592859285928,0.00015659293596550879,0.0034041147365780505,92,140,5.7617000253
163.2965296529653,9.952016933313022e-05,0.003500072759325715,92,140,5.7617000253
163.3071307130713,0.00014435519842614792,0.0034086297065969036,92,140,5.7617000253
163.31773177317731,1.887100090696035e-05,0.0036177269585949664,92,140,5.7617000253
163.32833283328333,5.0590673842140135e-05,0.003598823465712194,92,140,5.7617000253
163.33893389338934,3.682942644397949e-05,0.003477034257736423,92,140,5.7617000253
163.34953495349532,7.202872698068497e-05,0.003657410749646075,92,140,5.7617000253
163.36013601360133,-0.00012968205406801224,0.0034247676301715525,92,140,5.7617000253
163.37073707370735,-8.643049585932132e-05,0.0036012664590487223,92,140,5.7617000253
163.38133813381336,1.4375712962167168e-05,0.0034481451393215687,92,140,5.7617000253
163.39193919391937,4.0898794041130665e-05,0.0034213280531736963,92,140,5.7617000253
163.40254025402538,6.888002498301604e-05,0.0034096867818049384,92,140,5.7617000253
163.4131413141314,6.13553591969027e-05,0.003446171131549324,92,140,5.7617000253
163.4237423742374,4.920379832951244e-05,0.0035107353384835095,92,140,5.7617000253
163.43434343434342,0.00019676377149304103,0.0035388905806300166,92,140,5.7617000253
163.44494449444943,-4.221032234933266e-05,0.003471792038343619,92,140,5.7617000253
163.45554555455544,-4.420974348085549e-05,0.0035228573764184497,92,140,5.7617000253
163.46614661466145,0.00015122534518421872,0.003390854864387472,92,140,5.7617000253
163.47674767476747,6.950101070125798e-05,0.0034991245128783263,92,140,5.7617000253
163.48734873487348,0.0002412022423944026,0.003547656267174689,92,140,5.7617000253
163.4979497949795,-2.40158718080879e-05,0.0033432234460464222,92,140,5.7617000253
163.5085508550855,0.00012649079489484875,0.0034357971616715654,92,140,5.7617000253
163.51915191519151,0.00013529950392043402,0.003586597202640166,92,140,5.7617000253
163.52975297529753,0.0002607222115207617,0.003473748976703314,92,140,5.7617000253
163.54035403540354,3.7298453379260825e-05,0.003481815279269601,92,140,5.7617000253
163.55095509550955,3.1212177963261713e-05,0.0035680822676527296,92,140,5.7617000253
163.56155615561556,0.00011567636164218001,0.0035216081200450475,92,140,5.7617000253
163.57215721572157,8.951706209361435e-05,0.0034450621969757955,92,140,5.7617000253
163.5827582758276,6.053911421988134e-05,0.003453246853313873,92,140,5.7617000253
163.5933593359336,0.00019925767258494755,0.0035695804794223535,92,140,5.7617000253
163.6039603960396,-0.00014018305252096324,0.0034882304112706943,92,140,5.7617000253
163.61456145614562,-2.383708606272468e-06,0.0034574683659760594,92,140,5.7617000253
163.62516251625163,-2.9881319846762053e-05,0.003441352285906521,92,140,5.7617000253
163.63576357635765,0.0001349187730734703,0.0034205541734485803,92,140,5.7617000253
163.64636463646366,-2.2666381966746457e-06,0.003412709385686159,92,140,5.7617000253
163.65696569656967,-0.00015144395021075152,0.0035306370066322985,92,140,5.7617000253
163.66756675667565,-4.013489179290201e-05,0.003539064123288259,92,140,5.7617000253
163.67816781678167,-2.9986604229043455e-05,0.003529537990283764,92,140,5.7617000253
163.68876887688768,-5.2017633237705504e-05,0.0035471753062653565,92,140,5.7617000253
163.6993699369937,-8.787407377178746e-05,0.0035875776414416097,92,140,5.7617000253
163.7099709970997,-5.725413562242408e-05,0.0036802864503282084,92,140,5.7617000253
163.72057205720571,9.807944661258067e-05,0.0034788993129446586,92,140,5.7617000253
163.73117311731173,-0.0001298973783086638,0.0035399140978533963,92,140,5.7617000253
163.74177417741774,0.00011906061425358592,0.003484643165628112,92,140,5.7617000253
163.75237523752375,0.00012126702211613876,0.0034879306887126743,92,140,5.7617000253
163.76297629762976,-0.00018031650647808465,0.003549401390965602,92,140,5.7617000253
163.77357735773575,0.00021317671758981088,0.0034829971615845264,92,140,5.7617000253
163.78417841784176,1.1598953058340997e-05,0.00358172466101951,92,140,5.7617000253
163.79477947794777,0.00013673819773348764,0.0035143832539732923,92,140,5.7617000253
163.80538053805378,4.668573667002861e-05,0.0034207539375988335,92,140,5.7617000253
163.8159815981598,-5.6564956614284574e-05,0.003476525804806361,92,140,5.7617000253
163.8265826582658,2.8657261570605497e-05,0.0034858754651488537,92,140,5.7617000253
163.83718371837182,-2.1777257174080817e-05,0.00354468791631809,92,140,5.7617000253
163.84778477847783,0.00010459818151726813,0.0033986452314948164,92,140,5.7617000253
163.85838583858384,2.888196678267598e-05,0.0034914783572830045,92,140,5.7617000253
163.86898689868985,2.4224763911206207e-05,0.0035315442118997687,92,140,5.7617000253
163.87958795879587,2.8179892925442288e-05,0.003505010872506714,92,140,5.7617000253
163.89018901890188,-6.0042244051003445e-05,0.003556285300819342,92,140,5.7617000253
163.9007900790079,-8.328021255703641e-05,0.003456299976303376,92,140,5.7617000253
163.9113911391139,3.524240814837342e-05,0.0035084110310092424,92,140,5.7617000253
163.92199219921991,0.000111341978886775,0.0035392853743609434,92,140,5.7617000253
163.93259325932593,2.953552543765943e-05,0.003555155770896855,92,140,5.7617000253
163.94319431943194,-4.4900357431796977e-05,0.0035319288857763296,92,140,5.7617000253
163.95379537953795,6.866339503875926e-05,0.003531882593543681,92,140,5.7617000253
163.96439643964396,0.00016330900767838431,0.003445507131021547,92,140,5.7617000253
163.97499749974997,7.782130562843693e-05,0.0035027852799166164,92,140,5.7617000253
163.985598559856,0.00015543671734749223,0.003620058642230428,92,140,5.7617000253
163.996199619962,-0.0001418823241484655,0.0036036584562200097,92,140,5.7617000253
164.006800680068,6.553588294301077e-05,0.0035125703364617877,92,140,5.7617000253
164.01740174017402,0.00014384751425272982,0.0035342986159807668,92,140,5.7617000253
164.02800280028003,0.00015276876476374757,0.0035373929245051806,92,140,5.7617000253
164.03860386038605,-0.00019267709081852285,0.0036018587282519196,92,140,5.7617000253
164.04920492049206,8.577401534686436e-05,0.003548097600040732,92,140,5.7617000253
164.05980598059807,-5.088671043585216e-06,0.003471414724511655,92,140,5.7617000253
164.07040704070408,-3.140993943202041e-05,0.003554201009541411,92,140,5.7617000253
164.0810081008101,3.561021747043971e-05,0.003523734086610333,92,140,5.7617000253
164.09160916091608,0.0001649012359027301,0.003508421450948684,92,140,5.7617000253
164.1022102210221,9.926360928727275e-05,0.0034427153465596554,92,140,5.7617000253
164.1128112811281,0.0001258185500867539,0.0035298131306753457,92,140,5.7617000253
164.12341234123411,-4.691070214896898e-05,0.0035004091774495827,92,140,5.7617000253
164.13401340134013,2.7982210672933526e-05,0.0035471747163083782,92,140,5.7617000253
164.14461446144614,0.00014425174168247674,0.003563285865194,92,140,5.7617000253
164.15521552155215,-0.00014743021870701925,0.003616272094445072,92,140,5.7617000253
164.16581658165816,-0.0001261534816690414,0.0036009676007386286,92,140,5.7617000253
164.17641764176417,-0.0001190813875608559,0.0034764676453786494,92,140,5.7617000253
164.1870187018702,1.6166717825923665e-05,0.003492599845168242,92,140,5.7617000253
164.19761976197617,-0.0001518200435513658,0.0036324207007125955,92,140,5.7617000253
164.20822082208218,0.00016429279626766974,0.0034853449360801557,92,140,5.7617000253
164.2188218821882,-2.410064216742007e-05,0.0035253410770632173,92,140,5.7617000253
164.2294229422942,0.0001555057574819767,0.0034474897502612526,92,140,5.7617000253
164.24002400240022,1.2747352122616386e-05,0.003508376628020363,92,140,5.7617000253
164.25062506250623,6.988298208985285e-05,0.0034833414649754085,92,140,5.7617000253
164.26122612261224,-4.266758219595278e-05,0.003692147102288835,92,140,5.7617000253
164.27182718271825,-1.8905200565391263e-05,0.0035618639405193015,92,140,5.7617000253
164.28242824282427,2.602081262674699e-05,0.003622905801817605,92,140,5.7617000253
164.29302930293028,-4.621589009743236e-05,0.0035494785499278173,92,140,5.7617000253
164.3036303630363,-3.6879683696231686e-05,0.003653821906268382,92,140,5.7617000253
164.3142314231423,-6.543303549187858e-05,0.003408956040395038,92,140,5.7617000253
164.32483248324831,-7.586761895047144e-05,0.0033847661583701993,92,140,5.7617000253
164.33543354335433,-4.7899662411871245e-06,0.0035360359704909266,92,140,5.7617000253
164.34603460346034,-3.52995586024379e-05,0.0034272064073088337,92,140,5.7617000253
164.35663566356635,1.1906189172948168e-05,0.003457808880689339,92,140,5.7617000253
164.36723672367236,0.00012562799891793045,0.0034898993611932935,92,140,5.7617000253
164.37783778377838,7.990856623999849e-05,0.0034381055344376503,92,140,5.7617000253
164.3884388438844,-4.726874708226777e-05,0.003593276764880808,92,140,5.7617000253
164.3990399039904,-8.688109614408285e-05,0.0035015588995849817,92,140,5.7617000253
164.4096409640964,8.320751551042244e-05,0.003512130756227555,92,140,5.7617000253
164.42024202420242,0.00011570841545250914,0.003508812933765314,92,140,5.7617000253
164.43084308430844,-3.8494368778615265e-05,0.003652052117299679,92,140,5.7617000253
164.44144414441445,-9.365304571300675e-05,0.003513924091664588,92,140,5.7617000253
164.45204520452046,3.4674977514544394e-06,0.0036406989414720045,92,140,5.7617000253
164.46264626462647,1.5787973945292514e-05,0.003524749683463621,92,140,5.7617000253
164.47324732473248,2.6283288903522442e-05,0.0036272828294810957,92,140,5.7617000253
