A,Fission Yield,noise,Z,N,E
152.36683668366837,0.015401795646158185,0.0035768676707844485,99,155,5.9760000253
152.37743774377435,0.015525260367132315,0.003592587129026472,99,155,5.9760000253
152.38803880388036,0.015209716815585512,0.003443412353380094,99,155,5.9760000253
152.39863986398638,0.0154290458792722,0.003529519774682041,99,155,5.9760000253
152.4092409240924,0.01536917466936677,0.0034681587519803385,99,155,5.9760000253
152.4198419841984,0.015165171544823542,0.003609256636598359,99,155,5.9760000253
152.4304430443044,0.015265179071214597,0.00347660120995682,99,155,5.9760000253
152.44104410441042,0.015278990579356205,0.003388588766088283,99,155,5.9760000253
152.45164516451644,0.015149647302866583,0.003465085375085632,99,155,5.9760000253
152.46224622462245,0.015089427008577858,0.0035799850700474448,99,155,5.9760000253
152.47284728472846,0.015169564560002494,0.0036482184687717184,99,155,5.9760000253
152.48344834483447,0.015325276198199102,0.0034725422831338557,99,155,5.9760000253
152.49404940494048,0.015079725374170426,0.0035624738755457614,99,155,5.9760000253
152.5046504650465,0.015281585030027309,0.0035080239531711434,99,155,5.9760000253
152.5152515251525,0.01509547640391933,0.003561299802777421,99,155,5.9760000253
152.52585258525852,0.014998507702339401,0.0035170604502429747,99,155,5.9760000253
152.53645364536453,0.01502346020267056,0.003473514461060266,99,155,5.9760000253
152.54705470547054,0.014895017920216393,0.0035278466530484745,99,155,5.9760000253
152.55765576557656,0.014950797140728398,0.0035607586467523863,99,155,5.9760000253
152.56825682568257,0.015105941475331909,0.003432686798302938,99,155,5.9760000253
152.57885788578858,0.015049435310515284,0.003564450456959796,99,155,5.9760000253
152.5894589458946,0.015018538583347903,0.0035827350024424877,99,155,5.9760000253
152.6000600060006,0.01486514533159964,0.0036264176084624435,99,155,5.9760000253
152.61066106610662,0.01490768932361263,0.003492684078879665,99,155,5.9760000253
152.62126212621263,0.015028983948679873,0.003609389769891409,99,155,5.9760000253
152.63186318631864,0.014989766777880699,0.0036395238583064537,99,155,5.9760000253
152.64246424642465,0.015059450332817113,0.0034326615057859323,99,155,5.9760000253
152.65306530653066,0.014874024194183655,0.0036420278159735235,99,155,5.9760000253
152.66366636663668,0.014986130405055908,0.003629482224257658,99,155,5.9760000253
152.6742674267427,0.014938053895806635,0.0037169011902174532,99,155,5.9760000253
152.6848684868487,0.01474490085308518,0.003501080198133002,99,155,5.9760000253
152.69546954695468,0.014851928541677504,0.0036271082762943953,99,155,5.9760000253
152.7060706070607,0.014831424116603945,0.0034095434778656504,99,155,5.9760000253
152.7166716671667,0.014781273639438337,0.0036204197607911806,99,155,5.9760000253
152.72727272727272,0.01483011918987202,0.0035127423232591657,99,155,5.9760000253
152.73787378737873,0.014844558488825321,0.003476980065110551,99,155,5.9760000253
152.74847484748474,0.014689786442722627,0.003489906191430961,99,155,5.9760000253
152.75907590759076,0.014716393175013564,0.0036039765570427223,99,155,5.9760000253
152.76967696769677,0.014583541392604664,0.003472681859568018,99,155,5.9760000253
152.78027802780278,0.014560267608251734,0.0035279831580814014,99,155,5.9760000253
152.7908790879088,0.01467111245101439,0.0035470804048401625,99,155,5.9760000253
152.80148014801478,0.014786390775738414,0.0034981449020723763,99,155,5.9760000253
152.8120812081208,0.014585002439860365,0.0036040476152267267,99,155,5.9760000253
152.8226822682268,0.014663086730515612,0.0036197488575475402,99,155,5.9760000253
152.8332833283328,0.014631886293458483,0.0035003298039708868,99,155,5.9760000253
152.84388438843882,0.014659278946128763,0.003654524817819848,99,155,5.9760000253
152.85448544854484,0.014334544374313708,0.00356829754649743,99,155,5.9760000253
152.86508650865085,0.01464563586101555,0.0034833484650212475,99,155,5.9760000253
152.87568756875686,0.014714077964884671,0.003381590355994921,99,155,5.9760000253
152.88628862886287,0.014257888770397298,0.003744606629258476,99,155,5.9760000253
152.89688968896888,0.014451866854585525,0.0035460688855982227,99,155,5.9760000253
152.9074907490749,0.014486928493567872,0.0035305061361109464,99,155,5.9760000253
152.9180918091809,0.014306794002164757,0.0034638820235138998,99,155,5.9760000253
152.92869286928692,0.01436208273364742,0.0035378116591107045,99,155,5.9760000253
152.93929392939293,0.014541020433368164,0.0034424715304969765,99,155,5.9760000253
152.94989498949894,0.01427942103189102,0.003539698986009621,99,155,5.9760000253
152.96049604960496,0.014183561810639473,0.0036268849167541517,99,155,5.9760000253
152.97109710971097,0.014248915279208936,0.0035981629301367586,99,155,5.9760000253
152.98169816981698,0.014314870430920336,0.0036307310414149412,99,155,5.9760000253
152.992299229923,0.01431859032547002,0.0035802463233263913,99,155,5.9760000253
153.002900290029,0.014331417871107923,0.0035016419434608704,99,155,5.9760000253
153.01350135013502,0.014246050867771611,0.0034400060865030155,99,155,5.9760000253
153.02410241024103,0.014219849579315819,0.0035105529452771128,99,155,5.9760000253
153.03470347034704,0.014369720259233698,0.0034200131723295976,99,155,5.9760000253
153.04530453045305,0.01423029348715557,0.003440937667554751,99,155,5.9760000253
153.05590559055906,0.01415954227692773,0.0036397427040010216,99,155,5.9760000253
153.06650665066508,0.014061363069285574,0.0035682461303007365,99,155,5.9760000253
153.0771077107711,0.014104940072122311,0.0036117559639995043,99,155,5.9760000253
153.0877087708771,0.014295181937287408,0.003427333412181418,99,155,5.9760000253
153.0983098309831,0.014171912920085336,0.003656096260311122,99,155,5.9760000253
153.1089108910891,0.014222109907744654,0.0035359776800986727,99,155,5.9760000253
153.1195119511951,0.014068771727600524,0.0035931350732433956,99,155,5.9760000253
153.13011301130112,0.014062411760949639,0.003553930797125972,99,155,5.9760000253
153.14071407140713,0.013988394748959958,0.0034477105924448155,99,155,5.9760000253
153.15131513151314,0.01395186201702612,0.0035395312969731594,99,155,5.9760000253
153.16191619161916,0.014079457855268141,0.0034746765345980675,99,155,5.9760000253
153.17251725172517,0.014045603111221865,0.0036378387581544585,99,155,5.9760000253
153.18311831183118,0.014005160811409477,0.0036127518682025346,99,155,5.9760000253
153.1937193719372,0.013772425323336411,0.00358640002938916,99,155,5.9760000253
153.2043204320432,0.014054730477839287,0.0035916711787850313,99,155,5.9760000253
153.2149214921492,0.01382073836232875,0.003358969354352565,99,155,5.9760000253
153.2255225522552,0.013843273892958134,0.0035655345436164648,99,155,5.9760000253
153.2361236123612,0.013891855935335942,0.003344918030626412,99,155,5.9760000253
153.24672467246722,0.013696314874769517,0.0034599871810920843,99,155,5.9760000253
153.25732573257324,0.013839158993527775,0.0035383617030412848,99,155,5.9760000253
153.26792679267925,0.01373897392420543,0.0034893421945145164,99,155,5.9760000253
153.27852785278526,0.013604902984145378,0.0035469613122366492,99,155,5.9760000253
153.28912891289127,0.013809112457720499,0.0034160147168096244,99,155,5.9760000253
153.29972997299728,0.013780283561802767,0.0036218561045833573,99,155,5.9760000253
153.3103310331033,0.013558478729731755,0.003547312620978937,99,155,5.9760000253
153.3209320932093,0.013688191738438247,0.003504031527910704,99,155,5.9760000253
153.33153315331532,0.013514841156260532,0.0036083433560128195,99,155,5.9760000253
153.34213421342133,0.013614848373338156,0.0035173272580702165,99,155,5.9760000253
153.35273527352734,0.0134472713019075,0.003500854959722877,99,155,5.9760000253
153.36333633363336,0.013539674438512898,0.003590183588149643,99,155,5.9760000253
153.37393739373937,0.013402167614857737,0.003481247504552662,99,155,5.9760000253
153.38453845384538,0.013624068554886985,0.00367519731967386,99,155,5.9760000253
153.3951395139514,0.01359515276290344,0.0035121854190521863,99,155,5.9760000253
153.4057405740574,0.013473222393130155,0.003429482389087792,99,155,5.9760000253
153.41634163416342,0.013505836437192902,0.0035519095692659033,99,155,5.9760000253
153.42694269426943,0.01344003811085252,0.003532721267767707,99,155,5.9760000253
153.43754375437544,0.013369519580091005,0.0035126805227161796,99,155,5.9760000253
153.44814481448145,0.013510261744738914,0.003490193485824203,99,155,5.9760000253
153.45874587458746,0.013608451689699257,0.003557140259457735,99,155,5.9760000253
153.46934693469348,0.013190761172435393,0.0034392256230773343,99,155,5.9760000253
153.4799479947995,0.013215300512158464,0.003459410132483381,99,155,5.9760000253
153.4905490549055,0.013464099705924607,0.0033958835352967216,99,155,5.9760000253
153.5011501150115,0.013481939729892289,0.003492576292290849,99,155,5.9760000253
153.51175117511752,0.013308188007450037,0.00350676554621455,99,155,5.9760000253
153.52235223522354,0.01322433860752301,0.0036312458464843444,99,155,5.9760000253
153.53295329532952,0.013230167495098906,0.0034926093667319883,99,155,5.9760000253
153.54355435543553,0.013276748559728026,0.0035786766084342225,99,155,5.9760000253
153.55415541554154,0.013313029273146416,0.0034291569992602557,99,155,5.9760000253
153.56475647564756,0.013291412565516185,0.003475291167229794,99,155,5.9760000253
153.57535753575357,0.013249412995629461,0.003444265507806909,99,155,5.9760000253
153.58595859585958,0.013468667815119788,0.0035452672645388834,99,155,5.9760000253
153.5965596559656,0.01298811064820119,0.003429517280970133,99,155,5.9760000253
153.6071607160716,0.013178942341685535,0.0036753133644545407,99,155,5.9760000253
153.61776177617762,0.013046919202496265,0.003355030031306192,99,155,5.9760000253
153.62836283628363,0.01296647871344914,0.003597530324152252,99,155,5.9760000253
153.6389638963896,0.013127996671760768,0.0035536960834418735,99,155,5.9760000253
153.64956495649562,0.013079097439472767,0.0035189474819739513,99,155,5.9760000253
153.66016601660164,0.013041118710054856,0.0035746946677007313,99,155,5.9760000253
153.67076707670765,0.013080017523242006,0.0035137324115905805,99,155,5.9760000253
153.68136813681366,0.012925149851748335,0.003427790734775075,99,155,5.9760000253
153.69196919691967,0.012950103179300825,0.0035617485203390488,99,155,5.9760000253
153.70257025702568,0.01287298303035424,0.0034981990299237653,99,155,5.9760000253
153.7131713171317,0.012920310032381218,0.0034573771984631823,99,155,5.9760000253
153.7237723772377,0.012806217995694213,0.003477926559682056,99,155,5.9760000253
153.73437343734372,0.012890826350117558,0.0035821648894902936,99,155,5.9760000253
153.74497449744973,0.0130149315521805,0.003453461553942006,99,155,5.9760000253
153.75557555755574,0.012961168402110342,0.003625125061279509,99,155,5.9760000253
153.76617661766176,0.012820721741928193,0.0036331416419554115,99,155,5.9760000253
153.77677767776777,0.012839441854743337,0.0036133733795476832,99,155,5.9760000253
153.78737873787378,0.012740561633784783,0.0034923970150854346,99,155,5.9760000253
153.7979797979798,0.012837260144527369,0.003503164919885382,99,155,5.9760000253
153.8085808580858,0.012759979500638166,0.0035172357542712367,99,155,5.9760000253
153.81918191819182,0.012637019377664328,0.0035316948671696782,99,155,5.9760000253
153.82978297829783,0.01263687896974829,0.0035622271126583625,99,155,5.9760000253
153.84038403840384,0.012776997623436077,0.0035975999703370723,99,155,5.9760000253
153.85098509850985,0.012785833051182138,0.0035414378866708072,99,155,5.9760000253
153.86158615861586,0.012529855648499904,0.0035560442460459865,99,155,5.9760000253
153.87218721872188,0.012604940629481982,0.003586659642416817,99,155,5.9760000253
153.8827882788279,0.012531431123904167,0.0035492664898346643,99,155,5.9760000253
153.8933893389339,0.01258495169172096,0.0037017569318776007,99,155,5.9760000253
153.9039903990399,0.012522375971855805,0.003644420465395977,99,155,5.9760000253
153.91459145914592,0.01267695742017013,0.0034191622827627966,99,155,5.9760000253
153.92519251925194,0.012467839679581176,0.0035512495066254753,99,155,5.9760000253
153.93579357935795,0.012606582763495655,0.0035719515077254145,99,155,5.9760000253
153.94639463946396,0.012561675532295815,0.0035772191014370584,99,155,5.9760000253
153.95699569956994,0.012425850773938185,0.003488670068602467,99,155,5.9760000253
153.96759675967596,0.012437949929287472,0.003486149224887859,99,155,5.9760000253
153.97819781978197,0.01249744803126325,0.0035875235974046626,99,155,5.9760000253
153.98879887988798,0.012520863863833106,0.0035402179115159665,99,155,5.9760000253
153.999399939994,0.012457329509293825,0.0035671397282218496,99,155,5.9760000253
154.0100010001,0.012408537643680958,0.003693078418790152,99,155,5.9760000253
154.02060206020602,0.01232015487930762,0.00355508919624209,99,155,5.9760000253
154.03120312031203,0.012264810358970809,0.003503529775703059,99,155,5.9760000253
154.04180418041804,0.012326762195588647,0.0035331159293428525,99,155,5.9760000253
154.05240524052405,0.012196153442257081,0.00345925163011409,99,155,5.9760000253
154.06300630063004,0.012308040001283996,0.003469893168016639,99,155,5.9760000253
154.07360736073605,0.01226295631635629,0.0035597952824219566,99,155,5.9760000253
154.08420842084206,0.012193939730500428,0.0035650443094144882,99,155,5.9760000253
154.09480948094807,0.012167921232361477,0.003545874371047102,99,155,5.9760000253
154.10541054105408,0.012251141303118133,0.003613445599058582,99,155,5.9760000253
154.1160116011601,0.01234858544942744,0.003514936573586384,99,155,5.9760000253
154.1266126612661,0.012224583537832094,0.0035315280782492976,99,155,5.9760000253
154.13721372137212,0.012250058841489065,0.003467569316085138,99,155,5.9760000253
154.14781478147813,0.012090852411663043,0.003385435966088981,99,155,5.9760000253
154.15841584158414,0.012130006382106973,0.0036706627937162185,99,155,5.9760000253
154.16901690169016,0.012120764305132373,0.003684234466987339,99,155,5.9760000253
154.17961796179617,0.012177500709776985,0.0035261712994502856,99,155,5.9760000253
154.19021902190218,0.011963663860717615,0.0035517648588603112,99,155,5.9760000253
154.2008200820082,0.012023329579209251,0.0035760591475608467,99,155,5.9760000253
154.2114211421142,0.012082127221077954,0.003503757364281662,99,155,5.9760000253
154.22202220222022,0.0118755771649313,0.003515666821556302,99,155,5.9760000253
154.23262326232623,0.01223251254575198,0.0035324131782596313,99,155,5.9760000253
154.24322432243224,0.011970095618100666,0.003418975645879321,99,155,5.9760000253
154.25382538253825,0.011935851983177873,0.003572255769740385,99,155,5.9760000253
154.26442644264426,0.011875183441244897,0.0033727540116994274,99,155,5.9760000253
154.27502750275028,0.011941056085007317,0.003554210347731945,99,155,5.9760000253
154.2856285628563,0.011924406603607414,0.0035797702861303997,99,155,5.9760000253
154.2962296229623,0.011927554598611606,0.0035139438231870795,99,155,5.9760000253
154.3068306830683,0.011970182262166153,0.00352745173684084,99,155,5.9760000253
154.31743174317432,0.011917544185077162,0.0035129979428970464,99,155,5.9760000253
