A,Fission Yield,noise,Z,N,E
144.8294829482948,0.0351459103674903,0.0034005631533178477,94,144,6.146199999999999
144.84008400840082,0.03481132620431852,0.0033545624695481913,94,144,6.146199999999999
144.85068506850683,0.034899407130754206,0.003595694960708663,94,144,6.146199999999999
144.86128612861285,0.034871145889097205,0.003254777397797085,94,144,6.146199999999999
144.87188718871886,0.034750855870651166,0.003649251197061474,94,144,6.146199999999999
144.88248824882487,0.03449437580387673,0.0034122612451442723,94,144,6.146199999999999
144.89308930893088,0.03487504782190222,0.0036345717984592302,94,144,6.146199999999999
144.9036903690369,0.03457283356600642,0.003453335485481304,94,144,6.146199999999999
144.9142914291429,0.03468108575269654,0.003414607888656559,94,144,6.146199999999999
144.92489248924892,0.03428820175456091,0.0034697682329841192,94,144,6.146199999999999
144.93549354935493,0.03412838459693268,0.0037355373190722943,94,144,6.146199999999999
144.94609460946094,0.03419405300064984,0.003505402233887822,94,144,6.146199999999999
144.95669566956695,0.034388012246003206,0.003554892314058641,94,144,6.146199999999999
144.96729672967297,0.03410581465055525,0.003517949083084704,94,144,6.146199999999999
144.97789778977898,0.03424071368833721,0.003478260219759882,94,144,6.146199999999999
144.988498849885,0.03406267295433604,0.0035342531029082815,94,144,6.146199999999999
144.999099909991,0.034199968271582774,0.003327117825595784,94,144,6.146199999999999
145.00970097009701,0.03405184914431805,0.0036811588958302255,94,144,6.146199999999999
145.02030203020303,0.03390884481725383,0.0034740961072578158,94,144,6.146199999999999
145.03090309030904,0.03391628913250165,0.0035610781081425796,94,144,6.146199999999999
145.04150415041505,0.033823270098975594,0.0037458762603572613,94,144,6.146199999999999
145.05210521052106,0.03371425037851229,0.0034619322975655317,94,144,6.146199999999999
145.06270627062707,0.033594047402721566,0.0034223672927943412,94,144,6.146199999999999
145.0733073307331,0.03338684069385736,0.003611974986299137,94,144,6.146199999999999
145.0839083908391,0.033446540178009306,0.003624567026433571,94,144,6.146199999999999
145.09450945094508,0.03328336355509094,0.00365024005573552,94,144,6.146199999999999
145.1051105110511,0.03370401577039798,0.0034946077386217678,94,144,6.146199999999999
145.1157115711571,0.03338111837918598,0.0035436629702771645,94,144,6.146199999999999
145.12631263126312,0.03339800703549797,0.003644176078952238,94,144,6.146199999999999
145.13691369136913,0.03325274835921841,0.003607805786191463,94,144,6.146199999999999
145.14751475147514,0.0329297889627357,0.003523112938922386,94,144,6.146199999999999
145.15811581158115,0.03305892927808484,0.003570538151652938,94,144,6.146199999999999
145.16871687168717,0.03287339248226977,0.0035637765911217555,94,144,6.146199999999999
145.17931793179318,0.032774089042971105,0.0037081923661415124,94,144,6.146199999999999
145.1899189918992,0.03269160011109931,0.0032733946060848115,94,144,6.146199999999999
145.20052005200517,0.03301380236398774,0.0038476909900655473,94,144,6.146199999999999
145.2111211121112,0.032868397159860376,0.0035015929411444744,94,144,6.146199999999999
145.2217221722172,0.032444400074598374,0.0037502229799315184,94,144,6.146199999999999
145.2323232323232,0.03280795061216275,0.0033222411713346605,94,144,6.146199999999999
145.24292429242922,0.03223058947071367,0.003556761068807505,94,144,6.146199999999999
145.25352535253523,0.032322900905768226,0.003639730494919157,94,144,6.146199999999999
145.26412641264125,0.03256613349863471,0.0034813972105054514,94,144,6.146199999999999
145.27472747274726,0.03240739002503497,0.0037773346074050107,94,144,6.146199999999999
145.28532853285327,0.03251965728700968,0.0035424724476715583,94,144,6.146199999999999
145.29592959295928,0.03243496465137285,0.0035370138780616597,94,144,6.146199999999999
145.3065306530653,0.031942108445841354,0.003748038758322637,94,144,6.146199999999999
145.3171317131713,0.03197648246202732,0.0037750598406961623,94,144,6.146199999999999
145.32773277327732,0.03196046988214196,0.003714029823386911,94,144,6.146199999999999
145.33833383338333,0.03207305358100659,0.0034809670280606738,94,144,6.146199999999999
145.34893489348934,0.03173609502675683,0.00360998108673938,94,144,6.146199999999999
145.35953595359535,0.031721354444855736,0.0036470314917703343,94,144,6.146199999999999
145.37013701370137,0.032015382538008515,0.003727409263136538,94,144,6.146199999999999
145.38073807380738,0.031599319260703515,0.003414754700818461,94,144,6.146199999999999
145.3913391339134,0.03158183416623609,0.0038079020819366954,94,144,6.146199999999999
145.4019401940194,0.031459678114977505,0.003493637810594615,94,144,6.146199999999999
145.41254125412541,0.03199226655095066,0.003763979271999268,94,144,6.146199999999999
145.42314231423143,0.03162655385123327,0.003555992596724067,94,144,6.146199999999999
145.43374337433744,0.03144851065292537,0.003551424946691362,94,144,6.146199999999999
145.44434443444345,0.031461157803805186,0.0035989710770803003,94,144,6.146199999999999
145.45494549454946,0.03149203858130663,0.0034475759227768758,94,144,6.146199999999999
145.46554655465548,0.03133348135322395,0.00374788898778415,94,144,6.146199999999999
145.4761476147615,0.031503106710852574,0.003511241580308797,94,144,6.146199999999999
145.4867486748675,0.031025451696963965,0.0036293047000541994,94,144,6.146199999999999
145.4973497349735,0.03132473779479421,0.003347939165350548,94,144,6.146199999999999
145.50795079507952,0.030905237873559983,0.003521249845532863,94,144,6.146199999999999
145.5185518551855,0.03132300940753846,0.003593280588812055,94,144,6.146199999999999
145.52915291529152,0.03051264729324615,0.003607323138136342,94,144,6.146199999999999
145.53975397539753,0.03071176475721138,0.0034697460749312068,94,144,6.146199999999999
145.55035503550354,0.030831120611490577,0.003531512931790207,94,144,6.146199999999999
145.56095609560955,0.03074171271548201,0.0034777603321258757,94,144,6.146199999999999
145.57155715571557,0.030552359625323423,0.003699809336032641,94,144,6.146199999999999
145.58215821582158,0.030767027753499824,0.003596174812402057,94,144,6.146199999999999
145.5927592759276,0.030287507681589606,0.0036984974204656612,94,144,6.146199999999999
145.6033603360336,0.030380290545579128,0.0034861872901028284,94,144,6.146199999999999
145.61396139613962,0.03046085677719141,0.003430475776832235,94,144,6.146199999999999
145.6245624562456,0.03028129568746353,0.003514027079756249,94,144,6.146199999999999
145.6351635163516,0.03040062454497476,0.0036102848434156963,94,144,6.146199999999999
145.64576457645762,0.03021687502826402,0.003577972325399437,94,144,6.146199999999999
145.65636563656363,0.030071632025789483,0.0036436211028146957,94,144,6.146199999999999
145.66696669666965,0.030036100477399776,0.003743815696591043,94,144,6.146199999999999
145.67756775677566,0.029945332798022202,0.0035637979159663896,94,144,6.146199999999999
145.68816881688167,0.029919863571110983,0.003862656674952382,94,144,6.146199999999999
145.69876987698768,0.02998238681419111,0.003606022498137741,94,144,6.146199999999999
145.7093709370937,0.029606076378656466,0.0033704482040104247,94,144,6.146199999999999
145.7199719971997,0.029753692846920542,0.003697376292020975,94,144,6.146199999999999
145.73057305730572,0.02945406998629444,0.003649380716544397,94,144,6.146199999999999
145.74117411741173,0.02931246973275852,0.003348618839601606,94,144,6.146199999999999
145.75177517751774,0.02947534109175996,0.0037356058216086777,94,144,6.146199999999999
145.76237623762376,0.029547624528248786,0.0036254422538887373,94,144,6.146199999999999
145.77297729772977,0.029271039937825424,0.00339236417548921,94,144,6.146199999999999
145.78357835783578,0.02941997630369555,0.0034779099706345297,94,144,6.146199999999999
145.7941794179418,0.0293295729184845,0.0035255433115567725,94,144,6.146199999999999
145.8047804780478,0.029259526386983096,0.0035251365644387547,94,144,6.146199999999999
145.81538153815382,0.029105111357669175,0.00356331662973995,94,144,6.146199999999999
145.82598259825983,0.02928459776483491,0.0037821455838620965,94,144,6.146199999999999
145.83658365836584,0.029148066588996043,0.0036653915862205396,94,144,6.146199999999999
145.84718471847185,0.029149804739652743,0.0034239979001440555,94,144,6.146199999999999
145.85778577857786,0.029222516601259726,0.0033540170081880804,94,144,6.146199999999999
145.86838683868388,0.02874889014600014,0.003756009368901345,94,144,6.146199999999999
145.8789878987899,0.028698812124628884,0.0032532085447669647,94,144,6.146199999999999
145.8895889588959,0.02875410211082701,0.0036160982566184672,94,144,6.146199999999999
145.9001900190019,0.028972243337119456,0.0035847124433641157,94,144,6.146199999999999
145.91079107910792,0.028935441623525782,0.003523801160513232,94,144,6.146199999999999
145.92139213921394,0.028653214154096336,0.0034676911208081666,94,144,6.146199999999999
145.93199319931995,0.02877888732824714,0.0035512848828308267,94,144,6.146199999999999
145.94259425942593,0.028419259927222,0.003524127054444212,94,144,6.146199999999999
145.95319531953194,0.02851400217965221,0.003587022236971416,94,144,6.146199999999999
145.96379637963796,0.028087895681794085,0.0036504310748465673,94,144,6.146199999999999
145.97439743974397,0.02822662406180759,0.0037457782474345637,94,144,6.146199999999999
145.98499849984998,0.02835739394229313,0.003348099553011209,94,144,6.146199999999999
145.995599559956,0.02815581066237448,0.0035484884382575377,94,144,6.146199999999999
146.006200620062,0.027929013446484477,0.003594070028146458,94,144,6.146199999999999
146.01680168016802,0.027745261453760505,0.0035374732131798884,94,144,6.146199999999999
146.02740274027403,0.027977401546924078,0.003565577492803951,94,144,6.146199999999999
146.03800380038,0.02789318188300844,0.003510833528256216,94,144,6.146199999999999
146.04860486048602,0.027975621247699266,0.0035627788682053656,94,144,6.146199999999999
146.05920592059203,0.028195358957857238,0.003597504979639509,94,144,6.146199999999999
146.06980698069805,0.027732838271428594,0.003603549417514749,94,144,6.146199999999999
146.08040804080406,0.027435109805863084,0.0036092885662264043,94,144,6.146199999999999
146.09100910091007,0.027534101468441215,0.003610449806331415,94,144,6.146199999999999
146.10161016101608,0.027428039468629765,0.003419971844287151,94,144,6.146199999999999
146.1122112211221,0.02729554675034431,0.003504578834154122,94,144,6.146199999999999
146.1228122812281,0.027501838534742327,0.0036496403516235684,94,144,6.146199999999999
146.13341334133412,0.02752617301535267,0.0034442509301129782,94,144,6.146199999999999
146.14401440144013,0.02711578508402425,0.0035916618147563734,94,144,6.146199999999999
146.15461546154614,0.027345004395035528,0.003523898863608867,94,144,6.146199999999999
146.16521652165216,0.027139124725724672,0.0038096949958257168,94,144,6.146199999999999
146.17581758175817,0.027021366486287786,0.003710047985839771,94,144,6.146199999999999
146.18641864186418,0.027211262001963585,0.003695034292007455,94,144,6.146199999999999
146.1970197019702,0.02679837655620132,0.0034726670636725777,94,144,6.146199999999999
146.2076207620762,0.02702009623914665,0.0036077180318476775,94,144,6.146199999999999
146.21822182218222,0.026902205399689086,0.0034756425005547536,94,144,6.146199999999999
146.22882288228823,0.026819363801545083,0.003373022827981554,94,144,6.146199999999999
146.23942394239424,0.02711011795945524,0.0034381207309577126,94,144,6.146199999999999
146.25002500250025,0.026559622448595353,0.0033574402764835285,94,144,6.146199999999999
146.26062606260626,0.02661957438115013,0.003476926759382216,94,144,6.146199999999999
146.27122712271228,0.026681860629607323,0.003511675890490131,94,144,6.146199999999999
146.2818281828183,0.026606191883041218,0.003578728064528755,94,144,6.146199999999999
146.2924292429243,0.02662776516004087,0.0035625549845861543,94,144,6.146199999999999
146.3030303030303,0.02642245451434755,0.0036239931599748414,94,144,6.146199999999999
146.31363136313632,0.026426370788926856,0.0033233946108313815,94,144,6.146199999999999
146.32423242324234,0.02613735854837112,0.0035074425254431212,94,144,6.146199999999999
146.33483348334835,0.026418289852191693,0.003751316686632699,94,144,6.146199999999999
146.34543454345436,0.025938890454124838,0.00370576680887276,94,144,6.146199999999999
146.35603560356034,0.02620294590533369,0.0035034030813664023,94,144,6.146199999999999
146.36663666366636,0.026246313902802375,0.0037777026224150414,94,144,6.146199999999999
146.37723772377237,0.025859928583395732,0.0035311207967765384,94,144,6.146199999999999
146.38783878387838,0.025865780635268464,0.0036273899052160084,94,144,6.146199999999999
146.3984398439844,0.025894950050439673,0.0038513910044367934,94,144,6.146199999999999
146.4090409040904,0.025940702421584944,0.0036999328013661765,94,144,6.146199999999999
146.41964196419642,0.025394498395048818,0.0035368186856016177,94,144,6.146199999999999
146.43024302430243,0.025789833102825014,0.00337946453296636,94,144,6.146199999999999
146.44084408440844,0.02582561489835284,0.0035848926951998995,94,144,6.146199999999999
146.45144514451445,0.025366151672061913,0.003645525795286301,94,144,6.146199999999999
146.46204620462044,0.02530149412694386,0.003431273774506364,94,144,6.146199999999999
146.47264726472645,0.025414856108040666,0.003378153026128124,94,144,6.146199999999999
146.48324832483246,0.025375610117889438,0.0034482308837106195,94,144,6.146199999999999
146.49384938493847,0.025265240737772362,0.0035206491557381093,94,144,6.146199999999999
146.50445044504448,0.02523644772134396,0.0033031643226035605,94,144,6.146199999999999
146.5150515051505,0.02526839560640042,0.00342634804060118,94,144,6.146199999999999
146.5256525652565,0.02486143399585599,0.003578185354729505,94,144,6.146199999999999
146.53625362536252,0.025090854260389567,0.0036159791755285093,94,144,6.146199999999999
146.54685468546853,0.025042566296357302,0.003408234266609432,94,144,6.146199999999999
146.55745574557454,0.024890291790142013,0.003628967992089673,94,144,6.146199999999999
