A,Fission Yield,noise,Z,N,E
150.4056405640564,0.005725239161038906,0.0037009123588074766,92,143,6.5455000253
150.4162416241624,0.005775820390070051,0.003627278945158761,92,143,6.5455000253
150.42684268426842,0.00583978675795623,0.003798886439148898,92,143,6.5455000253
150.43744374437443,0.005869894457031576,0.0036673818550545514,92,143,6.5455000253
150.44804480448045,0.0058644971501812,0.003552411334025331,92,143,6.5455000253
150.45864586458646,0.005820635591886304,0.003704137109249327,92,143,6.5455000253
150.46924692469247,0.005747018718299152,0.0035474062901972754,92,143,6.5455000253
150.47984798479848,0.0057929013549488165,0.0036286162508957598,92,143,6.5455000253
150.4904490449045,0.005779001183364717,0.003633866842174915,92,143,6.5455000253
150.5010501050105,0.005762771571959001,0.003650349886590263,92,143,6.5455000253
150.51165116511652,0.005624448166764457,0.0036437084016749857,92,143,6.5455000253
150.52225222522253,0.005664978278175271,0.003682396034841625,92,143,6.5455000253
150.53285328532854,0.005451611613591585,0.0038783110074524746,92,143,6.5455000253
150.54345434543455,0.005652821578433253,0.003595596198871224,92,143,6.5455000253
150.55405540554057,0.005674445193248345,0.0036218661660080164,92,143,6.5455000253
150.56465646564658,0.005556544546542455,0.003721171087383539,92,143,6.5455000253
150.57525752575256,0.005502635369469672,0.003511259177360224,92,143,6.5455000253
150.58585858585857,0.005436203992088432,0.003763589244910013,92,143,6.5455000253
150.5964596459646,0.005349340219036942,0.0037834567231928803,92,143,6.5455000253
150.6070607060706,0.0054326076116673425,0.003635423642065971,92,143,6.5455000253
150.6176617661766,0.005555707760718422,0.003642675312752353,92,143,6.5455000253
150.62826282628262,0.005228603257931988,0.003557951828105613,92,143,6.5455000253
150.63886388638863,0.0052680810140171685,0.0039032938638051307,92,143,6.5455000253
150.64946494649465,0.0052697193490449275,0.0037645759663393315,92,143,6.5455000253
150.66006600660066,0.005156305358206024,0.0037799323582956377,92,143,6.5455000253
150.67066706670667,0.00505653921500847,0.00373111116348606,92,143,6.5455000253
150.68126812681265,0.0052288390670413775,0.003616027666691504,92,143,6.5455000253
150.69186918691867,0.00501422893882017,0.003624155894682829,92,143,6.5455000253
150.70247024702468,0.005127390871576349,0.003668772556784879,92,143,6.5455000253
150.7130713071307,0.005238594959208749,0.003602786641990822,92,143,6.5455000253
150.7236723672367,0.005232199709891784,0.0036838588152924754,92,143,6.5455000253
150.7342734273427,0.005004896896497176,0.003601266839340901,92,143,6.5455000253
150.74487448744873,0.005222125100327628,0.0037843786521163146,92,143,6.5455000253
150.75547554755474,0.0049843476758799415,0.0037134098261304223,92,143,6.5455000253
150.76607660766075,0.004992856347461941,0.003681996105131754,92,143,6.5455000253
150.77667766776676,0.005169111234633458,0.00376335402726059,92,143,6.5455000253
150.78727872787277,0.004957213770894914,0.0035312532223073386,92,143,6.5455000253
150.7978797879788,0.00476873071824576,0.003602834423306857,92,143,6.5455000253
150.8084808480848,0.00501960376852184,0.0035909938584329153,92,143,6.5455000253
150.8190819081908,0.0049386626698665346,0.0038307336350739216,92,143,6.5455000253
150.82968296829682,0.004886329846905717,0.0036208505798211417,92,143,6.5455000253
150.84028402840283,0.004833122806864781,0.003647039404996041,92,143,6.5455000253
150.85088508850885,0.004790395125368298,0.0036700032870502605,92,143,6.5455000253
150.86148614861486,0.004858457651380574,0.003670686840500958,92,143,6.5455000253
150.87208720872087,0.004835373292614653,0.0035846941484609625,92,143,6.5455000253
150.88268826882688,0.004633505111863447,0.0036730332890595753,92,143,6.5455000253
150.8932893289329,0.0047871836903711435,0.003747705005645816,92,143,6.5455000253
150.9038903890389,0.004660803998786188,0.0036679837864748493,92,143,6.5455000253
150.91449144914492,0.0046720045251121035,0.0037308172510013685,92,143,6.5455000253
150.92509250925093,0.004705045033215307,0.003794043409894466,92,143,6.5455000253
150.93569356935694,0.004628497633619994,0.0036184672869771727,92,143,6.5455000253
150.94629462946295,0.004462951914355736,0.003748524172722942,92,143,6.5455000253
150.95689568956897,0.004523981928198153,0.0036828654446340887,92,143,6.5455000253
150.96749674967498,0.004546366686706776,0.0036163077770712355,92,143,6.5455000253
150.978097809781,0.0044998857142887665,0.0036728208676214988,92,143,6.5455000253
150.988698869887,0.004450279225847385,0.0034689151908966274,92,143,6.5455000253
150.999299929993,0.004417185139548005,0.0036060534594638287,92,143,6.5455000253
151.009900990099,0.004342894958858148,0.0036553806673574963,92,143,6.5455000253
151.020502050205,0.004319873138355263,0.0038204957673259464,92,143,6.5455000253
151.03110311031102,0.004266010355329623,0.0036579893743699118,92,143,6.5455000253
151.04170417041703,0.004260007417780772,0.0036301372618053234,92,143,6.5455000253
151.05230523052305,0.00432935236385258,0.003753305262502023,92,143,6.5455000253
151.06290629062906,0.0044431756619403365,0.003813973305129602,92,143,6.5455000253
151.07350735073507,0.004242677992537363,0.0035365102683294486,92,143,6.5455000253
151.08410841084108,0.004347628562920526,0.0035284794947110423,92,143,6.5455000253
151.0947094709471,0.004302720354891021,0.003594431494466991,92,143,6.5455000253
151.10531053105308,0.004369149700026913,0.0037419732194539997,92,143,6.5455000253
151.1159115911591,0.004251377416898878,0.0035251377529706067,92,143,6.5455000253
151.1265126512651,0.00426237416097266,0.0037370421231638167,92,143,6.5455000253
151.13711371137111,0.004178171454280389,0.00369887032321602,92,143,6.5455000253
151.14771477147713,0.004123239473315066,0.003701279109781993,92,143,6.5455000253
151.15831583158314,0.004321365520901727,0.0037295861063404074,92,143,6.5455000253
151.16891689168915,0.004096196375040793,0.003638687024963327,92,143,6.5455000253
151.17951795179516,0.004037499037404031,0.003693001160769085,92,143,6.5455000253
151.19011901190117,0.00424433153456777,0.003574783665319677,92,143,6.5455000253
151.2007200720072,0.003990358724936465,0.0035532959117776297,92,143,6.5455000253
151.2113211321132,0.004114798677913308,0.003620843938389866,92,143,6.5455000253
151.2219221922192,0.003803917028762316,0.0036444416948476265,92,143,6.5455000253
151.23252325232522,0.0038645143427719613,0.0037154197519599264,92,143,6.5455000253
151.24312431243123,0.003945835954015589,0.0036985944351727853,92,143,6.5455000253
151.25372537253725,0.004155080467792881,0.00357413663656729,92,143,6.5455000253
151.26432643264326,0.003964320140529809,0.00361752406040092,92,143,6.5455000253
151.27492749274927,0.0039484252447003826,0.0037433050952762736,92,143,6.5455000253
151.28552855285528,0.003799566042089142,0.003672241445774926,92,143,6.5455000253
151.2961296129613,0.003760104400249132,0.003599745141056604,92,143,6.5455000253
151.3067306730673,0.0035277516915107276,0.003725997015697854,92,143,6.5455000253
151.31733173317332,0.003594718352367315,0.003705217698025528,92,143,6.5455000253
151.32793279327933,0.0038583461068112334,0.0038025293326303614,92,143,6.5455000253
151.33853385338534,0.003937559458829327,0.0037603073162377227,92,143,6.5455000253
151.34913491349135,0.003521253229721301,0.0036142770729689407,92,143,6.5455000253
151.35973597359737,0.003927831922936619,0.0036545164978686816,92,143,6.5455000253
151.37033703370338,0.0035970578669033905,0.0036586904304622522,92,143,6.5455000253
151.3809380938094,0.0034486022203953992,0.0036750761836233815,92,143,6.5455000253
151.3915391539154,0.003805154809809276,0.0035309298049663184,92,143,6.5455000253
151.40214021402141,0.0036345448756949362,0.0036303456115025735,92,143,6.5455000253
151.41274127412743,0.0036042516196350557,0.003677817148325511,92,143,6.5455000253
151.4233423342334,0.0036658899227640547,0.003694767748482448,92,143,6.5455000253
151.43394339433942,0.00362923321711338,0.003710276399120953,92,143,6.5455000253
151.44454445444543,0.0035577990120821855,0.0034944853920847877,92,143,6.5455000253
151.45514551455145,0.003566004608810418,0.003517412954172718,92,143,6.5455000253
151.46574657465746,0.003456469550581297,0.0036930686456839406,92,143,6.5455000253
151.47634763476347,0.003581175166574643,0.0036416859942418438,92,143,6.5455000253
151.48694869486948,0.0035476583130224855,0.0036275769413038374,92,143,6.5455000253
151.4975497549755,0.0034352474992520236,0.0037129723642106145,92,143,6.5455000253
151.5081508150815,0.003374697588039628,0.0038779761843886857,92,143,6.5455000253
151.51875187518752,0.0035364852873344486,0.0035835278608699157,92,143,6.5455000253
151.5293529352935,0.003527745838379521,0.003705123761606025,92,143,6.5455000253
151.53995399539951,0.003328640252938107,0.0038032410853288995,92,143,6.5455000253
151.55055505550553,0.003280393386423243,0.003734913077724001,92,143,6.5455000253
151.56115611561154,0.0032834281403098325,0.0035357485680771947,92,143,6.5455000253
151.57175717571755,0.0032766302938485197,0.003879564055043766,92,143,6.5455000253
151.58235823582356,0.0033198442151106426,0.0037976663421218815,92,143,6.5455000253
151.59295929592957,0.0033390146797349584,0.003547855515894692,92,143,6.5455000253
151.6035603560356,0.0032053308661581857,0.003654530309771983,92,143,6.5455000253
151.6141614161416,0.0034442369075090846,0.003638213087304379,92,143,6.5455000253
151.6247624762476,0.0032393854842965504,0.003657399548885003,92,143,6.5455000253
151.63536353635362,0.0031496193574722425,0.003645422872329212,92,143,6.5455000253
151.64596459645963,0.0032270159418725077,0.003621879184892091,92,143,6.5455000253
151.65656565656565,0.003231212372122928,0.003820287614568641,92,143,6.5455000253
151.66716671667166,0.0031498809614549394,0.0035657994230317187,92,143,6.5455000253
151.67776777677767,0.0031561666814897975,0.003623700273263643,92,143,6.5455000253
151.68836883688368,0.002983871949095577,0.0036488925645670337,92,143,6.5455000253
151.6989698969897,0.0031132408240662434,0.0035200345530181634,92,143,6.5455000253
151.7095709570957,0.0032364988841130475,0.003605269073871238,92,143,6.5455000253
151.72017201720172,0.0030072714639242633,0.003592312976928488,92,143,6.5455000253
151.73077307730773,0.0030707609208157362,0.003738075621467596,92,143,6.5455000253
151.74137413741374,0.003054462108603101,0.0036027970584039384,92,143,6.5455000253
151.75197519751976,0.0030167485204454854,0.003650145230629563,92,143,6.5455000253
151.76257625762577,0.0029272845909282647,0.003674816875479308,92,143,6.5455000253
151.77317731773178,0.0030270166359961216,0.0035483001035002478,92,143,6.5455000253
151.7837783778378,0.0029022612509036505,0.0036649747524019932,92,143,6.5455000253
151.7943794379438,0.0029717958860557762,0.0035773335764732518,92,143,6.5455000253
151.80498049804982,0.002931908711091588,0.0035863844146575667,92,143,6.5455000253
151.81558155815583,0.002903736224945663,0.0036827441026480484,92,143,6.5455000253
151.82618261826184,0.0027894312928932624,0.0034634512329828632,92,143,6.5455000253
151.83678367836785,0.0025977449665643567,0.0035722598182816668,92,143,6.5455000253
151.84738473847383,0.0028166638022015782,0.003551620694817356,92,143,6.5455000253
151.85798579857985,0.0029446175519941033,0.0035447112758977555,92,143,6.5455000253
151.86858685868586,0.002877718857561152,0.0036062009370370672,92,143,6.5455000253
151.87918791879187,0.002709467556994614,0.0037152086119581996,92,143,6.5455000253
151.88978897889788,0.0026786984779745677,0.0036452434483120783,92,143,6.5455000253
151.9003900390039,0.0026670775374664736,0.0036687345410825745,92,143,6.5455000253
151.9109910991099,0.0028299312077717117,0.003756399891643677,92,143,6.5455000253
151.92159215921592,0.002815407394745609,0.003804792103744408,92,143,6.5455000253
151.93219321932193,0.0027300976681055938,0.003756961367727949,92,143,6.5455000253
151.94279427942794,0.0027317386546221894,0.0036640897210212953,92,143,6.5455000253
151.95339533953393,0.002699433550726931,0.0037523663199234697,92,143,6.5455000253
151.96399639963994,0.002825626245295716,0.003703620772352917,92,143,6.5455000253
151.97459745974595,0.0027814860029797845,0.003526830257627994,92,143,6.5455000253
151.98519851985196,0.002697700761806582,0.003835046532636699,92,143,6.5455000253
151.99579957995797,0.0026489403926637017,0.0035945419260621438,92,143,6.5455000253
152.006400640064,0.0027827875993422986,0.003499117108417869,92,143,6.5455000253
152.01700170017,0.0026225963739153198,0.0035784825599469335,92,143,6.5455000253
152.027602760276,0.0026765816065098353,0.0035303316969609727,92,143,6.5455000253
152.03820382038202,0.0025855158755477207,0.0035768321639575297,92,143,6.5455000253
152.04880488048803,0.002680481292836954,0.0035678295838356315,92,143,6.5455000253
152.05940594059405,0.0026022752406185457,0.0035585933465546965,92,143,6.5455000253
152.07000700070006,0.002368436201262273,0.003628629955824804,92,143,6.5455000253
152.08060806080607,0.00258092499143199,0.003720035357601596,92,143,6.5455000253
152.09120912091208,0.0023348378052497542,0.0036979991914427653,92,143,6.5455000253
152.1018101810181,0.0026227172449952234,0.003558380358162575,92,143,6.5455000253
152.1124112411241,0.0024515710481822954,0.0035962407704592026,92,143,6.5455000253
152.12301230123012,0.002405423727440593,0.003757661530612615,92,143,6.5455000253
152.13361336133613,0.0022450501546355957,0.0037373153479388463,92,143,6.5455000253
152.14421442144214,0.00260831335668288,0.0034687964123274366,92,143,6.5455000253
152.15481548154816,0.002259502817195244,0.0036960507402554526,92,143,6.5455000253
152.16541654165417,0.0024055042931327886,0.0037509260722061377,92,143,6.5455000253
152.17601760176018,0.002333839393553504,0.0036652496575946335,92,143,6.5455000253
152.1866186618662,0.002210309170920873,0.003649885741307529,92,143,6.5455000253
152.1972197219722,0.002469375792604533,0.0037174406610735278,92,143,6.5455000253
152.20782078207822,0.002352144529155399,0.0035251581935438923,92,143,6.5455000253
152.21842184218423,0.0022791897864845125,0.0035680256412729833,92,143,6.5455000253
152.22902290229024,0.0022732651479427583,0.0038021620377901937,92,143,6.5455000253
152.23962396239625,0.002219222371862754,0.003474920711457868,92,143,6.5455000253
152.25022502250226,0.0023358326590187943,0.00380482583046612,92,143,6.5455000253
152.26082608260828,0.0023981006908796866,0.0037147509174665213,92,143,6.5455000253
152.27142714271426,0.0020937796416138762,0.0035651935495994145,92,143,6.5455000253
152.28202820282027,0.0021362018817419857,0.0036854286466026583,92,143,6.5455000253
152.29262926292628,0.002111075161881209,0.003612970438673587,92,143,6.5455000253
152.3032303230323,0.0020477120675092154,0.003779525333596696,92,143,6.5455000253
152.3138313831383,0.0021210900602249044,0.0036956933908824214,92,143,6.5455000253
152.32443244324432,0.0022781837262824765,0.0035364857186034795,92,143,6.5455000253
152.33503350335033,0.002244987884558711,0.003404923914542956,92,143,6.5455000253
