A,Fission Yield,noise,Z,N,E
122.03720372037203,0.000723699762649246,0.0035133287852400865,92,145,6.6537
122.04780478047805,0.0006454095603531676,0.003305468332872858,92,145,6.6537
122.05840584058404,0.0008712086361921359,0.003410080598670335,92,145,6.6537
122.06900690069006,0.0007768941134569679,0.003352769959218435,92,145,6.6537
122.07960796079607,0.00070892525514313,0.003540331880816787,92,145,6.6537
122.09020902090208,0.0006613447997658253,0.0036886579455368993,92,145,6.6537
122.10081008100809,0.0009275961521790023,0.003523359590648163,92,145,6.6537
122.1114111411141,0.0009148454557081363,0.0033855409598465445,92,145,6.6537
122.12201220122012,0.0006484775947684047,0.0035191367342894495,92,145,6.6537
122.13261326132613,0.0008476116796839735,0.0034866918746169935,92,145,6.6537
122.14321432143214,0.0006284234562539571,0.0035432734307832567,92,145,6.6537
122.15381538153815,0.0008303834749895268,0.00343247847438259,92,145,6.6537
122.16441644164416,0.0007567465378279224,0.003520680872935053,92,145,6.6537
122.17501750175018,0.0007208264793749315,0.0034531535263465805,92,145,6.6537
122.18561856185619,0.0009043116848208784,0.003532288225626077,92,145,6.6537
122.1962196219622,0.0006681463637801776,0.003598340026604411,92,145,6.6537
122.20682068206821,0.000721639295513594,0.0034192543876538006,92,145,6.6537
122.21742174217421,0.0007725861250228172,0.003620316429923348,92,145,6.6537
122.22802280228022,0.000741113269843253,0.0035034696845794282,92,145,6.6537
122.23862386238623,0.0009654141101905643,0.0035056928934021877,92,145,6.6537
122.24922492249225,0.0006789420930185743,0.003447881620156229,92,145,6.6537
122.25982598259826,0.0007252841119051945,0.003507598253710984,92,145,6.6537
122.27042704270426,0.0007600469536493548,0.0036396231977566225,92,145,6.6537
122.28102810281027,0.0007515248737547322,0.0035607371984871503,92,145,6.6537
122.29162916291628,0.0007698348148535926,0.0036084139152240922,92,145,6.6537
122.30223022302229,0.00069872958055449,0.00355033106432877,92,145,6.6537
122.3128312831283,0.000645368760668018,0.003540165927725372,92,145,6.6537
122.32343234323432,0.0006850691028259398,0.003600352377046591,92,145,6.6537
122.33403340334033,0.0007853048810716534,0.0034368954115323266,92,145,6.6537
122.34463446344634,0.0008471963377897842,0.0035734997382489268,92,145,6.6537
122.35523552355235,0.0006202223585804268,0.0036190119150796354,92,145,6.6537
122.36583658365836,0.0007428598686146198,0.0035488691121426477,92,145,6.6537
122.37643764376438,0.0006238291101672822,0.0034928382709093373,92,145,6.6537
122.38703870387039,0.0008345049951465311,0.003265090140432762,92,145,6.6537
122.3976397639764,0.0005091731259874843,0.00349546340169071,92,145,6.6537
122.40824082408241,0.0005480125453844913,0.0034917497209353814,92,145,6.6537
122.41884188418842,0.0006964373072951115,0.0035125282568549366,92,145,6.6537
122.42944294429442,0.0008548647066585847,0.003358673240665447,92,145,6.6537
122.44004400440043,0.0009412816193959132,0.003444337064381525,92,145,6.6537
122.45064506450645,0.0006952431502570372,0.0036071602233306637,92,145,6.6537
122.46124612461246,0.0006390177620788014,0.0034565187978622407,92,145,6.6537
122.47184718471847,0.0007474099760380562,0.0034351072840347447,92,145,6.6537
122.48244824482447,0.000592082911227616,0.003431034752164427,92,145,6.6537
122.49304930493048,0.0006204510116203631,0.0033100662212182746,92,145,6.6537
122.50365036503649,0.0007219210878176396,0.003568699534353724,92,145,6.6537
122.5142514251425,0.0008746057591755118,0.003519482235363296,92,145,6.6537
122.52485248524852,0.0006609707331736821,0.003438954329240555,92,145,6.6537
122.53545354535453,0.0006127592155765406,0.003502984934265674,92,145,6.6537
122.54605460546054,0.0009098717159019372,0.0034818091388974207,92,145,6.6537
122.55665566556655,0.0007075149794719647,0.0034505415626237606,92,145,6.6537
122.56725672567256,0.0006827419565275612,0.0034778519691060997,92,145,6.6537
122.57785778577858,0.0007981358532188151,0.003573912166666502,92,145,6.6537
122.58845884588459,0.0007593213936996665,0.0034950864976046677,92,145,6.6537
122.5990599059906,0.0007385924232639106,0.003404616541413033,92,145,6.6537
122.60966096609661,0.0006810048807038139,0.0034239682386368034,92,145,6.6537
122.62026202620262,0.0006059019107258655,0.003524021606864323,92,145,6.6537
122.63086308630864,0.0007705074829140275,0.0034179373437547905,92,145,6.6537
122.64146414641463,0.0006521141537181561,0.003716739288833952,92,145,6.6537
122.65206520652065,0.0006476223831375237,0.003534338715019409,92,145,6.6537
122.66266626662666,0.0007811119904198569,0.0035398437175416515,92,145,6.6537
122.67326732673267,0.000668398727206371,0.0036518496746828248,92,145,6.6537
122.68386838683868,0.0008690856401644031,0.0034759717349956854,92,145,6.6537
122.69446944694468,0.0009263098686714697,0.0034424034977045396,92,145,6.6537
122.70507050705069,0.0006479208385763004,0.0035514766011104097,92,145,6.6537
122.7156715671567,0.0006577569916324667,0.00338104699563304,92,145,6.6537
122.72627262726272,0.0005687085248013115,0.003492513000787233,92,145,6.6537
122.73687368736873,0.0007572980507872424,0.003498340515596344,92,145,6.6537
122.74747474747474,0.0005788625674903856,0.003466793266473479,92,145,6.6537
122.75807580758075,0.0007844923792401878,0.00351642010372728,92,145,6.6537
122.76867686768676,0.00038007090884722506,0.0035075190415698324,92,145,6.6537
122.77927792779278,0.0005980496098286353,0.003609715843499564,92,145,6.6537
122.78987898789879,0.0007852882266749786,0.003529317448400399,92,145,6.6537
122.8004800480048,0.0007793673649191907,0.003566987816695279,92,145,6.6537
122.81108110811081,0.0007130910355152416,0.00346286188247037,92,145,6.6537
122.82168216821682,0.000508561881262153,0.0034891913817944997,92,145,6.6537
122.83228322832284,0.0007698114167604963,0.0035425610299296213,92,145,6.6537
122.84288428842885,0.0004987603921164975,0.003404258719321923,92,145,6.6537
122.85348534853485,0.000768841090175691,0.0034802733173425267,92,145,6.6537
122.86408640864086,0.0008127932915437903,0.0035695689112926958,92,145,6.6537
122.87468746874687,0.0007336270272139257,0.003416649047986365,92,145,6.6537
122.88528852885288,0.0006012055727534852,0.0036951352531251636,92,145,6.6537
122.8958895889589,0.0006380584269574167,0.003463503575082459,92,145,6.6537
122.90649064906489,0.0005823180078138433,0.003491046199505847,92,145,6.6537
122.9170917091709,0.000611002870539343,0.0034691452960450373,92,145,6.6537
122.92769276927692,0.0007186434961206386,0.003543015309514429,92,145,6.6537
122.93829382938293,0.000750945338827353,0.0034535750773269534,92,145,6.6537
122.94889488948894,0.0006010401765672288,0.0035168782547010608,92,145,6.6537
122.95949594959495,0.0009205135610988461,0.0035138611589666624,92,145,6.6537
122.97009700970096,0.0005572054151049147,0.0034360672113985043,92,145,6.6537
122.98069806980698,0.0005797603020944288,0.0033242882903062442,92,145,6.6537
122.99129912991299,0.0007624379062301274,0.0036764081913089387,92,145,6.6537
123.001900190019,0.0007186878276041192,0.0035778608308253165,92,145,6.6537
123.01250125012501,0.0007370186027987711,0.0035038869506826276,92,145,6.6537
123.02310231023102,0.0007868868050297523,0.0034018298669833418,92,145,6.6537
123.03370337033704,0.0005544229616433597,0.0035664722624064006,92,145,6.6537
123.04430443044305,0.0008238920047125048,0.0034396926517925586,92,145,6.6537
123.05490549054906,0.0007921006204088213,0.0033375532680528417,92,145,6.6537
123.06550655065506,0.0005463328637784384,0.003644162258096063,92,145,6.6537
123.07610761076107,0.0007917182202294262,0.003289272611229376,92,145,6.6537
123.08670867086708,0.0006602820224977776,0.0036392800717793975,92,145,6.6537
123.0973097309731,0.0006811297554083302,0.0034572050534751758,92,145,6.6537
123.1079107910791,0.0004898180600055298,0.00342294149850165,92,145,6.6537
123.1185118511851,0.000509431699913149,0.0035481291099581556,92,145,6.6537
123.12911291129112,0.0007021495370696118,0.0034921712594231553,92,145,6.6537
123.13971397139713,0.0006986038223488077,0.003468189763636984,92,145,6.6537
123.15031503150314,0.0005831444885230745,0.0035339306963869757,92,145,6.6537
123.16091609160915,0.0007343690263603335,0.003571511942958934,92,145,6.6537
123.17151715171516,0.000548568610807189,0.0034803131488257517,92,145,6.6537
123.18211821182118,0.0005077183794115422,0.0036145321189203225,92,145,6.6537
123.19271927192719,0.0005917212065119498,0.003499666855943354,92,145,6.6537
123.2033203320332,0.0006531310712304266,0.003378924578340122,92,145,6.6537
123.21392139213921,0.0006916999712813493,0.0034854435107998963,92,145,6.6537
123.22452245224522,0.0005934538410272049,0.0035924738493919787,92,145,6.6537
123.23512351235124,0.0007199416745273908,0.003459843330664572,92,145,6.6537
123.24572457245725,0.0006783705177380552,0.0036048168901188036,92,145,6.6537
123.25632563256326,0.000714810882778767,0.003528770387476477,92,145,6.6537
123.26692669266927,0.0005869451630631326,0.003593593263404721,92,145,6.6537
123.27752775277527,0.0006286199262932464,0.003524044381619189,92,145,6.6537
123.28812881288128,0.00047004722676457215,0.0037022660853358084,92,145,6.6537
123.2987298729873,0.0005574345689049234,0.0034005084293291755,92,145,6.6537
123.3093309330933,0.0005132511250683719,0.0034674218769243812,92,145,6.6537
123.31993199319932,0.0008538065241193527,0.0035136137664692492,92,145,6.6537
123.33053305330532,0.0006876497811015509,0.0036054957155140983,92,145,6.6537
123.34113411341133,0.00043269533885256453,0.0035359915776494856,92,145,6.6537
123.35173517351734,0.00045370545016642616,0.0035622940764507317,92,145,6.6537
123.36233623362335,0.0004518014525333953,0.003411554772797582,92,145,6.6537
123.37293729372936,0.0006477071006169963,0.0034951385248544477,92,145,6.6537
123.38353835383538,0.000643055939318949,0.0034410332166706775,92,145,6.6537
123.39413941394139,0.0005686911930087247,0.0034115407716222615,92,145,6.6537
123.4047404740474,0.0005146104325880656,0.003380638562418367,92,145,6.6537
123.41534153415341,0.0006014293019157268,0.003494459663940465,92,145,6.6537
123.42594259425942,0.0004157542783761925,0.0035853270051614083,92,145,6.6537
123.43654365436544,0.00043511139086686726,0.0035226962537489967,92,145,6.6537
123.44714471447145,0.0006866968938540785,0.003502292009519699,92,145,6.6537
123.45774577457746,0.0006279428320894614,0.0034825339252637037,92,145,6.6537
123.46834683468347,0.0004336841621805988,0.0035376804530631695,92,145,6.6537
123.47894789478948,0.0006138359817250397,0.0037195399755872737,92,145,6.6537
123.48954895489548,0.0008513874539561997,0.0037769687000170364,92,145,6.6537
123.5001500150015,0.00048651057221894346,0.00349440482450345,92,145,6.6537
123.5107510751075,0.0005706274815584675,0.003521509392162732,92,145,6.6537
123.52135213521352,0.0005390889366600232,0.0035238618890879553,92,145,6.6537
123.53195319531953,0.0008080571061784405,0.0034411659238897754,92,145,6.6537
123.54255425542553,0.0005281507189481232,0.003581117962621172,92,145,6.6537
123.55315531553154,0.0006443353233007076,0.0035539554127065496,92,145,6.6537
123.56375637563755,0.0006014923355039145,0.003315962056860195,92,145,6.6537
123.57435743574356,0.0003820268669571533,0.0034978415566904028,92,145,6.6537
123.58495849584958,0.0005114223068948306,0.003461075475810718,92,145,6.6537
123.59555955595559,0.0005880435650067274,0.0032759706004285316,92,145,6.6537
123.6061606160616,0.00035384994946206663,0.0034539871830242806,92,145,6.6537
123.61676167616761,0.0005089909650750092,0.0034505322395245873,92,145,6.6537
123.62736273627362,0.0003785034908082321,0.0036703670077371867,92,145,6.6537
123.63796379637964,0.0005134148524569518,0.0035202034499147135,92,145,6.6537
123.64856485648565,0.0003645064833118056,0.0032879544327991026,92,145,6.6537
123.65916591659166,0.00046553667229849824,0.003364548394878518,92,145,6.6537
123.66976697669767,0.00044348838149536125,0.003481926735621257,92,145,6.6537
123.68036803680369,0.0002633477313068721,0.0035086090875156286,92,145,6.6537
123.6909690969097,0.00046347931967579,0.003589037616507059,92,145,6.6537
123.7015701570157,0.0006460220378203603,0.00363511764318406,92,145,6.6537
123.7121712171217,0.00037839542821231783,0.00333974271635902,92,145,6.6537
123.72277227722772,0.000588405411216517,0.003499518829570412,92,145,6.6537
123.73337333733373,0.0005222517981104864,0.0034385590926981425,92,145,6.6537
123.74397439743974,0.0003312272736293917,0.0036075482462521245,92,145,6.6537
123.75457545754574,0.0004307451326402695,0.003412349508739266,92,145,6.6537
123.76517651765175,0.000631340226597319,0.0034509181027578195,92,145,6.6537
123.77577757775776,0.00045929172866356565,0.0035727162280350757,92,145,6.6537
123.78637863786378,0.0004967209638949337,0.0033991702488280766,92,145,6.6537
123.79697969796979,0.0004984247873342342,0.0035246450971268576,92,145,6.6537
123.8075807580758,0.0005480120971516731,0.0036204734837331116,92,145,6.6537
123.81818181818181,0.00023697258063865443,0.0035310480553589645,92,145,6.6537
123.82878287828783,0.0004920648725852544,0.0034701636693768353,92,145,6.6537
123.83938393839384,0.0003887495008900221,0.003463809591393572,92,145,6.6537
123.84998499849985,0.00032970974701713643,0.0034204215728420658,92,145,6.6537
123.86058605860586,0.0005818480455104685,0.0034761453968808883,92,145,6.6537
123.87118711871187,0.00036313541406968235,0.0034202758964620773,92,145,6.6537
123.88178817881789,0.0005506159490622213,0.0034711074032329763,92,145,6.6537
123.8923892389239,0.0003128597345954825,0.0033889435615233037,92,145,6.6537
123.90299029902991,0.000526411541144052,0.0034503948903697994,92,145,6.6537
123.9135913591359,0.0003658814397688793,0.003367741938712089,92,145,6.6537
123.92419241924192,0.0004778826232714897,0.003348101176635621,92,145,6.6537
123.93479347934793,0.0002538776943926213,0.0034505811388517655,92,145,6.6537
123.94539453945394,0.00028817101442624415,0.0034008088138703456,92,145,6.6537
123.95599559955996,0.00035704148710862145,0.003472108705015747,92,145,6.6537
123.96659665966595,0.0005700111083615252,0.0036342517722846974,92,145,6.6537
123.97719771977197,0.00042973422217822523,0.0035839980646464493,92,145,6.6537
123.98779877987798,0.00019728986069405502,0.0034306127183948085,92,145,6.6537
123.99839983998399,0.0003450571410372995,0.0033532467417186945,92,145,6.6537
124.00900090009,0.00044759700685344743,0.003503445689179952,92,145,6.6537
124.01960196019601,0.0003084932920572457,0.0034849278161753214,92,145,6.6537
124.03020302030203,0.0003781780455672333,0.0036734490933232142,92,145,6.6537
124.04080408040804,0.0004730211443029756,0.00341950747670433,92,145,6.6537
124.05140514051405,0.0004698241770188952,0.0033665474318360328,92,145,6.6537
124.06200620062006,0.0005062249941781328,0.003469920470719949,92,145,6.6537
124.07260726072607,0.0004292568957388525,0.0034304503118916976,92,145,6.6537
124.08320832083209,0.00018760074325857316,0.0034133948660732983,92,145,6.6537
124.0938093809381,0.0002716663814893955,0.0034766138019522073,92,145,6.6537
124.10441044104411,0.0003204487570499482,0.0034943759681994014,92,145,6.6537
124.11501150115012,0.00022064249128693508,0.0033188006998022927,92,145,6.6537
124.12561256125612,0.00011286315316246441,0.0035426340933050306,92,145,6.6537
124.13621362136213,0.00042786762768224463,0.003391429907673009,92,145,6.6537
124.14681468146814,0.00036186427011377357,0.003464735057620426,92,145,6.6537
124.15741574157416,0.0002551811766438416,0.003465653093399863,92,145,6.6537
124.16801680168017,0.00032309074131251474,0.003421739356631956,92,145,6.6537
124.17861786178617,0.00034049277516790764,0.0034504430675187173,92,145,6.6537
124.18921892189218,0.0004919722523202391,0.0034344262576835463,92,145,6.6537
124.19981998199819,0.0003299891630483369,0.0034609742106173767,92,145,6.6537
124.2104210421042,0.0002969396718318179,0.0035234938246414193,92,145,6.6537
124.22102210221021,0.0004932368949852892,0.0036682892354600117,92,145,6.6537
