A,Fission Yield,noise,Z,N,E
157.9217921792179,8.62972252822477e-05,0.003552386674976611,92,146,5.30638
157.93239323932391,0.00044879837509954825,0.00336559035754977,92,146,5.30638
157.94299429942993,0.0003093716234136645,0.003645857028717184,92,146,5.30638
157.95359535953594,-4.9161134039028546e-05,0.0035308608538429324,92,146,5.30638
157.96419641964195,0.00022019154934283016,0.0035025386172174654,92,146,5.30638
157.97479747974796,0.0002621429887378759,0.0034101031630974733,92,146,5.30638
157.98539853985397,-0.00013254075731685517,0.003627879557555983,92,146,5.30638
157.99599959996,0.00018895071493637154,0.0033482392377198775,92,146,5.30638
158.006600660066,-0.00011154674317290454,0.0034549354684893408,92,146,5.30638
158.017201720172,0.00042343751019701764,0.003773247624062755,92,146,5.30638
158.02780278027802,0.0004750743677600194,0.00349719253163677,92,146,5.30638
158.03840384038403,0.00036187988191215415,0.0035640223508891025,92,146,5.30638
158.04900490049005,0.00018791048739070354,0.0034514069316376036,92,146,5.30638
158.05960596059606,0.0003056868752764332,0.0034916997616921738,92,146,5.30638
158.07020702070207,0.0003380712976661489,0.0035284898064301966,92,146,5.30638
158.08080808080808,-1.0023203735084078e-05,0.0035313805477819255,92,146,5.30638
158.0914091409141,0.00011265473078563849,0.0034831312770257257,92,146,5.30638
158.1020102010201,0.0003108618942171117,0.0036063755727660453,92,146,5.30638
158.11261126112612,0.00011334385931683582,0.0033641387476421596,92,146,5.30638
158.12321232123213,0.00021108671649486296,0.0035851455723723787,92,146,5.30638
158.13381338133814,1.1454657369749686e-05,0.003501055233917941,92,146,5.30638
158.14441444144416,0.0005262120278682137,0.0035242792589892167,92,146,5.30638
158.15501550155017,-6.538465667267348e-05,0.0036618148206398454,92,146,5.30638
158.16561656165618,7.723702482752216e-05,0.0035546622548417693,92,146,5.30638
158.17621762176216,5.012596810314575e-05,0.003563298619076564,92,146,5.30638
158.18681868186817,0.00031643075659686814,0.003485683932153884,92,146,5.30638
158.1974197419742,0.00010937144452623492,0.0036003758216325175,92,146,5.30638
158.2080208020802,-1.591177006034159e-05,0.0035078901680016756,92,146,5.30638
158.2186218621862,-6.436824518118976e-06,0.003455746858298752,92,146,5.30638
158.22922292229222,0.00034395730819962585,0.003581684728798548,92,146,5.30638
158.23982398239824,0.0002876854370713571,0.003594806732589926,92,146,5.30638
158.25042504250425,0.00017978958528730256,0.0035806424127358487,92,146,5.30638
158.26102610261026,0.0003869056839147299,0.003452355109230234,92,146,5.30638
158.27162716271627,0.0003364832430725473,0.003635998689527364,92,146,5.30638
158.28222822282225,0.00026744162818330896,0.003646855558904967,92,146,5.30638
158.29282928292827,1.6780111835300086e-05,0.003746104180463919,92,146,5.30638
158.30343034303428,0.0003687972176872636,0.003672960653580364,92,146,5.30638
158.3140314031403,0.0001735396556280716,0.0033405567679703034,92,146,5.30638
158.3246324632463,-5.3806867264357104e-05,0.0035169041114913612,92,146,5.30638
158.33523352335231,0.00024636754908946356,0.0034500220825106126,92,146,5.30638
158.34583458345833,0.00020059957083451888,0.003415490045336386,92,146,5.30638
158.35643564356434,0.0002961496702437133,0.003440190253017392,92,146,5.30638
158.36703670367035,0.00027989995931690484,0.0035662686550474894,92,146,5.30638
158.37763776377636,-3.79915354068414e-06,0.0036227881740641126,92,146,5.30638
158.38823882388238,0.00029830604803239666,0.003608294852011443,92,146,5.30638
158.3988398839884,0.0001766561715037434,0.003585022852250238,92,146,5.30638
158.4094409440944,0.00010385072206706394,0.0036842743427748853,92,146,5.30638
158.4200420042004,6.960825205045293e-05,0.003724792199736508,92,146,5.30638
158.43064306430642,0.0002138731894302631,0.0036296882177377673,92,146,5.30638
158.44124412441244,7.342070855550248e-05,0.003542410573092827,92,146,5.30638
158.45184518451845,9.063254482211941e-05,0.0034760314948087375,92,146,5.30638
158.46244624462446,6.621797907085979e-05,0.00354400559700122,92,146,5.30638
158.47304730473047,-1.6665862237248766e-06,0.003643687279363051,92,146,5.30638
158.48364836483648,0.00023498525691169803,0.0034850515002595754,92,146,5.30638
158.4942494249425,0.00032972567195596657,0.0035451962633271314,92,146,5.30638
158.5048504850485,9.79774023431135e-05,0.0034656269369341248,92,146,5.30638
158.51545154515452,0.00012905015681883222,0.003475197029088502,92,146,5.30638
158.52605260526053,0.00015436585187527093,0.0035762605169734423,92,146,5.30638
158.53665366536654,4.651611330486029e-05,0.003597269802555722,92,146,5.30638
158.54725472547256,0.0004581363687357756,0.003425698522571529,92,146,5.30638
158.55785578557857,6.295959332895706e-05,0.003741083840879232,92,146,5.30638
158.56845684568458,0.0001918267868314248,0.0034847890776225168,92,146,5.30638
158.5790579057906,0.00011395430218236836,0.0037334827904544382,92,146,5.30638
158.5896589658966,-3.46467001604276e-05,0.0036383575548607334,92,146,5.30638
158.6002600260026,5.1852094942588104e-05,0.0038619327954973665,92,146,5.30638
158.6108610861086,-6.359382002654038e-05,0.003773217216128042,92,146,5.30638
158.6214621462146,-5.14354691896184e-05,0.003547331035728644,92,146,5.30638
158.63206320632062,0.0002585631852046291,0.003542821320718686,92,146,5.30638
158.64266426642664,3.299171572223726e-05,0.0035605802417296084,92,146,5.30638
158.65326532653265,4.1585156316716064e-05,0.0034298127454829926,92,146,5.30638
158.66386638663866,0.00031239565181090644,0.003546087656033421,92,146,5.30638
158.67446744674467,0.0002704731626908696,0.003578828096581876,92,146,5.30638
158.68506850685068,0.00031782565138767203,0.0036157645566721832,92,146,5.30638
158.6956695669567,4.327574112637108e-05,0.00365363903676397,92,146,5.30638
158.70627062706268,-0.00017959792163417228,0.0036064511367905924,92,146,5.30638
158.7168716871687,0.00011292617805363958,0.0036700622097729126,92,146,5.30638
158.7274727472747,-7.608657448999554e-05,0.0036499808134079163,92,146,5.30638
158.73807380738072,0.00011791778006927376,0.003632072833542932,92,146,5.30638
158.74867486748673,0.00029790825312534723,0.0035650344439750667,92,146,5.30638
158.75927592759274,0.00014032325336058027,0.0035683076684189263,92,146,5.30638
158.76987698769875,-5.61783914901168e-05,0.0035158882814027045,92,146,5.30638
158.78047804780476,2.6358107732575245e-05,0.003652597446635044,92,146,5.30638
158.79107910791078,0.00017054548082196113,0.0036047018490945383,92,146,5.30638
158.8016801680168,7.824936921780619e-05,0.003642046065899077,92,146,5.30638
158.8122812281228,0.00047440856510372353,0.003517774754645708,92,146,5.30638
158.8228822882288,-3.983802949929148e-05,0.0036338205301096847,92,146,5.30638
158.83348334833482,-0.0001338451289859587,0.003661013468536502,92,146,5.30638
158.84408440844084,0.0001842575337469884,0.0036322322025712003,92,146,5.30638
158.85468546854685,-0.00021343627359940318,0.0034968832063890184,92,146,5.30638
158.86528652865286,2.7142415125535725e-05,0.0035870828786823215,92,146,5.30638
158.87588758875887,-3.36250975129645e-05,0.0035126290468833993,92,146,5.30638
158.88648864886488,-6.0897726339807266e-05,0.0036244842019415406,92,146,5.30638
158.8970897089709,0.0002896802471722365,0.0034786619640898696,92,146,5.30638
158.9076907690769,0.00020697286149356665,0.0035592595347097074,92,146,5.30638
158.91829182918292,0.00033118828681828543,0.0033336928283032984,92,146,5.30638
158.92889288928893,0.00015758691004861574,0.0037353800521053707,92,146,5.30638
158.93949394939494,0.00023037295316924707,0.0035511972769615816,92,146,5.30638
158.95009500950096,7.857587096402726e-05,0.0034483454267389725,92,146,5.30638
158.96069606960697,0.00020872030113333996,0.003647723475513167,92,146,5.30638
158.97129712971298,3.5973451764871975e-06,0.0036441909023506537,92,146,5.30638
158.981898189819,0.00021067624934792333,0.0035205860661380877,92,146,5.30638
158.992499249925,0.00025234831169010217,0.0036686989609028904,92,146,5.30638
159.00310031003102,-4.2335765739796475e-05,0.003538521869796892,92,146,5.30638
159.01370137013703,0.0001395496201737806,0.00356377626952538,92,146,5.30638
159.024302430243,-3.603018865704986e-05,0.0035494870608705664,92,146,5.30638
159.03490349034902,0.00017839374247591988,0.003613323991424096,92,146,5.30638
159.04550455045504,-2.0582691421273934e-05,0.0035536835864815814,92,146,5.30638
159.05610561056105,0.00026504842282026983,0.0035827952277270574,92,146,5.30638
159.06670667066706,0.0002626712327334037,0.003600839280732584,92,146,5.30638
159.07730773077307,0.0002854666153951864,0.003683637570145699,92,146,5.30638
159.08790879087908,0.00010151209190492498,0.0036721297622406336,92,146,5.30638
159.0985098509851,7.463821446570378e-05,0.0038165613639411233,92,146,5.30638
159.1091109110911,2.4399263599056894e-05,0.003399320249845641,92,146,5.30638
159.11971197119712,7.866360248909842e-05,0.003714210030271802,92,146,5.30638
159.1303130313031,0.00012712746433957294,0.0036398408658624734,92,146,5.30638
159.14091409140912,6.365037357918849e-05,0.003544305695225179,92,146,5.30638
159.15151515151513,8.29564226136983e-05,0.003461097622155395,92,146,5.30638
159.16211621162114,-0.0001005108083771084,0.0036076531481004912,92,146,5.30638
159.17271727172715,0.00010898252414179784,0.003594161907190732,92,146,5.30638
159.18331833183316,2.428040560168842e-05,0.0035045546025443733,92,146,5.30638
159.19391939193918,1.8726375300307053e-05,0.0034139573276429917,92,146,5.30638
159.2045204520452,0.000319669196554641,0.0036789886092279166,92,146,5.30638
159.2151215121512,0.00021504476896330778,0.0034422487602993666,92,146,5.30638
159.2257225722572,0.0002624004490676425,0.00384022810556742,92,146,5.30638
159.23632363236322,0.00013037032354676912,0.0036682026435176634,92,146,5.30638
159.24692469246924,5.79949446515979e-05,0.0035092950147540152,92,146,5.30638
159.25752575257525,0.0001874568258005781,0.003606071221403165,92,146,5.30638
159.26812681268126,9.556010562806196e-05,0.0034862592240288807,92,146,5.30638
159.27872787278727,6.086638724127262e-05,0.0035317431820923845,92,146,5.30638
159.28932893289328,0.0003531865874954971,0.0034993873654061603,92,146,5.30638
159.2999299929993,0.0003638067650402447,0.003615511640658494,92,146,5.30638
159.3105310531053,4.5203792902665916e-05,0.0036549704872972737,92,146,5.30638
159.32113211321132,1.0811744278661228e-05,0.003744049155969409,92,146,5.30638
159.33173317331733,-1.4536510826582298e-05,0.0036318298701164082,92,146,5.30638
159.34233423342334,-0.0001215678309813104,0.0036127199487186027,92,146,5.30638
159.35293529352936,0.0001479060411067769,0.0037038236117638247,92,146,5.30638
159.36353635363537,-0.00014823619900183958,0.0034806133537117903,92,146,5.30638
159.37413741374138,-4.613032037746382e-05,0.00356287052658006,92,146,5.30638
159.3847384738474,0.0003044149952708459,0.003682783854538449,92,146,5.30638
159.3953395339534,0.00018544797358919368,0.0035164104199544677,92,146,5.30638
159.40594059405942,0.0001927507397557947,0.0037828375422272703,92,146,5.30638
159.41654165416543,7.846110233167768e-05,0.003643509086509541,92,146,5.30638
159.42714271427144,0.00023514915755489313,0.0037297857572017737,92,146,5.30638
159.43774377437745,-2.094220067045079e-05,0.0036357310384387007,92,146,5.30638
159.44834483448344,0.00017249024937013202,0.0035723132559354093,92,146,5.30638
159.45894589458945,0.0001928493642552239,0.0038260655135431104,92,146,5.30638
159.46954695469546,-8.328334345091773e-05,0.003605515003892409,92,146,5.30638
159.48014801480147,0.0003285139534709533,0.0033699978331192173,92,146,5.30638
159.49074907490748,0.0001868873178968542,0.00384179509108386,92,146,5.30638
159.5013501350135,0.00043607198682758905,0.0038323875973946416,92,146,5.30638
159.5119511951195,0.00013490663619186418,0.003371637401954054,92,146,5.30638
159.52255225522552,-0.00014777601604620477,0.0035577312084288885,92,146,5.30638
159.53315331533153,0.00026982236308028585,0.0036699623883475795,92,146,5.30638
159.54375437543754,0.0001701908005419519,0.0035340338627377088,92,146,5.30638
159.55435543554353,0.00022613714908339963,0.003555569689204697,92,146,5.30638
159.56495649564954,0.000226366858720932,0.003696681074846973,92,146,5.30638
159.57555755575555,9.628928661718547e-05,0.00364398076240243,92,146,5.30638
159.58615861586156,0.0002120480817191667,0.003584757169643929,92,146,5.30638
159.59675967596758,-4.2845076175253185e-05,0.0034940500204514806,92,146,5.30638
159.6073607360736,0.0001233170984545431,0.0036168301533859634,92,146,5.30638
159.6179617961796,3.416424551375209e-05,0.0036069703702330353,92,146,5.30638
159.6285628562856,-8.623940930607125e-05,0.0035081888268112225,92,146,5.30638
159.63916391639162,0.0002906853700488077,0.0035593181010403502,92,146,5.30638
159.64976497649764,5.430638482245452e-05,0.003487399830482514,92,146,5.30638
159.66036603660365,3.319890166205336e-05,0.003662783880686187,92,146,5.30638
159.67096709670966,-0.00018751118006725723,0.0038382589370436837,92,146,5.30638
159.68156815681567,0.00013625399750600696,0.00376574532869915,92,146,5.30638
159.69216921692168,0.00016033263557916111,0.0035857195528333848,92,146,5.30638
159.7027702770277,0.00011858793903756942,0.003648770725773257,92,146,5.30638
159.7133713371337,-9.82616472580006e-05,0.0037313252240015827,92,146,5.30638
159.72397239723972,-5.654277181139964e-05,0.0036754396053958823,92,146,5.30638
159.73457345734573,0.0003233768130490013,0.0034872540191505826,92,146,5.30638
159.74517451745174,-0.00021697461574998538,0.0036273914371477327,92,146,5.30638
159.75577557755776,6.124666044289571e-05,0.0036192737216974176,92,146,5.30638
159.76637663766377,5.576688286083587e-05,0.0034359353256518442,92,146,5.30638
159.77697769776978,0.00030673401712213717,0.0037379540531066796,92,146,5.30638
159.7875787578758,0.0002749798900905049,0.003803919357480193,92,146,5.30638
159.7981798179818,0.00029811176418102027,0.003771806436824183,92,146,5.30638
159.80878087808782,0.00022022077787998433,0.0038400027634764205,92,146,5.30638
159.81938193819383,0.00042507464591268554,0.0033886698569059134,92,146,5.30638
159.82998299829984,0.00027698846432078683,0.00349419131917483,92,146,5.30638
159.84058405840585,-3.2552663934889064e-05,0.0035854020934828314,92,146,5.30638
159.85118511851186,-1.3507113200788729e-05,0.003535483978723868,92,146,5.30638
159.86178617861785,5.035804818779669e-06,0.0033411518826581164,92,146,5.30638
159.87238723872386,0.00010985640556254184,0.003602789960735665,92,146,5.30638
159.88298829882987,2.4247447456496135e-05,0.003622142412446035,92,146,5.30638
159.89358935893588,-0.000250542286331139,0.003458193995258305,92,146,5.30638
159.9041904190419,4.1663781644444324e-05,0.0034383962448438204,92,146,5.30638
159.9147914791479,0.00032709836184877117,0.003550791507596773,92,146,5.30638
159.92539253925392,0.00025453372149917045,0.0036591389987206935,92,146,5.30638
159.93599359935993,4.492119059988162e-05,0.003478036447153874,92,146,5.30638
159.94659465946594,0.00010724183097411398,0.0038684835540011573,92,146,5.30638
159.95719571957196,0.00024806431828803063,0.0036193942112741776,92,146,5.30638
159.96779677967794,0.00028318380481543506,0.003774036357024041,92,146,5.30638
159.97839783978395,-8.711530266771763e-06,0.0034369345824886285,92,146,5.30638
159.98899889988996,-0.00013792810685648237,0.0037666873535876413,92,146,5.30638
159.99959995999598,7.706536885908312e-05,0.003545639946811222,92,146,5.30638
160.010201020102,0.00011833743779312353,0.0038046368990440845,92,146,5.30638
