A,Fission Yield,noise,Z,N,E
166.43444344434442,0.0001117162334074559,0.0034075966841811403,96,149,6.4589000253
166.44504450445044,0.0002798487622340968,0.003473813643008034,96,149,6.4589000253
166.45564556455645,-0.00012972229246759564,0.003604342218108784,96,149,6.4589000253
166.46624662466246,0.00010945811321009963,0.0036309908147252067,96,149,6.4589000253
166.47684768476847,0.000250318999272482,0.003537645783244117,96,149,6.4589000253
166.48744874487448,0.0002818615786671788,0.0035882855904240565,96,149,6.4589000253
166.4980498049805,0.0001770161662609814,0.0034534727507697584,96,149,6.4589000253
166.5086508650865,0.0003442455234576284,0.0034170196450604576,96,149,6.4589000253
166.51925192519252,4.050360631246191e-05,0.003693299531446973,96,149,6.4589000253
166.52985298529853,-5.5379242835442936e-05,0.0035355011578054895,96,149,6.4589000253
166.54045404540454,0.0002879245914955746,0.003746534893498375,96,149,6.4589000253
166.55105510551056,-0.00022532594186833922,0.003646587695101378,96,149,6.4589000253
166.56165616561657,0.00033670823591320945,0.0034935814132285906,96,149,6.4589000253
166.57225722572258,0.00019185247518954486,0.0037749355521217707,96,149,6.4589000253
166.5828582858286,9.554707515978605e-06,0.0035300746013281576,96,149,6.4589000253
166.5934593459346,0.0001982569256033257,0.003628415981453212,96,149,6.4589000253
166.60406040604062,0.00017043713132934427,0.0036361770213983215,96,149,6.4589000253
166.6146614661466,1.2515451492014444e-05,0.0036340809650259186,96,149,6.4589000253
166.6252625262526,0.0004933846165614542,0.003798474878318598,96,149,6.4589000253
166.63586358635862,-4.257861819770973e-05,0.0037208055060872413,96,149,6.4589000253
166.64646464646464,0.00017654513134494752,0.003541849564233082,96,149,6.4589000253
166.65706570657065,0.0002188366899337622,0.003589176796313929,96,149,6.4589000253
166.66766676667666,-0.00015278726252611517,0.0038389628892305933,96,149,6.4589000253
166.67826782678267,7.5400051697214e-05,0.003627596828456127,96,149,6.4589000253
166.68886888688868,8.801658632978178e-05,0.003510757941619215,96,149,6.4589000253
166.6994699469947,0.0003007831131463189,0.0034305423941313456,96,149,6.4589000253
166.7100710071007,0.0001288784684052859,0.003423640025616856,96,149,6.4589000253
166.7206720672067,0.00015915232438805217,0.003553435690079952,96,149,6.4589000253
166.7312731273127,0.00011859019513961081,0.003772399250454147,96,149,6.4589000253
166.74187418741872,0.00018521210579979533,0.0035381825434592806,96,149,6.4589000253
166.75247524752473,2.0865819962665055e-05,0.003576298062676864,96,149,6.4589000253
166.76307630763074,0.00022487514680547468,0.003362446173388346,96,149,6.4589000253
166.77367736773675,0.00014576705586848065,0.0035359368560833365,96,149,6.4589000253
166.78427842784276,-1.2377067529497473e-05,0.0035604329287466712,96,149,6.4589000253
166.79487948794878,0.00010349112836735875,0.003413664565224204,96,149,6.4589000253
166.8054805480548,4.120746838274791e-05,0.0037440689854933464,96,149,6.4589000253
166.8160816081608,0.0003001108031483582,0.0033762729503315136,96,149,6.4589000253
166.8266826682668,0.00019657545150396314,0.0035922965750069323,96,149,6.4589000253
166.83728372837282,-3.5259166262616056e-05,0.003623084022382858,96,149,6.4589000253
166.84788478847884,6.1750678020814535e-06,0.0036164344681792805,96,149,6.4589000253
166.85848584858485,0.00025829388313537574,0.0035869980718066987,96,149,6.4589000253
166.86908690869086,-2.730000724995518e-05,0.0035365015909684405,96,149,6.4589000253
166.87968796879687,0.0004085534050252329,0.0035771778111094144,96,149,6.4589000253
166.89028902890288,0.0003706236029842934,0.0037254882659897436,96,149,6.4589000253
166.9008900890089,0.00037975979021039963,0.003542330547060044,96,149,6.4589000253
166.9114911491149,7.26008085802448e-05,0.0035124759247819114,96,149,6.4589000253
166.92209220922092,2.7710011667808772e-05,0.0037945189994491643,96,149,6.4589000253
166.93269326932693,0.0002795560451594703,0.00363335511834851,96,149,6.4589000253
166.94329432943294,-0.00010168190890056266,0.0035017270844756357,96,149,6.4589000253
166.95389538953896,0.00016946380592507766,0.003317026638897801,96,149,6.4589000253
166.96449644964497,5.276592573257622e-05,0.0034203711318116945,96,149,6.4589000253
166.97509750975098,0.0004410072972501294,0.003542960802497158,96,149,6.4589000253
166.985698569857,0.0001927783768307853,0.0034425383691338934,96,149,6.4589000253
166.996299629963,0.00023913269090179996,0.0035754253192857095,96,149,6.4589000253
167.00690069006902,0.00023006941920464255,0.003697423045384496,96,149,6.4589000253
167.01750175017503,0.0003541061364774824,0.003769039045683491,96,149,6.4589000253
167.02810281028104,0.00027871668177567257,0.00367252578227444,96,149,6.4589000253
167.03870387038702,0.00015175722576618058,0.003541903740377779,96,149,6.4589000253
167.04930493049304,2.91514371234396e-05,0.0037171814720274813,96,149,6.4589000253
167.05990599059905,0.0002502841802050155,0.0035317527188894467,96,149,6.4589000253
167.07050705070506,8.590995523534786e-05,0.0035065906821589903,96,149,6.4589000253
167.08110811081107,7.602457775086008e-05,0.0035849194592989008,96,149,6.4589000253
167.09170917091708,0.0001949430811893651,0.003650986886189404,96,149,6.4589000253
167.1023102310231,0.00035803563941973085,0.0034700072747588925,96,149,6.4589000253
167.1129112911291,-4.4294994730702444e-05,0.003508097064921816,96,149,6.4589000253
167.12351235123512,5.991467191081776e-05,0.003692246006739237,96,149,6.4589000253
167.13411341134113,0.00030850162197176715,0.0036296812107458804,96,149,6.4589000253
167.14471447144712,0.00033118902421439586,0.0033724759083354765,96,149,6.4589000253
167.15531553155313,-0.00020182783966977625,0.0037623543365133292,96,149,6.4589000253
167.16591659165914,-7.613784722171652e-05,0.00342109601859416,96,149,6.4589000253
167.17651765176515,0.00022447628151873599,0.003504703532755736,96,149,6.4589000253
167.18711871187116,0.00015156744402394564,0.003763211633721319,96,149,6.4589000253
167.19771977197718,4.060439708079673e-05,0.00335328366329256,96,149,6.4589000253
167.2083208320832,8.099367163139235e-05,0.0035583334295418846,96,149,6.4589000253
167.2189218921892,0.00023436777878017587,0.0034554427468716916,96,149,6.4589000253
167.2295229522952,0.0001054680637035805,0.003540583735356494,96,149,6.4589000253
167.24012401240122,4.5302403011665185e-05,0.0035053031917891483,96,149,6.4589000253
167.25072507250724,7.718499743812766e-05,0.0034698148110053066,96,149,6.4589000253
167.26132613261325,0.00020446473616953832,0.003796442635225749,96,149,6.4589000253
167.27192719271926,-0.00010779877566486464,0.0037206195538197592,96,149,6.4589000253
167.28252825282527,-0.00021911875987607832,0.003622947664018987,96,149,6.4589000253
167.29312931293128,8.933685759596339e-05,0.003565183712016263,96,149,6.4589000253
167.3037303730373,0.00011468436167344553,0.003489576510716138,96,149,6.4589000253
167.3143314331433,0.00012682607047941695,0.0038045120244428457,96,149,6.4589000253
167.32493249324932,0.00027773785023928936,0.003505558210889158,96,149,6.4589000253
167.33553355335533,0.00023140097314685765,0.003534455770242009,96,149,6.4589000253
167.34613461346134,0.00013458813922734785,0.0036801302135188742,96,149,6.4589000253
167.35673567356736,-0.00011475637113095921,0.0038259154821278047,96,149,6.4589000253
167.36733673367337,6.388245870147521e-05,0.0035891270097227566,96,149,6.4589000253
167.37793779377938,-5.2272369332024155e-05,0.0035904049621179237,96,149,6.4589000253
167.3885388538854,0.0003802847270788966,0.0038169733389432324,96,149,6.4589000253
167.3991399139914,-0.000127952820362234,0.0037166484709959847,96,149,6.4589000253
167.40974097409742,0.00015664105231089065,0.0035807056065509358,96,149,6.4589000253
167.42034203420343,0.00012232532867626563,0.003699381821548981,96,149,6.4589000253
167.43094309430944,0.00015829696161049847,0.0035503290441818844,96,149,6.4589000253
167.44154415441545,-1.5611990694954888e-05,0.003346882075632825,96,149,6.4589000253
167.45214521452147,0.00017426031881272245,0.003647447676611487,96,149,6.4589000253
167.46274627462745,-7.413747448662964e-06,0.003635977375882366,96,149,6.4589000253
167.47334733473346,7.27912976565924e-05,0.003562220625062898,96,149,6.4589000253
167.48394839483947,-4.5348835820451045e-05,0.0035119534500446933,96,149,6.4589000253
167.49454945494548,-2.2264260886761554e-05,0.0036299599918093606,96,149,6.4589000253
167.5051505150515,-4.549429420743671e-05,0.003649016966746815,96,149,6.4589000253
167.5157515751575,-0.00012560701560835022,0.003410141682096568,96,149,6.4589000253
167.52635263526352,-5.438134620259824e-06,0.0033311608778370514,96,149,6.4589000253
167.53695369536953,0.0001343230107172334,0.0033561848803048923,96,149,6.4589000253
167.54755475547555,0.0002684960379685836,0.00364617644873996,96,149,6.4589000253
167.55815581558156,0.00011288610333663542,0.003587869179876761,96,149,6.4589000253
167.56875687568754,0.00035692403434151206,0.003431325717614489,96,149,6.4589000253
167.57935793579355,1.616239416069143e-05,0.0036089035495562856,96,149,6.4589000253
167.58995899589956,-0.00011629714877384833,0.003687227187884738,96,149,6.4589000253
167.60056005600558,0.00020058754724066553,0.0038401455326054143,96,149,6.4589000253
167.6111611161116,-3.8106154590052847e-05,0.0038861615640006534,96,149,6.4589000253
167.6217621762176,0.00010901232011032527,0.003581274724516355,96,149,6.4589000253
167.6323632363236,0.00017312186690715659,0.003403231056313877,96,149,6.4589000253
167.64296429642962,3.7679893562607014e-05,0.003454351979232766,96,149,6.4589000253
167.65356535653564,0.0002560147292994203,0.003558875083433207,96,149,6.4589000253
167.66416641664165,0.00015825989008692843,0.0036557668396908524,96,149,6.4589000253
167.67476747674766,4.2663423003567444e-05,0.003544179334252317,96,149,6.4589000253
167.68536853685367,-9.221670253082448e-06,0.0035183124888255057,96,149,6.4589000253
167.69596959695969,1.5277467708161754e-05,0.003513114646114135,96,149,6.4589000253
167.7065706570657,0.00024053277832740674,0.0033963748590370357,96,149,6.4589000253
167.7171717171717,-2.4056302663691227e-05,0.003792392070088195,96,149,6.4589000253
167.72777277727772,-0.0002312304835827992,0.003385090854230308,96,149,6.4589000253
167.73837383738373,6.260558051779291e-05,0.0036482854178647856,96,149,6.4589000253
167.74897489748975,0.00013916045375896336,0.003731215400106366,96,149,6.4589000253
167.75957595759576,0.00014066551119872866,0.003583024166239979,96,149,6.4589000253
167.77017701770177,0.0001807145263949228,0.0035585653385231714,96,149,6.4589000253
167.78077807780778,0.0003587938678604599,0.0035393413146794688,96,149,6.4589000253
167.7913791379138,9.817326444844118e-05,0.00373513057564633,96,149,6.4589000253
167.8019801980198,3.974517214039271e-06,0.0035196593637722893,96,149,6.4589000253
167.81258125812582,1.0859223488436783e-06,0.0035232460543797852,96,149,6.4589000253
167.82318231823183,0.0003319426706759813,0.0035485778840429433,96,149,6.4589000253
167.83378337833784,0.00024645507640886645,0.0035339151619717063,96,149,6.4589000253
167.84438443844385,0.00017378501851087892,0.003713085887959549,96,149,6.4589000253
167.85498549854987,0.0001228518599291675,0.0036833063612960065,96,149,6.4589000253
167.86558655865588,-6.91149778468676e-05,0.0035525091652747302,96,149,6.4589000253
167.8761876187619,0.00014761483833915568,0.003660885620245343,96,149,6.4589000253
167.88678867886787,9.626312855155399e-05,0.003524907741927206,96,149,6.4589000253
167.89738973897389,-2.3134556373113768e-05,0.003474474855367984,96,149,6.4589000253
167.9079907990799,4.3339563857124335e-05,0.0035485504234852583,96,149,6.4589000253
167.9185918591859,0.0002033275100275001,0.0036067206987324325,96,149,6.4589000253
167.92919291929192,-0.0002060200447949134,0.0036649919784178344,96,149,6.4589000253
167.93979397939793,0.00019810289513952866,0.0036547798311229265,96,149,6.4589000253
167.95039503950395,3.4272203749818e-05,0.0035065963718923805,96,149,6.4589000253
167.96099609960996,-0.00018471960868086297,0.003677218452147249,96,149,6.4589000253
167.97159715971597,0.00019975741408522925,0.0038668409405261867,96,149,6.4589000253
167.98219821982198,-7.749034310379221e-05,0.0035451484215581904,96,149,6.4589000253
167.99279927992797,0.000349264743958059,0.003620189531035379,96,149,6.4589000253
168.00340034003398,-0.000182824968118483,0.0036095090811041073,96,149,6.4589000253
168.01400140014,0.00023550492789573913,0.0035655825323823924,96,149,6.4589000253
168.024602460246,-0.00020722827980478983,0.003574042283234267,96,149,6.4589000253
168.035203520352,0.00018513438123418096,0.0035242624929370647,96,149,6.4589000253
168.04580458045803,-5.1612910786022197e-05,0.0036041297385792123,96,149,6.4589000253
168.05640564056404,-2.121333133387078e-05,0.003714103674513754,96,149,6.4589000253
168.06700670067005,-4.211934714767474e-05,0.00354911722907595,96,149,6.4589000253
168.07760776077606,-2.152359474469745e-05,0.003450450290170336,96,149,6.4589000253
168.08820882088207,-0.00019253326039218082,0.003655702021983415,96,149,6.4589000253
168.09880988098809,0.0001992537975734165,0.00338648216299249,96,149,6.4589000253
168.1094109410941,0.00018780200455073827,0.0036879043720780534,96,149,6.4589000253
168.1200120012001,-2.772847345208386e-05,0.003706319135743926,96,149,6.4589000253
168.13061306130612,-0.00012329322220405682,0.0034554544364571124,96,149,6.4589000253
168.14121412141213,3.930510223612081e-05,0.0034557862511438043,96,149,6.4589000253
168.15181518151815,0.0001777459730191945,0.00349386893654473,96,149,6.4589000253
168.16241624162416,2.8238204283623667e-05,0.0037147868618798976,96,149,6.4589000253
168.17301730173017,0.00021547362104570866,0.0035095249248801664,96,149,6.4589000253
168.18361836183618,-0.00012425936800934676,0.003477915059511299,96,149,6.4589000253
168.1942194219422,-5.09342880073166e-05,0.003533888514783446,96,149,6.4589000253
168.2048204820482,7.804797709451683e-06,0.0035127652306999792,96,149,6.4589000253
168.21542154215422,-0.0001215971841214866,0.003573005686988853,96,149,6.4589000253
168.22602260226023,0.00018037242098206256,0.0035422346183842475,96,149,6.4589000253
168.23662366236624,3.9193247801782595e-05,0.0034502557606654266,96,149,6.4589000253
168.24722472247225,-0.0001053857197708529,0.003371300982287436,96,149,6.4589000253
168.25782578257827,0.00017683592337159156,0.003403797201735063,96,149,6.4589000253
168.26842684268428,-2.323211737922788e-05,0.0033844271160987697,96,149,6.4589000253
168.2790279027903,1.571737533049855e-05,0.003466338625650737,96,149,6.4589000253
168.2896289628963,2.9440437824382278e-05,0.003618469242698382,96,149,6.4589000253
168.3002300230023,0.00016568662142231423,0.0034416441890564504,96,149,6.4589000253
168.3108310831083,-5.037011615524434e-05,0.0033746632921112466,96,149,6.4589000253
168.3214321432143,-0.0002274791650831051,0.0034383006348853397,96,149,6.4589000253
168.33203320332032,0.00023689680588227048,0.003573837663852473,96,149,6.4589000253
168.34263426342633,0.0001538593219145244,0.00373064498765946,96,149,6.4589000253
168.35323532353235,0.00015941336974366335,0.003428812482651139,96,149,6.4589000253
168.36383638363836,7.345323309720996e-07,0.0035905479098129692,96,149,6.4589000253
168.37443744374437,0.00019129080464034984,0.0037525754673030575,96,149,6.4589000253
168.38503850385038,7.215682539124051e-05,0.003532538598182125,96,149,6.4589000253
