A,Fission Yield,noise,Z,N,E
153.35273527352734,-0.0002334772096744645,0.004108850834835991,90,139,6.7943000253
153.36333633363336,-0.00042723398930433876,0.003975474900768236,90,139,6.7943000253
153.37393739373937,-0.00032061957251714525,0.0039276170435426075,90,139,6.7943000253
153.38453845384538,-0.00032140971076867003,0.003999190485882248,90,139,6.7943000253
153.3951395139514,-0.00015935466626161625,0.004044300383242456,90,139,6.7943000253
153.4057405740574,-0.0001814957275989605,0.003969532004214857,90,139,6.7943000253
153.41634163416342,-0.0001774549918666675,0.003989162789410981,90,139,6.7943000253
153.42694269426943,-0.0001635184688716179,0.0038234254988169167,90,139,6.7943000253
153.43754375437544,-0.0003297237140241999,0.004143686585974797,90,139,6.7943000253
153.44814481448145,-0.00021871915798845555,0.004173723834520845,90,139,6.7943000253
153.45874587458746,-0.00011191367277805912,0.004061858610973691,90,139,6.7943000253
153.46934693469348,-0.00022794120030920448,0.004073998043876233,90,139,6.7943000253
153.4799479947995,-0.00021671805667253436,0.003967877955005787,90,139,6.7943000253
153.4905490549055,-9.954636162048635e-05,0.004171695008191845,90,139,6.7943000253
153.5011501150115,-3.0211683164952715e-05,0.003953218253657253,90,139,6.7943000253
153.51175117511752,-0.00018699906275053326,0.004050538228517391,90,139,6.7943000253
153.52235223522354,-0.00014660987400700625,0.003940685136616532,90,139,6.7943000253
153.53295329532952,-0.00015210666096172553,0.004161478475763174,90,139,6.7943000253
153.54355435543553,-5.238617349224091e-05,0.003985740515311828,90,139,6.7943000253
153.55415541554154,-0.00014286704777060388,0.004010917256014463,90,139,6.7943000253
153.56475647564756,-0.00024430224393598145,0.004051674607912227,90,139,6.7943000253
153.57535753575357,-0.0003348575482476503,0.00402120553669894,90,139,6.7943000253
153.58595859585958,-0.00026537756062661486,0.0040123068640121355,90,139,6.7943000253
153.5965596559656,-0.0004340382193059001,0.00400807619005291,90,139,6.7943000253
153.6071607160716,-0.00031165946433208807,0.003933860672901607,90,139,6.7943000253
153.61776177617762,-0.00023087774259259816,0.004054375982440269,90,139,6.7943000253
153.62836283628363,-0.00041627325105573343,0.0038946341480559517,90,139,6.7943000253
153.6389638963896,-0.00017672233246031867,0.004150375261213704,90,139,6.7943000253
153.64956495649562,-0.00018190812685910413,0.003947386416980493,90,139,6.7943000253
153.66016601660164,-0.00030365416001513904,0.0038710858298482338,90,139,6.7943000253
153.67076707670765,-0.00013959867590169177,0.004092223542674434,90,139,6.7943000253
153.68136813681366,-0.00035559459257596305,0.004088040697626121,90,139,6.7943000253
153.69196919691967,-0.00023673370027603265,0.004035971900554703,90,139,6.7943000253
153.70257025702568,-0.00012323527083009137,0.004075884636383458,90,139,6.7943000253
153.7131713171317,-7.22426029231073e-05,0.003956228380312105,90,139,6.7943000253
153.7237723772377,-0.0003123842710554496,0.003880921412566193,90,139,6.7943000253
153.73437343734372,-0.00023872164335425678,0.004005100987194102,90,139,6.7943000253
153.74497449744973,-0.0002156061025443131,0.004034300208188349,90,139,6.7943000253
153.75557555755574,-0.0001124976052875221,0.004214684918226586,90,139,6.7943000253
153.76617661766176,-0.00012494538376956417,0.004031832001558876,90,139,6.7943000253
153.77677767776777,-0.00037897927835140393,0.004022716554761422,90,139,6.7943000253
153.78737873787378,-8.220638848085815e-05,0.0039181478736501915,90,139,6.7943000253
153.7979797979798,-0.00024013284347636934,0.0039969002527297706,90,139,6.7943000253
153.8085808580858,-0.0002312596487408695,0.003933985896687477,90,139,6.7943000253
153.81918191819182,-0.0002460985649668612,0.004011833667105609,90,139,6.7943000253
153.82978297829783,-0.00011399584975186303,0.003869078377533514,90,139,6.7943000253
153.84038403840384,-0.00012511362826028347,0.0039566971942128154,90,139,6.7943000253
153.85098509850985,-0.00012923013411071915,0.003932734594940645,90,139,6.7943000253
153.86158615861586,-0.0001916052424258322,0.003940614759360815,90,139,6.7943000253
153.87218721872188,-0.0002951381132088855,0.0039059456345833746,90,139,6.7943000253
153.8827882788279,-0.00022461725396344078,0.0040878676236645135,90,139,6.7943000253
153.8933893389339,-0.00014377545566994162,0.004048500503204904,90,139,6.7943000253
153.9039903990399,3.7672263505972875e-05,0.003886214551615904,90,139,6.7943000253
153.91459145914592,1.14712095970272e-05,0.004016696900469984,90,139,6.7943000253
153.92519251925194,-0.0002992019768358635,0.003980824377787348,90,139,6.7943000253
153.93579357935795,-0.00019077911047990067,0.003990547665904544,90,139,6.7943000253
153.94639463946396,-0.00030641624312855803,0.0039305945037166,90,139,6.7943000253
153.95699569956994,2.468495075949561e-06,0.004193614492581065,90,139,6.7943000253
153.96759675967596,-0.00017199655091468054,0.004104292174758978,90,139,6.7943000253
153.97819781978197,-5.795879160651792e-05,0.00394896314957691,90,139,6.7943000253
153.98879887988798,-7.436719991371537e-05,0.004011900698967704,90,139,6.7943000253
153.999399939994,-0.00017612187711815413,0.004133102479529121,90,139,6.7943000253
154.0100010001,-0.00019525448797558912,0.00386086471476919,90,139,6.7943000253
154.02060206020602,-0.0001976225093855438,0.0038779838625284547,90,139,6.7943000253
154.03120312031203,-0.00016086086090929673,0.003945570399736797,90,139,6.7943000253
154.04180418041804,9.714720830798461e-05,0.003996823637038683,90,139,6.7943000253
154.05240524052405,-0.00014494924769339535,0.003928782651711771,90,139,6.7943000253
154.06300630063004,-0.00013806078593558047,0.003998869576757412,90,139,6.7943000253
154.07360736073605,-3.500427408910523e-05,0.003973906890883074,90,139,6.7943000253
154.08420842084206,-7.489428260543393e-05,0.0039055323146740604,90,139,6.7943000253
154.09480948094807,4.036227883371323e-05,0.004058090129511677,90,139,6.7943000253
154.10541054105408,-0.00016311210566953397,0.004032801185039765,90,139,6.7943000253
154.1160116011601,-0.00022574522370521984,0.003961021824802427,90,139,6.7943000253
154.1266126612661,-0.000210370937187724,0.003979470580765432,90,139,6.7943000253
154.13721372137212,-0.00024542661302984214,0.003974218693906651,90,139,6.7943000253
154.14781478147813,-5.2250842078628143e-05,0.0039394693328484,90,139,6.7943000253
154.15841584158414,-3.9876894893432316e-05,0.0038986893895025265,90,139,6.7943000253
154.16901690169016,-0.000250319638579818,0.003981710496313606,90,139,6.7943000253
154.17961796179617,6.033021857671167e-05,0.004089893219796161,90,139,6.7943000253
154.19021902190218,-0.000270035736566753,0.0039895504051963805,90,139,6.7943000253
154.2008200820082,-0.0001100029942896301,0.003883201655088617,90,139,6.7943000253
154.2114211421142,-4.5819702116796373e-05,0.004064740382247048,90,139,6.7943000253
154.22202220222022,-0.0002387988849002437,0.0037935043530266544,90,139,6.7943000253
154.23262326232623,-0.0002719181570019284,0.003833430792092789,90,139,6.7943000253
154.24322432243224,-5.426970180180732e-05,0.0039778422518624455,90,139,6.7943000253
154.25382538253825,-0.0002332780633377262,0.004049898778048146,90,139,6.7943000253
154.26442644264426,-0.00019474847408859576,0.004081048626176794,90,139,6.7943000253
154.27502750275028,8.876680032622464e-05,0.004008352468748129,90,139,6.7943000253
154.2856285628563,-0.00013513886746889528,0.004030044727664417,90,139,6.7943000253
154.2962296229623,-0.0002553958082270466,0.003980858208109238,90,139,6.7943000253
154.3068306830683,-0.00018489365318502025,0.0039863849875767495,90,139,6.7943000253
154.31743174317432,-2.6100378768563986e-05,0.004052773535251742,90,139,6.7943000253
154.32803280328034,-0.00010734076706593585,0.004024264215890615,90,139,6.7943000253
154.33863386338635,-7.197055604048567e-05,0.004106864553984313,90,139,6.7943000253
154.34923492349236,-0.00010261807846881043,0.0038564571799595405,90,139,6.7943000253
154.35983598359837,-3.9855767298505485e-05,0.004115439308764774,90,139,6.7943000253
154.37043704370438,-2.6436682574043388e-05,0.0038746349883885985,90,139,6.7943000253
154.38103810381037,2.9907409263865626e-05,0.004094752483434389,90,139,6.7943000253
154.39163916391638,3.223034791914414e-06,0.004072199404807796,90,139,6.7943000253
154.4022402240224,-0.00012321584191024416,0.004078944197321667,90,139,6.7943000253
154.4128412841284,0.0001169023620717097,0.00397810271375577,90,139,6.7943000253
154.42344234423442,-3.6900345924684204e-05,0.004031197866615839,90,139,6.7943000253
154.43404340434043,-0.00012858346749454287,0.004011537031551348,90,139,6.7943000253
154.44464446444644,7.64243853324745e-05,0.004002683391301709,90,139,6.7943000253
154.45524552455245,1.1566248246501445e-05,0.004178521831690874,90,139,6.7943000253
154.46584658465846,-0.00011123149920824732,0.003965252849152457,90,139,6.7943000253
154.47644764476448,-4.2832123605899116e-05,0.004091008277125777,90,139,6.7943000253
154.48704870487046,5.671759982985919e-05,0.0040558633439795695,90,139,6.7943000253
154.49764976497647,-0.00013680760118725638,0.00397290404042587,90,139,6.7943000253
154.50825082508248,8.725254815311284e-05,0.003945175523766929,90,139,6.7943000253
154.5188518851885,0.00014956584710305515,0.004026525584927165,90,139,6.7943000253
154.5294529452945,9.144523114661244e-06,0.003950855844054699,90,139,6.7943000253
154.54005400540052,-7.473602162856953e-06,0.004052960931043102,90,139,6.7943000253
154.55065506550653,-0.0001449868707454103,0.004004050121963311,90,139,6.7943000253
154.56125612561254,-8.817658209829648e-05,0.003948023060348663,90,139,6.7943000253
154.57185718571856,-0.00018527200907849495,0.003988124100316797,90,139,6.7943000253
154.58245824582457,-0.0001047435911557343,0.004031412811571179,90,139,6.7943000253
154.59305930593058,-2.4245372902211215e-05,0.003941498158319445,90,139,6.7943000253
154.6036603660366,4.8009571284888916e-05,0.003960079622226312,90,139,6.7943000253
154.6142614261426,4.114729342716602e-05,0.003961378854096161,90,139,6.7943000253
154.62486248624862,-0.00013440991894277224,0.004089342776094763,90,139,6.7943000253
154.63546354635463,9.942201667311193e-05,0.003991697239582755,90,139,6.7943000253
154.64606460646064,-3.415137330918147e-05,0.003940160415290934,90,139,6.7943000253
154.65666566656665,-0.0003185750906291779,0.00393890964290977,90,139,6.7943000253
154.66726672667266,4.334415070916134e-06,0.004040273377805138,90,139,6.7943000253
154.67786778677868,-2.815752684169728e-05,0.003930062393850157,90,139,6.7943000253
154.6884688468847,-0.00011564238349069207,0.004009412696994213,90,139,6.7943000253
154.6990699069907,-4.5424590175346274e-05,0.003909368613727756,90,139,6.7943000253
154.7096709670967,8.00515752968716e-05,0.003984799534200523,90,139,6.7943000253
154.72027202720272,-9.458800320520879e-05,0.004041354539605713,90,139,6.7943000253
154.73087308730874,0.00022195492443572362,0.003971585374990623,90,139,6.7943000253
154.74147414741475,-0.00019001100882885702,0.004213635034105596,90,139,6.7943000253
154.75207520752076,-4.3861328097799884e-05,0.004126561716980656,90,139,6.7943000253
154.76267626762677,0.0002370753691563449,0.0040796885017629035,90,139,6.7943000253
154.77327732773279,-2.8735270958399024e-06,0.0040906371054209465,90,139,6.7943000253
154.7838783878388,-0.00010962308153907537,0.003923151517166937,90,139,6.7943000253
154.7944794479448,7.428626500644825e-05,0.003932392457796103,90,139,6.7943000253
154.8050805080508,4.586042491405257e-05,0.003934383166256333,90,139,6.7943000253
154.8156815681568,-1.0100942544113933e-05,0.004072300711100416,90,139,6.7943000253
154.82628262826282,4.263092266537251e-05,0.004100323167053017,90,139,6.7943000253
154.83688368836883,-0.00013172311640407687,0.004006279169051264,90,139,6.7943000253
154.84748474847484,-0.0001327603174232566,0.004066696890526254,90,139,6.7943000253
154.85808580858085,0.00011932002877532171,0.003923552024532489,90,139,6.7943000253
154.86868686868686,-6.4319450913365715e-06,0.003998956291820614,90,139,6.7943000253
154.87928792879288,-4.5372742096506084e-05,0.004029144020646722,90,139,6.7943000253
154.8898889888989,1.8320134494983693e-05,0.004065621729784507,90,139,6.7943000253
154.9004900490049,1.894944372141919e-05,0.0038664383063478362,90,139,6.7943000253
154.91109110911088,-3.222530737531873e-06,0.003983454315914189,90,139,6.7943000253
154.9216921692169,0.00018009911526287842,0.0038555608351151746,90,139,6.7943000253
154.9322932293229,6.728156636892812e-05,0.004061009612314976,90,139,6.7943000253
154.94289428942892,-4.521381276355121e-05,0.003872588503759724,90,139,6.7943000253
154.95349534953493,-1.954490911033838e-05,0.004006816984315609,90,139,6.7943000253
154.96409640964094,9.799975553487716e-05,0.0038224627686554496,90,139,6.7943000253
154.97469746974696,-0.00015570263096946629,0.00396498851127125,90,139,6.7943000253
154.98529852985297,8.881975270635999e-05,0.0038520445442024667,90,139,6.7943000253
154.99589958995898,1.7203058917495822e-05,0.0038453048000644152,90,139,6.7943000253
155.006500650065,0.00010788271003194343,0.004000705315704077,90,139,6.7943000253
155.017101710171,0.00013012314418453354,0.003921988125275772,90,139,6.7943000253
155.02770277027702,9.055753477030491e-05,0.003977663266052445,90,139,6.7943000253
155.03830383038303,0.00020320325759586586,0.00402870884339381,90,139,6.7943000253
155.04890489048904,-0.00016037501103218995,0.003906187030404773,90,139,6.7943000253
155.05950595059505,0.0002012804204431469,0.0039009060577206776,90,139,6.7943000253
155.07010701070107,0.00011277838143085416,0.003985437530130203,90,139,6.7943000253
155.08070807080708,0.00020515865760228902,0.003912723168266385,90,139,6.7943000253
155.0913091309131,0.0001812367009996626,0.004033605448224277,90,139,6.7943000253
155.1019101910191,0.00012167455065673478,0.004034565724902691,90,139,6.7943000253
155.1125112511251,-5.3664893117963943e-05,0.004007036929090003,90,139,6.7943000253
155.12311231123113,1.0825912352957105e-05,0.004015952053802414,90,139,6.7943000253
155.13371337133714,-0.00014604211143161064,0.004011875677960183,90,139,6.7943000253
155.14431443144315,-0.00012078775103096609,0.003925316021284292,90,139,6.7943000253
155.15491549154916,3.142054595407137e-05,0.003958510984548438,90,139,6.7943000253
155.16551655165517,0.00013996506893931436,0.0038589527781994707,90,139,6.7943000253
155.17611761176119,3.595114416695694e-05,0.003968931829406338,90,139,6.7943000253
155.1867186718672,-7.972540813493133e-05,0.004037039243716647,90,139,6.7943000253
155.1973197319732,-1.4547794086561175e-06,0.00394497381287446,90,139,6.7943000253
155.20792079207922,0.00013939062752633112,0.003960212138728304,90,139,6.7943000253
155.2185218521852,0.00011350267165907136,0.0037909618355978034,90,139,6.7943000253
155.22912291229122,-4.364412835541459e-05,0.003944265147532011,90,139,6.7943000253
155.23972397239723,-1.723131153075758e-05,0.003830606529976572,90,139,6.7943000253
155.25032503250324,0.00011163318096370906,0.003800137658569104,90,139,6.7943000253
155.26092609260925,4.8137612110897834e-05,0.004053898440217678,90,139,6.7943000253
155.27152715271527,0.00013774861776327858,0.0038726894694311696,90,139,6.7943000253
155.28212821282128,5.294075185421383e-06,0.004041827602322784,90,139,6.7943000253
155.2927292729273,-0.00019409740077771517,0.003974908508431611,90,139,6.7943000253
155.3033303330333,9.140957729321327e-05,0.004036271637070963,90,139,6.7943000253
