A,Fission Yield,noise,Z,N,E
156.7238723872387,0.004282360087433316,0.003623033616114247,98,153,6.1720000253
156.73447344734473,0.00443461759225842,0.003505986845271395,98,153,6.1720000253
156.74507450745074,0.004036997879400576,0.003393124083479473,98,153,6.1720000253
156.75567556755675,0.004062703801205505,0.0033767863725224596,98,153,6.1720000253
156.76627662766276,0.004323391282185847,0.0033935005787570126,98,153,6.1720000253
156.77687768776877,0.003987041106869272,0.0034170148616095583,98,153,6.1720000253
156.7874787478748,0.004016470124459457,0.00348233327311784,98,153,6.1720000253
156.7980798079808,0.004042407406708533,0.0035612535203832438,98,153,6.1720000253
156.8086808680868,0.004068915138700406,0.0034806211851048357,98,153,6.1720000253
156.81928192819282,0.004038881051443234,0.003434745708083306,98,153,6.1720000253
156.82988298829883,0.0040984950235966105,0.0035155935540069497,98,153,6.1720000253
156.84048404840485,0.004136127520775339,0.0034976954584303,98,153,6.1720000253
156.85108510851086,0.00397208868892187,0.003419865683682701,98,153,6.1720000253
156.86168616861687,0.004056337073482531,0.003525736965007055,98,153,6.1720000253
156.87228722872288,0.004145387201531218,0.0035091869932304814,98,153,6.1720000253
156.8828882888289,0.004101855139640586,0.00341052679139863,98,153,6.1720000253
156.8934893489349,0.004069644378963688,0.003551821181651874,98,153,6.1720000253
156.90409040904092,0.0038736008535877843,0.003482587210498189,98,153,6.1720000253
156.9146914691469,0.004068991751559935,0.003383374287069747,98,153,6.1720000253
156.9252925292529,0.004109056496783716,0.0036746570014417894,98,153,6.1720000253
156.93589358935893,0.0039073228416073875,0.0034907864315262063,98,153,6.1720000253
156.94649464946494,0.0041216742167615615,0.0034991846638644437,98,153,6.1720000253
156.95709570957095,0.003926593580830964,0.0034903128474833333,98,153,6.1720000253
156.96769676967696,0.004047373581191545,0.0036050723891280514,98,153,6.1720000253
156.97829782978297,0.004012799022417426,0.0034388664891036487,98,153,6.1720000253
156.988898889889,0.003935170853079599,0.0036281523132118817,98,153,6.1720000253
156.999499949995,0.004003363176198427,0.0036463203266993084,98,153,6.1720000253
157.010101010101,0.004132846878951073,0.0033975215215616018,98,153,6.1720000253
157.020702070207,0.0037753815891683877,0.0035403410025423303,98,153,6.1720000253
157.031303130313,0.003940851041959254,0.003354530719459974,98,153,6.1720000253
157.04190419041902,0.00392844150287974,0.0034888723323526936,98,153,6.1720000253
157.05250525052503,0.004088739120380307,0.003556894692241469,98,153,6.1720000253
157.06310631063104,0.0037061558731792538,0.0035867624988339185,98,153,6.1720000253
157.07370737073705,0.003956587069433431,0.003355654461402705,98,153,6.1720000253
157.08430843084307,0.003870728443673516,0.003474390409748751,98,153,6.1720000253
157.09490949094908,0.003693719797281213,0.003536065140013368,98,153,6.1720000253
157.1055105510551,0.0037604071024351536,0.003370893720375067,98,153,6.1720000253
157.1161116111611,0.0037461048541150444,0.00349504924793653,98,153,6.1720000253
157.12671267126711,0.003815290719664704,0.0035049792080104323,98,153,6.1720000253
157.13731373137313,0.0036260948925070165,0.003476446339677443,98,153,6.1720000253
157.14791479147914,0.0037202293290701047,0.0034712720287937084,98,153,6.1720000253
157.15851585158515,0.0038601010675735114,0.0034215698677438414,98,153,6.1720000253
157.16911691169116,0.0036819170221108976,0.003410105129599092,98,153,6.1720000253
157.17971797179717,0.003556419489999415,0.0035924991281407995,98,153,6.1720000253
157.1903190319032,0.0035261139449222364,0.003444574784882874,98,153,6.1720000253
157.2009200920092,0.0037871792659386035,0.003466335485942087,98,153,6.1720000253
157.2115211521152,0.0038052790217149536,0.0035962656499665103,98,153,6.1720000253
157.22212221222122,0.0035354603683460085,0.003460962481883419,98,153,6.1720000253
157.23272327232723,0.0036417988843349893,0.003561709618494372,98,153,6.1720000253
157.24332433243325,0.003794110467552851,0.003496864482372575,98,153,6.1720000253
157.25392539253926,0.0035294563729242234,0.0035639070158133405,98,153,6.1720000253
157.26452645264527,0.0035393707284232757,0.0033682336625960097,98,153,6.1720000253
157.27512751275128,0.0036590359890589486,0.003384349684702876,98,153,6.1720000253
157.2857285728573,0.0036182730523456608,0.0034683613082503993,98,153,6.1720000253
157.2963296329633,0.0034714078024494005,0.003308022726525324,98,153,6.1720000253
157.30693069306932,0.003703892506447903,0.003443479980107154,98,153,6.1720000253
157.31753175317533,0.0034731718033854074,0.0034540782472260246,98,153,6.1720000253
157.32813281328134,0.0036867474729114303,0.0033406359849698247,98,153,6.1720000253
157.33873387338733,0.003309629452415464,0.0035209179404110855,98,153,6.1720000253
157.34933493349334,0.0033857840256159588,0.003458247201740541,98,153,6.1720000253
157.35993599359935,0.003582876690212779,0.0035836970174050963,98,153,6.1720000253
157.37053705370536,0.00349062889401455,0.0034075738669122804,98,153,6.1720000253
157.38113811381137,0.003442152830398722,0.003429902832844566,98,153,6.1720000253
157.3917391739174,0.003565408823427972,0.003653667886435683,98,153,6.1720000253
157.4023402340234,0.00347716902619158,0.0032920438946531126,98,153,6.1720000253
157.4129412941294,0.003445937187588631,0.0035096143870714277,98,153,6.1720000253
157.42354235423542,0.003445166164430197,0.0036195338865193214,98,153,6.1720000253
157.4341434143414,0.003615839470237062,0.0035499842555258517,98,153,6.1720000253
157.44474447444742,0.003428417221390629,0.003511807097989062,98,153,6.1720000253
157.45534553455343,0.0033288463487854175,0.0036021993298196824,98,153,6.1720000253
157.46594659465944,0.0034016598296421337,0.0035585368277603795,98,153,6.1720000253
157.47654765476545,0.003300263614278428,0.0034944533864772064,98,153,6.1720000253
157.48714871487147,0.0033396056432610454,0.003439741580723607,98,153,6.1720000253
157.49774977497748,0.003365203064484675,0.0034668099551659927,98,153,6.1720000253
157.5083508350835,0.0032122557765886313,0.003519564298454062,98,153,6.1720000253
157.5189518951895,0.0034734360636905328,0.0033405665802140163,98,153,6.1720000253
157.52955295529551,0.0034890293717608884,0.003356676615191843,98,153,6.1720000253
157.54015401540153,0.0033078021564591723,0.003487923981983675,98,153,6.1720000253
157.55075507550754,0.003296864917251935,0.003505643735984037,98,153,6.1720000253
157.56135613561355,0.0032310999014026733,0.0034638686934094576,98,153,6.1720000253
157.57195719571956,0.0032423574890786187,0.0034472673701983723,98,153,6.1720000253
157.58255825582557,0.0033491814095908757,0.0033730674272124434,98,153,6.1720000253
157.5931593159316,0.0032678707852170363,0.0035174510233531124,98,153,6.1720000253
157.6037603760376,0.003235202494479732,0.0033349256735780955,98,153,6.1720000253
157.6143614361436,0.0032326943694341833,0.00355251316949816,98,153,6.1720000253
157.62496249624962,0.003331103951779148,0.0034832182409211443,98,153,6.1720000253
157.63556355635563,0.003211360055250864,0.0034359084012830616,98,153,6.1720000253
157.64616461646165,0.0031693635908175335,0.0035494518661852567,98,153,6.1720000253
157.65676567656766,0.003141740291283676,0.0036989201910692425,98,153,6.1720000253
157.66736673667367,0.0032779438350998237,0.003418379978254616,98,153,6.1720000253
157.67796779677968,0.0030938395786193145,0.0034558183237634005,98,153,6.1720000253
157.6885688568857,0.003130245729107798,0.0035260695348597313,98,153,6.1720000253
157.6991699169917,0.003305911788067105,0.003493614185599663,98,153,6.1720000253
157.70977097709772,0.003041695930017241,0.003565730737932977,98,153,6.1720000253
157.72037203720373,0.0030004343116417642,0.0036864042757310915,98,153,6.1720000253
157.73097309730974,0.003228195437085609,0.003594522004325536,98,153,6.1720000253
157.74157415741576,0.0033239769193351486,0.003482907261105839,98,153,6.1720000253
157.75217521752174,0.0028431492934661894,0.0034574659043261242,98,153,6.1720000253
157.76277627762775,0.0030638867787186803,0.0035556376758383197,98,153,6.1720000253
157.77337733773376,0.0028734517515001338,0.0033970801608646543,98,153,6.1720000253
157.78397839783977,0.0033119830253761804,0.0034422659066987923,98,153,6.1720000253
157.7945794579458,0.003109163892222934,0.003508886926359545,98,153,6.1720000253
157.8051805180518,0.003091695313118295,0.0036347122679295674,98,153,6.1720000253
157.8157815781578,0.002944985327984373,0.0035095858332757253,98,153,6.1720000253
157.82638263826382,0.0029323413345223415,0.003498938693932941,98,153,6.1720000253
157.83698369836983,0.0029300272457260385,0.0035030031007742537,98,153,6.1720000253
157.84758475847585,0.0029090622341135654,0.0034889501955745355,98,153,6.1720000253
157.85818581858183,0.0029478256790604397,0.003417087443105485,98,153,6.1720000253
157.86878687868784,0.0030033507104423006,0.0035754952623535904,98,153,6.1720000253
157.87938793879385,0.002890927598823356,0.003511037952869382,98,153,6.1720000253
157.88998899889987,0.0029070393312992785,0.0036462918472458254,98,153,6.1720000253
157.90059005900588,0.002879428501816583,0.003506010875978696,98,153,6.1720000253
157.9111911191119,0.002891078093868636,0.003458079529601522,98,153,6.1720000253
157.9217921792179,0.003004436899302625,0.0036643601559730996,98,153,6.1720000253
157.93239323932391,0.0027584622568438927,0.0033759084795718895,98,153,6.1720000253
157.94299429942993,0.0027797783829748165,0.003565826161272091,98,153,6.1720000253
157.95359535953594,0.002953841098574689,0.0034487726887435376,98,153,6.1720000253
157.96419641964195,0.0028243812032471816,0.0034803307758012763,98,153,6.1720000253
157.97479747974796,0.002851418895251598,0.003371315699907587,98,153,6.1720000253
157.98539853985397,0.002897907763217959,0.0035848515239811423,98,153,6.1720000253
157.99599959996,0.0028399930854374577,0.0035980996961337986,98,153,6.1720000253
158.006600660066,0.0027713299431612526,0.0035812556659416124,98,153,6.1720000253
158.017201720172,0.0026963838521272625,0.003579899179986083,98,153,6.1720000253
158.02780278027802,0.0029410002599070243,0.0035216404628654256,98,153,6.1720000253
158.03840384038403,0.002743120096324893,0.003513289823821878,98,153,6.1720000253
158.04900490049005,0.0028326661680456704,0.0035754973810915728,98,153,6.1720000253
158.05960596059606,0.002802404342309525,0.003452374104762776,98,153,6.1720000253
158.07020702070207,0.0029164437979601393,0.003532095021981668,98,153,6.1720000253
158.08080808080808,0.002919812446439452,0.003502134019968304,98,153,6.1720000253
158.0914091409141,0.0028824545466749384,0.0035343547185348726,98,153,6.1720000253
158.1020102010201,0.0028966692786063057,0.0033350004244368206,98,153,6.1720000253
158.11261126112612,0.0028350922145621454,0.0036340015678230113,98,153,6.1720000253
158.12321232123213,0.0025507518822455153,0.0034726243605382413,98,153,6.1720000253
158.13381338133814,0.0028185116622072527,0.0035285045106179832,98,153,6.1720000253
158.14441444144416,0.0026458297355973688,0.003490653490995706,98,153,6.1720000253
158.15501550155017,0.0026653823975223835,0.003420955567098469,98,153,6.1720000253
158.16561656165618,0.0027182338086705654,0.003492629290976923,98,153,6.1720000253
158.17621762176216,0.0026046739877857504,0.003477301192928274,98,153,6.1720000253
158.18681868186817,0.0027297478733873627,0.003524048165448986,98,153,6.1720000253
158.1974197419742,0.002646540340142789,0.0034999126601270233,98,153,6.1720000253
158.2080208020802,0.0027515906241346384,0.0034919499163519104,98,153,6.1720000253
158.2186218621862,0.0026410051131587724,0.0034166424052086263,98,153,6.1720000253
158.22922292229222,0.002696908833835751,0.0033937112914065714,98,153,6.1720000253
158.23982398239824,0.002590989407736262,0.003536886130984326,98,153,6.1720000253
158.25042504250425,0.002708379245784438,0.0033696147129163734,98,153,6.1720000253
158.26102610261026,0.002605349384199697,0.003569173482379343,98,153,6.1720000253
158.27162716271627,0.0025169397805297955,0.0034490195222316757,98,153,6.1720000253
158.28222822282225,0.0027905770227480294,0.0033689836373495138,98,153,6.1720000253
158.29282928292827,0.002658722078107809,0.0035627041629212827,98,153,6.1720000253
158.30343034303428,0.0026725749162846827,0.0034788802500243083,98,153,6.1720000253
158.3140314031403,0.002612018546487876,0.0033951490054505954,98,153,6.1720000253
158.3246324632463,0.0025785627004921213,0.0034441729991518326,98,153,6.1720000253
158.33523352335231,0.0028050092677205612,0.0036043784608766815,98,153,6.1720000253
158.34583458345833,0.0026445493892317414,0.0033899913405962957,98,153,6.1720000253
158.35643564356434,0.0025865423835370787,0.0033552986007784617,98,153,6.1720000253
158.36703670367035,0.002588720343408632,0.0034530419889245156,98,153,6.1720000253
158.37763776377636,0.002375273470970578,0.0033616001358016934,98,153,6.1720000253
158.38823882388238,0.002748361581734568,0.00358589577101346,98,153,6.1720000253
158.3988398839884,0.0023940672703809955,0.003552871920969755,98,153,6.1720000253
158.4094409440944,0.0025644470766111455,0.0034749349178215113,98,153,6.1720000253
158.4200420042004,0.002414375620494787,0.003430002833592992,98,153,6.1720000253
158.43064306430642,0.0025959693896089294,0.003481505345212194,98,153,6.1720000253
158.44124412441244,0.002482516957321862,0.0035711199848419885,98,153,6.1720000253
158.45184518451845,0.0024700860571087975,0.003548415626322625,98,153,6.1720000253
158.46244624462446,0.0024244914974481955,0.003569494646615265,98,153,6.1720000253
158.47304730473047,0.002616781523689134,0.003440310829408789,98,153,6.1720000253
158.48364836483648,0.0024627057867350156,0.0034136277810276924,98,153,6.1720000253
158.4942494249425,0.0024478927466339427,0.0034345376732060834,98,153,6.1720000253
158.5048504850485,0.0023567996168053166,0.003512038241303042,98,153,6.1720000253
158.51545154515452,0.0025883076741595153,0.00333538617908743,98,153,6.1720000253
158.52605260526053,0.0023999587499204363,0.0035384641348032092,98,153,6.1720000253
158.53665366536654,0.0024059487611187173,0.0034700183905076493,98,153,6.1720000253
158.54725472547256,0.0025591110202496754,0.0032997081864175517,98,153,6.1720000253
158.55785578557857,0.002498754915862214,0.0034751796278539417,98,153,6.1720000253
158.56845684568458,0.00226876655148708,0.0035391380111907617,98,153,6.1720000253
158.5790579057906,0.002425171175532914,0.003387757529854858,98,153,6.1720000253
158.5896589658966,0.0023787844057084253,0.003465998697205846,98,153,6.1720000253
158.6002600260026,0.002452958158356736,0.003547012200431476,98,153,6.1720000253
158.6108610861086,0.0023411231460411285,0.003468911214188575,98,153,6.1720000253
158.6214621462146,0.0022743372787248296,0.003577089257877904,98,153,6.1720000253
158.63206320632062,0.0022828926207513196,0.003467499854105686,98,153,6.1720000253
158.64266426642664,0.0023691520282167903,0.0034303261654659413,98,153,6.1720000253
158.65326532653265,0.0022578671198788137,0.003599987966707964,98,153,6.1720000253
