A,Fission Yield,noise,Z,N,E
168.77727772777277,4.8209446858116955e-05,0.0036294906821888254,95,146,6.037640000000001
168.78787878787878,-1.0454788415841575e-05,0.003576802096678902,95,146,6.037640000000001
168.7984798479848,-7.977283037354329e-05,0.00363055644406015,95,146,6.037640000000001
168.8090809080908,0.0001790160415016634,0.0034759119904328997,95,146,6.037640000000001
168.81968196819682,-4.5439322744644456e-05,0.00348719298886861,95,146,6.037640000000001
168.83028302830283,-3.071701957116755e-05,0.003667283332489545,95,146,6.037640000000001
168.8408840884088,6.548368003458661e-05,0.003492953256765975,95,146,6.037640000000001
168.85148514851483,1.6949395567915453e-06,0.003597802208269668,95,146,6.037640000000001
168.86208620862084,4.686079193189875e-05,0.00345858190386303,95,146,6.037640000000001
168.87268726872685,9.86411706323417e-05,0.0034114554073507793,95,146,6.037640000000001
168.88328832883286,1.4261807615543214e-05,0.003596454373114724,95,146,6.037640000000001
168.89388938893887,5.219458359554337e-06,0.0035333308816037604,95,146,6.037640000000001
168.90449044904489,6.335961468911501e-05,0.0035150469567085565,95,146,6.037640000000001
168.9150915091509,-3.1193824118498397e-05,0.0036492037883480498,95,146,6.037640000000001
168.9256925692569,-8.382565730937366e-05,0.0036123535290452993,95,146,6.037640000000001
168.93629362936292,7.062183868159339e-05,0.0034008155242599286,95,146,6.037640000000001
168.94689468946893,8.437464632311818e-05,0.0033552483522931516,95,146,6.037640000000001
168.95749574957495,-1.938084974665741e-05,0.00354324798023414,95,146,6.037640000000001
168.96809680968096,6.659747564657238e-05,0.0035581017176842303,95,146,6.037640000000001
168.97869786978697,3.2689785449028766e-05,0.0035361385172608104,95,146,6.037640000000001
168.98929892989298,-0.00022449694092399893,0.0036000031529015214,95,146,6.037640000000001
168.999899989999,-2.171043259574559e-05,0.003619610042565119,95,146,6.037640000000001
169.010501050105,-8.098852926337266e-05,0.003633062995058009,95,146,6.037640000000001
169.02110211021102,-0.00012694164085199229,0.0034660862943120723,95,146,6.037640000000001
169.03170317031703,-2.2802687316279777e-05,0.0035899308336139976,95,146,6.037640000000001
169.04230423042304,-0.00017133654477008602,0.003561647365687619,95,146,6.037640000000001
169.05290529052905,3.25920895317333e-05,0.0035033665819933584,95,146,6.037640000000001
169.06350635063507,-7.51676413932565e-05,0.0034900246325236216,95,146,6.037640000000001
169.07410741074108,-0.0001534425658032542,0.0034839324265769412,95,146,6.037640000000001
169.0847084708471,-8.68529731071429e-05,0.003563229789466309,95,146,6.037640000000001
169.0953095309531,-6.580897638792405e-05,0.0034378217094452874,95,146,6.037640000000001
169.10591059105911,2.5302725011342458e-05,0.003547342616618502,95,146,6.037640000000001
169.11651165116513,-8.41783901971201e-05,0.0034862239652691997,95,146,6.037640000000001
169.12711271127114,0.00020645999154003577,0.003519555423030028,95,146,6.037640000000001
169.13771377137715,-5.439355682007165e-05,0.003455623771540606,95,146,6.037640000000001
169.14831483148313,4.550644532337803e-05,0.003519920115199255,95,146,6.037640000000001
169.15891589158915,-6.042981060068661e-05,0.0037336266386996954,95,146,6.037640000000001
169.16951695169516,0.00011812048918238931,0.0035227539724771964,95,146,6.037640000000001
169.18011801180117,7.081676879954176e-05,0.0035880294897298708,95,146,6.037640000000001
169.19071907190718,1.727891083353059e-05,0.0034612298380932447,95,146,6.037640000000001
169.2013201320132,7.928233665605712e-05,0.003528082722847529,95,146,6.037640000000001
169.2119211921192,1.1788315732824467e-07,0.0035018154970999473,95,146,6.037640000000001
169.22252225222522,5.617158757671925e-05,0.0034743116132338802,95,146,6.037640000000001
169.23312331233123,0.00019097336495236386,0.003487941727236885,95,146,6.037640000000001
169.24372437243724,0.00023968269394702583,0.003430665445402933,95,146,6.037640000000001
169.25432543254323,2.2493648856303255e-06,0.003488604863636167,95,146,6.037640000000001
169.26492649264924,-0.00014045903983179905,0.0035280855442747726,95,146,6.037640000000001
169.27552755275525,3.284819297427923e-05,0.003426822091584589,95,146,6.037640000000001
169.28612861286126,-0.00010998201013947297,0.0036492123584940814,95,146,6.037640000000001
169.29672967296727,-3.85230232476146e-05,0.0035744038228260936,95,146,6.037640000000001
169.3073307330733,7.339165966713365e-05,0.003577024156691981,95,146,6.037640000000001
169.3179317931793,-5.937631892319457e-05,0.003420489432903356,95,146,6.037640000000001
169.3285328532853,-2.983489022922093e-05,0.003562655098369133,95,146,6.037640000000001
169.33913391339132,0.0001259594938924561,0.003498752373618654,95,146,6.037640000000001
169.34973497349733,8.400639147436273e-05,0.003529721328948104,95,146,6.037640000000001
169.36033603360335,-8.643107410502877e-06,0.003605868025203524,95,146,6.037640000000001
169.37093709370936,-0.00015581864228028937,0.0035455982047617306,95,146,6.037640000000001
169.38153815381537,-8.696662093734041e-05,0.003632374118095392,95,146,6.037640000000001
169.39213921392138,-0.0001534752155723059,0.0036313425077508254,95,146,6.037640000000001
169.4027402740274,0.0001380266911979716,0.003537334368353099,95,146,6.037640000000001
169.4133413341334,1.4595151231577564e-06,0.0035612521916148225,95,146,6.037640000000001
169.42394239423942,-5.908807046523116e-05,0.0033508957256654175,95,146,6.037640000000001
169.43454345434543,-4.558545409114957e-05,0.00348058801451212,95,146,6.037640000000001
169.44514451445144,2.5619295450424363e-05,0.0035678685141012673,95,146,6.037640000000001
169.45574557455745,0.00011592274992120675,0.0035053355861341387,95,146,6.037640000000001
169.46634663466347,-9.676078109741638e-05,0.003629423150680413,95,146,6.037640000000001
169.47694769476948,4.799075950587718e-05,0.0036011245039676704,95,146,6.037640000000001
169.4875487548755,-0.00011520462393307669,0.0036555206173342148,95,146,6.037640000000001
169.4981498149815,-5.067786230763016e-05,0.0036137573721723893,95,146,6.037640000000001
169.50875087508751,0.00011295327937398251,0.0034322741659651886,95,146,6.037640000000001
169.51935193519353,-0.00013792589339233014,0.0036442485690499796,95,146,6.037640000000001
169.52995299529954,4.509521359497071e-05,0.0035833701147011065,95,146,6.037640000000001
169.54055405540555,-2.1793805178891514e-05,0.00362128553244024,95,146,6.037640000000001
169.55115511551156,0.00013747840880751775,0.0036116691860751007,95,146,6.037640000000001
169.56175617561757,0.00015728289573984752,0.003304257639453399,95,146,6.037640000000001
169.57235723572356,2.352959640222761e-06,0.0034756927967425047,95,146,6.037640000000001
169.58295829582957,-2.6695562709907707e-05,0.003678162240699236,95,146,6.037640000000001
169.59355935593558,0.00018725512958832878,0.0036581981966818445,95,146,6.037640000000001
169.6041604160416,-2.2217036664732598e-05,0.0035444806189978864,95,146,6.037640000000001
169.6147614761476,-0.0001587717975873652,0.003573993848004833,95,146,6.037640000000001
169.62536253625362,-6.224899332247112e-05,0.003460951033859993,95,146,6.037640000000001
169.63596359635963,0.00014585648872568883,0.003458283317014375,95,146,6.037640000000001
169.64656465646564,-0.0001358650880731341,0.0036443220058177865,95,146,6.037640000000001
169.65716571657165,0.00012053354626312446,0.0035296978540011233,95,146,6.037640000000001
169.66776677667767,0.00014155020822796446,0.0035857441207567727,95,146,6.037640000000001
169.67836783678365,-4.2985411332220444e-05,0.0035198860242967507,95,146,6.037640000000001
169.68896889688966,-3.214870232182557e-05,0.0035617920082421533,95,146,6.037640000000001
169.69956995699567,0.0001553466736675271,0.0035246616400010583,95,146,6.037640000000001
169.7101710171017,0.00010092384725629756,0.003621404625771191,95,146,6.037640000000001
169.7207720772077,2.0725621847758293e-05,0.0034964887978724915,95,146,6.037640000000001
169.7313731373137,0.0002327954820619267,0.003500668448230458,95,146,6.037640000000001
169.74197419741972,2.9415741094026067e-05,0.0035029683859242786,95,146,6.037640000000001
169.75257525752573,-0.00017942920724982062,0.0035700071365202526,95,146,6.037640000000001
169.76317631763175,-0.00012637234450759896,0.003424261935391525,95,146,6.037640000000001
169.77377737773776,-2.357045386598957e-06,0.0035803336104377357,95,146,6.037640000000001
169.78437843784377,-0.00018104301837133818,0.0035492354329948734,95,146,6.037640000000001
169.79497949794978,-8.43484691259923e-05,0.0034505965453834496,95,146,6.037640000000001
169.8055805580558,-0.00018085249373674044,0.003616216743291087,95,146,6.037640000000001
169.8161816181618,-1.239358293083061e-05,0.0035194505785986867,95,146,6.037640000000001
169.82678267826782,-0.0001082330880913278,0.0034724255017501166,95,146,6.037640000000001
169.83738373837383,-7.087014616652401e-05,0.003561787145128964,95,146,6.037640000000001
169.84798479847984,-3.594121280564963e-05,0.0034167668490912156,95,146,6.037640000000001
169.85858585858585,0.00018144848058424212,0.003556915606787285,95,146,6.037640000000001
169.86918691869187,0.0001506767736957536,0.0035007839911528156,95,146,6.037640000000001
169.87978797879788,-0.00010866241082572806,0.0034827778717311524,95,146,6.037640000000001
169.8903890389039,0.00013022836476145599,0.0034906717187199853,95,146,6.037640000000001
169.9009900990099,-6.497971165957253e-05,0.0033629559997364064,95,146,6.037640000000001
169.91159115911591,-0.00015566668298872306,0.003656051994226178,95,146,6.037640000000001
169.92219221922193,-6.736383449740591e-05,0.0034958601433053562,95,146,6.037640000000001
169.93279327932794,2.1539284472927004e-05,0.003614572136715972,95,146,6.037640000000001
169.94339433943395,-9.194735033694376e-05,0.0036579209069414107,95,146,6.037640000000001
169.95399539953996,-0.00033612733433098036,0.00349169267914745,95,146,6.037640000000001
169.96459645964597,-1.935725077145352e-05,0.0035345077517046648,95,146,6.037640000000001
169.975197519752,-0.00013739751798342217,0.0036660978302386193,95,146,6.037640000000001
169.985798579858,-8.390700258778473e-05,0.003504183629909036,95,146,6.037640000000001
169.99639963996398,-3.9695813631842576e-05,0.0036403975827389644,95,146,6.037640000000001
170.00700070007,-7.673279904298451e-05,0.003567638017865549,95,146,6.037640000000001
170.017601760176,-0.00012272911752014438,0.0037025328647903233,95,146,6.037640000000001
170.02820282028202,7.628797265480689e-05,0.0037494182909343413,95,146,6.037640000000001
170.03880388038803,5.5927014411251226e-05,0.00359450833686273,95,146,6.037640000000001
170.04940494049404,-7.922063002872749e-05,0.003545654258250288,95,146,6.037640000000001
170.06000600060005,-4.442296228825163e-05,0.0034414453218466084,95,146,6.037640000000001
170.07060706070607,0.00010474480568683424,0.003571613928734208,95,146,6.037640000000001
170.08120812081208,-0.0001533068813582552,0.0035710357908997066,95,146,6.037640000000001
170.0918091809181,6.031533835927879e-05,0.003544060981317096,95,146,6.037640000000001
170.10241024102407,6.413989139246611e-05,0.003603742763346235,95,146,6.037640000000001
170.1130113011301,-0.00011012322951960145,0.0035129866539969573,95,146,6.037640000000001
170.1236123612361,7.209899369523036e-06,0.00350304214834305,95,146,6.037640000000001
170.1342134213421,9.0163554067013e-05,0.003585803500480798,95,146,6.037640000000001
170.14481448144812,3.948672541749995e-06,0.003565049975416104,95,146,6.037640000000001
170.15541554155413,6.476299818268214e-05,0.003622014674600736,95,146,6.037640000000001
170.16601660166015,7.339306189169279e-05,0.0035220801205320135,95,146,6.037640000000001
170.17661766176616,1.0770857369637672e-06,0.003629845211098844,95,146,6.037640000000001
170.18721872187217,5.3964525314919873e-05,0.0036092839310301757,95,146,6.037640000000001
170.19781978197818,-0.0002432835864550352,0.0034484979906146194,95,146,6.037640000000001
170.2084208420842,6.359502285702647e-05,0.0034164751028162477,95,146,6.037640000000001
170.2190219021902,3.249319556416108e-05,0.0035370109591987414,95,146,6.037640000000001
170.22962296229622,-0.0003242726325314564,0.003557847998604834,95,146,6.037640000000001
170.24022402240223,-0.00012781810250829415,0.0036035255149615354,95,146,6.037640000000001
170.25082508250824,-0.00011716517107438962,0.003330670341035818,95,146,6.037640000000001
170.26142614261425,5.4659310035449814e-05,0.003632118683578707,95,146,6.037640000000001
170.27202720272027,-0.00012865995599918651,0.0036150167371381214,95,146,6.037640000000001
170.28262826282628,-0.0001512074720222858,0.0036566586711875185,95,146,6.037640000000001
170.2932293229323,-2.7500451735477784e-05,0.0034932616440733785,95,146,6.037640000000001
170.3038303830383,-0.0002690194620950608,0.0034839615232632767,95,146,6.037640000000001
170.31443144314431,0.000251506911640793,0.0035303231078845612,95,146,6.037640000000001
170.32503250325033,-0.00013757026353516285,0.003562069896070621,95,146,6.037640000000001
170.33563356335634,-0.00012549196542243338,0.0035100597535955586,95,146,6.037640000000001
170.34623462346235,1.4470794786820271e-05,0.003398426054429191,95,146,6.037640000000001
170.35683568356836,-2.5230040928274293e-05,0.003547207722955302,95,146,6.037640000000001
170.36743674367438,-8.991332799735084e-05,0.003577797818889395,95,146,6.037640000000001
170.3780378037804,-9.872780765699569e-05,0.0035431158007655436,95,146,6.037640000000001
170.3886388638864,-2.2387003632715317e-06,0.0034700746579424853,95,146,6.037640000000001
170.3992399239924,5.690140335922996e-07,0.0034839080947367874,95,146,6.037640000000001
170.40984098409842,-4.3224889524009245e-05,0.003527991831874151,95,146,6.037640000000001
170.4204420442044,0.00010348365352234041,0.003602102386484083,95,146,6.037640000000001
170.43104310431042,-0.00016180171369128412,0.00361906165779511,95,146,6.037640000000001
170.44164416441643,4.9356268679275226e-05,0.003415460308493554,95,146,6.037640000000001
170.45224522452244,-5.137250841078021e-05,0.0035518445689178037,95,146,6.037640000000001
170.46284628462845,-3.6290008432140484e-05,0.003533551584023157,95,146,6.037640000000001
170.47344734473447,-5.2124776661357796e-05,0.003510629782773439,95,146,6.037640000000001
170.48404840484048,-7.153951771794837e-05,0.0036129566239073534,95,146,6.037640000000001
170.4946494649465,6.632640373948445e-05,0.0036424733910068374,95,146,6.037640000000001
170.5052505250525,-0.00017657194351947488,0.0034599283304566956,95,146,6.037640000000001
170.51585158515852,9.912293913113369e-05,0.0036406948118494604,95,146,6.037640000000001
170.5264526452645,-0.0001052943078390244,0.003649101746405255,95,146,6.037640000000001
170.5370537053705,-3.801961104300261e-05,0.0037600402764626432,95,146,6.037640000000001
170.54765476547652,-6.910448045936596e-06,0.003687948747850753,95,146,6.037640000000001
170.55825582558253,2.8869779039900028e-05,0.0036094910374440945,95,146,6.037640000000001
170.56885688568855,6.346127294176859e-05,0.003561853139141327,95,146,6.037640000000001
