A,Fission Yield,noise,Z,N,E
161.5049504950495,0.0004363234674634056,0.0033193178127600663,96,150,5.655
161.51555155515553,0.0006698183877728701,0.0033387816232337128,96,150,5.655
161.52615261526154,0.0005146198465660384,0.0033924404328029827,96,150,5.655
161.53675367536755,0.0004454402644898398,0.003410608642412179,96,150,5.655
161.54735473547356,0.0003604299615974662,0.0034344393223742385,96,150,5.655
161.55795579557955,0.0006907566103194385,0.0034608292013654997,96,150,5.655
161.56855685568556,0.000692265291342178,0.0034580175120151836,96,150,5.655
161.57915791579157,0.0005239371189080029,0.0034062276459508913,96,150,5.655
161.58975897589758,0.0005150971254967845,0.0033075998997490136,96,150,5.655
161.6003600360036,0.0005460970298540328,0.003549362327241777,96,150,5.655
161.6109610961096,0.0004823531139753777,0.003398788604535452,96,150,5.655
161.62156215621562,0.0005532749783602328,0.003204005057178508,96,150,5.655
161.63216321632163,0.0005013086000342374,0.0033248482222531057,96,150,5.655
161.64276427642764,0.0005483853797234024,0.0032965174376178353,96,150,5.655
161.65336533653365,0.0005471515975903517,0.003209275741143445,96,150,5.655
161.66396639663964,0.0004117655466522166,0.0034570326610554856,96,150,5.655
161.67456745674565,0.0004156424390162457,0.003346820506247245,96,150,5.655
161.68516851685166,0.0006383354182810651,0.0035444730521712042,96,150,5.655
161.69576957695767,0.0006482002050440318,0.0034298707369534213,96,150,5.655
161.70637063706369,0.0005804108379690276,0.003331745930918384,96,150,5.655
161.7169716971697,0.000352197666657876,0.0035574267306278705,96,150,5.655
161.7275727572757,0.0003598668279590139,0.003449012677835448,96,150,5.655
161.73817381738172,0.0003192865372165419,0.0035096640575931243,96,150,5.655
161.74877487748773,0.00034795283464985065,0.0034014755312321327,96,150,5.655
161.75937593759375,0.0005733439675152194,0.0034088902359567987,96,150,5.655
161.76997699769976,0.0005170651593444302,0.003356556933582694,96,150,5.655
161.78057805780577,0.00037147557494333677,0.0034489137120962835,96,150,5.655
161.79117911791178,0.0005251873588356192,0.003429105172926303,96,150,5.655
161.8017801780178,0.00048447978117506984,0.003414043734692061,96,150,5.655
161.8123812381238,0.00039571222952610016,0.003350628724818552,96,150,5.655
161.82298229822982,0.0004074752879690919,0.003437594926467989,96,150,5.655
161.83358335833583,0.00036024937657872186,0.0033672228178153046,96,150,5.655
161.84418441844184,0.0005061470690417442,0.0033315185401798317,96,150,5.655
161.85478547854785,0.00019010443405619953,0.003491877996186109,96,150,5.655
161.86538653865387,0.00037296808597497236,0.003537266053667782,96,150,5.655
161.87598759875988,0.00036563777717692956,0.003311314322791537,96,150,5.655
161.8865886588659,0.0005581185364735919,0.0035436155538898,96,150,5.655
161.8971897189719,0.00040586421796983833,0.0034641668693399037,96,150,5.655
161.9077907790779,0.00046048093889196963,0.0033800588846298486,96,150,5.655
161.91839183918393,0.000661203639710896,0.003419431884843261,96,150,5.655
161.92899289928994,0.0005593414459439685,0.0034128417087965724,96,150,5.655
161.93959395939595,0.0003684693897108178,0.003211194684744777,96,150,5.655
161.95019501950196,0.0006165178819601206,0.003434144347090087,96,150,5.655
161.96079607960797,0.0005432230933214659,0.003413183424168049,96,150,5.655
161.97139713971399,0.0004556250505075951,0.003354772843467706,96,150,5.655
161.98199819981997,0.00047005030766008427,0.0032471630300941264,96,150,5.655
161.99259925992598,0.00037861524804445033,0.0034556731846830894,96,150,5.655
162.003200320032,0.000420894176512495,0.00348838187553384,96,150,5.655
162.013801380138,0.0004646876089423233,0.00344388364786833,96,150,5.655
162.02440244024402,0.0004640039796904983,0.003265436028019281,96,150,5.655
162.03500350035003,0.0004039539192821429,0.003344350124744297,96,150,5.655
162.04560456045604,0.0004811979480661336,0.0034431685434348166,96,150,5.655
162.05620562056205,0.00036775094267751436,0.0033881925499805055,96,150,5.655
162.06680668066807,0.00028907016299002935,0.0033723978767926316,96,150,5.655
162.07740774077405,0.0003893321282992213,0.0033910346541094847,96,150,5.655
162.08800880088006,0.00042241857088363993,0.0033828017928648198,96,150,5.655
162.09860986098607,0.0004725519727998029,0.0034393859098716673,96,150,5.655
162.10921092109209,0.00039401752222298955,0.0034943173753334365,96,150,5.655
162.1198119811981,0.00036439327918545835,0.0033987729735475442,96,150,5.655
162.1304130413041,0.0005199349301369269,0.0034369735075908256,96,150,5.655
162.14101410141012,0.0004999990909135359,0.003376198837070977,96,150,5.655
162.15161516151613,0.0003517304147248647,0.0034333003924148465,96,150,5.655
162.16221622162215,0.0004989460406703313,0.003351357751581894,96,150,5.655
162.17281728172816,0.000527255751468952,0.0034465090539032876,96,150,5.655
162.18341834183417,0.00042902146792656997,0.003400102611776918,96,150,5.655
162.19401940194018,0.00044727979020398994,0.0035100133301051565,96,150,5.655
162.2046204620462,0.00044711822077950024,0.0034224121566061977,96,150,5.655
162.2152215221522,0.00040899738577274787,0.003408737183948246,96,150,5.655
162.22582258225822,0.0005293352445825769,0.0033417021176679823,96,150,5.655
162.23642364236423,0.0003807224067407062,0.0032133451529511134,96,150,5.655
162.24702470247024,0.0003214877166346665,0.0034814095304042197,96,150,5.655
162.25762576257625,0.00035352001939900027,0.003352435064766111,96,150,5.655
162.26822682268227,0.00023181711772483145,0.0035245076498019497,96,150,5.655
162.27882788278828,0.0005788737579721359,0.003458991849627654,96,150,5.655
162.2894289428943,0.0004459218531814862,0.003437643810752315,96,150,5.655
162.3000300030003,0.00027824384266242195,0.0033317848298692276,96,150,5.655
162.3106310631063,0.0004994986494325237,0.0034393619159555377,96,150,5.655
162.32123212321233,0.0004392025068365828,0.0034230986121725135,96,150,5.655
162.33183318331834,0.00046639416874706484,0.003433670502482276,96,150,5.655
162.34243424342435,0.0003949168345357076,0.0033757316082485317,96,150,5.655
162.35303530353036,0.0003294474042384448,0.003377012894567857,96,150,5.655
162.36363636363637,0.0004181804883626314,0.0035078800880254707,96,150,5.655
162.3742374237424,0.0004874847780001509,0.0033736631079525924,96,150,5.655
162.3848384838484,0.00042942754158463317,0.0032605461203479204,96,150,5.655
162.39543954395438,0.00030123833361417774,0.0033427441655115736,96,150,5.655
162.4060406040604,0.0003107421919001646,0.0034834611074898783,96,150,5.655
162.4166416641664,0.000463522030763497,0.003386003717932358,96,150,5.655
162.42724272427242,0.0002703799074311091,0.0033929934399062225,96,150,5.655
162.43784378437843,0.00047201570701625094,0.003306010061040546,96,150,5.655
162.44844484448444,0.00037830522669728063,0.0032507285341522537,96,150,5.655
162.45904590459045,0.00047493024330440595,0.00348678630053328,96,150,5.655
162.46964696469647,0.00047192130696405545,0.003380646337058358,96,150,5.655
162.48024802480248,0.0005098307354778898,0.0034392209684091296,96,150,5.655
162.4908490849085,0.0001759462432789813,0.0033220218503596135,96,150,5.655
162.50145014501447,0.0003496513702325216,0.0034425430629114336,96,150,5.655
162.51205120512049,0.00042128548136238417,0.00334308084405259,96,150,5.655
162.5226522652265,0.0004544139522181959,0.0033949084199204733,96,150,5.655
162.5332533253325,0.0004180682303925799,0.0033370753831814515,96,150,5.655
162.54385438543852,0.00036354790550739013,0.0032840275225761773,96,150,5.655
162.55445544554453,0.0004247025507909077,0.003312375296388783,96,150,5.655
162.56505650565055,0.00038173304791024975,0.0034012422941563404,96,150,5.655
162.57565756575656,0.00026897201952916515,0.0035153674722954663,96,150,5.655
162.58625862586257,0.0004549620773457187,0.0033838563272268972,96,150,5.655
162.59685968596858,0.0003943015990218503,0.0034683913982753055,96,150,5.655
162.6074607460746,0.0004063596366413654,0.0034717177400990346,96,150,5.655
162.6180618061806,0.00029941852438355825,0.0033954275710648017,96,150,5.655
162.62866286628662,0.00040058557144845893,0.0033649850186057814,96,150,5.655
162.63926392639263,0.00024133041641525988,0.003333596412606614,96,150,5.655
162.64986498649864,0.0005168804934069202,0.0034583940343127593,96,150,5.655
162.66046604660465,0.0003330510023920904,0.003428051095453311,96,150,5.655
162.67106710671067,0.00043299187571969677,0.0034724454782817803,96,150,5.655
162.68166816681668,0.0004580405488626932,0.003391096110852693,96,150,5.655
162.6922692269227,0.00014572781056221783,0.003412572392335921,96,150,5.655
162.7028702870287,0.00021127226965425341,0.003360153624369798,96,150,5.655
162.7134713471347,0.00038194404718146723,0.003418169972485342,96,150,5.655
162.72407240724073,0.0001598632609009686,0.0033111800859096656,96,150,5.655
162.73467346734674,0.0003796591013824165,0.0033905116418215366,96,150,5.655
162.74527452745275,0.000163100239000396,0.0034945722089246116,96,150,5.655
162.75587558755876,0.00036157069160848394,0.0032696180032717407,96,150,5.655
162.76647664766477,0.00031386095739899527,0.0033383349764236556,96,150,5.655
162.7770777077708,0.00036473549527731545,0.0035115462351494237,96,150,5.655
162.7876787678768,0.0006138182383774581,0.0033080764252548553,96,150,5.655
162.7982798279828,0.00031208509477838054,0.0033371884666467365,96,150,5.655
162.80888088808882,0.00030683999078650665,0.003453647266389727,96,150,5.655
162.8194819481948,0.0003151794483972557,0.0035107336513880076,96,150,5.655
162.83008300830082,0.0003138864672475321,0.0033994794073287623,96,150,5.655
162.84068406840683,0.0003573649627565608,0.0036371283043121687,96,150,5.655
162.85128512851284,0.00041823538575638244,0.003311789446414459,96,150,5.655
162.86188618861885,0.00042120850263724764,0.0033552062217914787,96,150,5.655
162.87248724872487,0.00036525216192591554,0.0035714872159759064,96,150,5.655
162.88308830883088,0.00028482513524573746,0.003486124763522236,96,150,5.655
162.8936893689369,0.00044674741723571315,0.0034867850320586904,96,150,5.655
162.9042904290429,0.0003966285125099825,0.003586562653142554,96,150,5.655
162.9148914891489,0.0003183520998398673,0.0032922056082744663,96,150,5.655
162.9254925492549,0.0001809215289051724,0.00344488915205543,96,150,5.655
162.9360936093609,0.00044644916687633927,0.003433071934150568,96,150,5.655
162.94669466946692,0.0002543872337101523,0.0034394197522339934,96,150,5.655
162.95729572957293,0.00022694154283739727,0.0034228978773155638,96,150,5.655
162.96789678967895,0.00033789863695167304,0.0035046593595251868,96,150,5.655
162.97849784978496,0.0004884963278546761,0.0034796826807818736,96,150,5.655
162.98909890989097,0.00032224601447369827,0.003405710500298502,96,150,5.655
162.99969996999698,0.0004999208252536476,0.003413361985897873,96,150,5.655
163.010301030103,0.0003831492351377562,0.0033662622076517552,96,150,5.655
163.020902090209,0.00018728702870486513,0.003312315818649197,96,150,5.655
163.03150315031502,0.0003576760864906632,0.0034141777863693685,96,150,5.655
163.04210421042103,0.0005491808623028653,0.0033798213547373765,96,150,5.655
163.05270527052704,0.00010687273564147359,0.00346318835675841,96,150,5.655
163.06330633063305,0.000271470898089083,0.0034296846548987083,96,150,5.655
163.07390739073907,0.00029913713501719983,0.003337559203256064,96,150,5.655
163.08450845084508,0.00031270679787584466,0.003342422389254028,96,150,5.655
163.0951095109511,0.0003866421053734916,0.003245506049400721,96,150,5.655
163.1057105710571,0.00033276128692267897,0.0034287072662243325,96,150,5.655
163.11631163116311,0.00042005544284709614,0.0034708304296988506,96,150,5.655
163.12691269126913,0.00021321225805162928,0.0034796269344641606,96,150,5.655
163.13751375137514,0.00014082434582960077,0.00332945747693457,96,150,5.655
163.14811481148115,0.00036849645086675317,0.0034486278292200963,96,150,5.655
163.15871587158716,0.0003562183567519188,0.0034991694364632747,96,150,5.655
163.16931693169317,0.00018577951384448965,0.0033338158392986206,96,150,5.655
163.1799179917992,0.00022520998410114262,0.003422324075331485,96,150,5.655
163.1905190519052,0.0005649524073777047,0.003365021065119614,96,150,5.655
163.2011201120112,0.00025402172778362427,0.0032636643959833853,96,150,5.655
163.21172117211722,0.00020176676034480256,0.0033199907341669097,96,150,5.655
163.22232223222323,0.0003025037024872048,0.0034082866850038427,96,150,5.655
163.23292329232925,0.00023916432139534557,0.0034640499684444833,96,150,5.655
163.24352435243523,0.00014823099156207752,0.0034125123853426106,96,150,5.655
163.25412541254124,0.0003012279629348381,0.003317477309535939,96,150,5.655
163.26472647264725,0.0003247032440760794,0.0034797561365227,96,150,5.655
163.27532753275327,0.00020866156269975768,0.003268715941121612,96,150,5.655
163.28592859285928,0.00041170029053327477,0.0033630118059344784,96,150,5.655
163.2965296529653,0.0003423060899264742,0.0033756300293702026,96,150,5.655
163.3071307130713,0.00026486463023604246,0.003497555354940742,96,150,5.655
163.31773177317731,0.0002348077958297242,0.003349182502809428,96,150,5.655
163.32833283328333,0.0002886428176119423,0.0032659435587704885,96,150,5.655
163.33893389338934,0.00023502851802838654,0.0033447129772900706,96,150,5.655
163.34953495349532,0.0003103056233361992,0.003359042876572147,96,150,5.655
163.36013601360133,0.000252648681973157,0.003491323853495465,96,150,5.655
163.37073707370735,0.00029495634675605543,0.0033061123095857324,96,150,5.655
163.38133813381336,0.0002636084709092834,0.0034984450647033457,96,150,5.655
163.39193919391937,0.0005145674061572711,0.003400481774050519,96,150,5.655
163.40254025402538,0.0004898556057714949,0.003415107074163571,96,150,5.655
163.4131413141314,0.0003699642970507473,0.0034339718975835696,96,150,5.655
163.4237423742374,0.00020275692574274975,0.003466902497557208,96,150,5.655
163.43434343434342,0.0005071198055993795,0.0033470468747264564,96,150,5.655
163.44494449444943,5.2837813039217456e-05,0.003475027088933265,96,150,5.655
163.45554555455544,0.00032716135990565527,0.0034030344023995964,96,150,5.655
163.46614661466145,0.00019488142039302,0.0034267333592079246,96,150,5.655
163.47674767476747,0.0002922040882098312,0.003462625989347078,96,150,5.655
163.48734873487348,0.00023472876074568432,0.0033599217765071404,96,150,5.655
163.4979497949795,0.00027631114812226077,0.0032252123805459653,96,150,5.655
163.5085508550855,0.00035924526775556176,0.0033868889877762915,96,150,5.655
163.51915191519151,0.0004844874075735908,0.0035143796367439004,96,150,5.655
163.52975297529753,0.00024035886917298066,0.003418944725466353,96,150,5.655
163.54035403540354,0.00016877451401164044,0.0033629715265089677,96,150,5.655
163.55095509550955,0.000327870478367445,0.0036287271444414874,96,150,5.655
163.56155615561556,0.0003872921276484112,0.003236014229447423,96,150,5.655
163.57215721572157,6.147411116528921e-05,0.0034490875351114625,96,150,5.655
163.5827582758276,0.0003407727977376602,0.003442143207671353,96,150,5.655
163.5933593359336,0.00016254434728418967,0.0034111640533379456,96,150,5.655
163.6039603960396,0.0003586817350073391,0.0032722642475733923,96,150,5.655
163.61456145614562,0.00020659169491401584,0.003434699315913799,96,150,5.655
163.62516251625163,0.0002374776541760138,0.0034605938731331436,96,150,5.655
163.63576357635765,0.0003990471004038353,0.0036073130554344366,96,150,5.655
163.64636463646366,0.00034911418436598865,0.0035590899031366493,96,150,5.655
