A,Fission Yield,noise,Z,N,E
155.65316531653164,0.0013681650746476626,0.0035976630003718797,92,146,18.80638
155.66376637663765,0.0011526830118117482,0.003488774125784098,92,146,18.80638
155.67436743674367,0.0013214814217339104,0.003600044250769467,92,146,18.80638
155.68496849684968,0.0012470152021179955,0.0035687815653332785,92,146,18.80638
155.6955695569557,0.0013498465609953557,0.003558621232011627,92,146,18.80638
155.7061706170617,0.0013119034845334825,0.0033820899762424072,92,146,18.80638
155.7167716771677,0.001249056918276215,0.0034718299659350937,92,146,18.80638
155.72737273727373,0.0013603034063668052,0.0033928001599663068,92,146,18.80638
155.73797379737974,0.0013662433265133466,0.0034696819355314362,92,146,18.80638
155.74857485748572,0.0010710284509712138,0.0035237143271955374,92,146,18.80638
155.75917591759173,0.0010298565637411113,0.003703605554326272,92,146,18.80638
155.76977697769775,0.0012355843463643951,0.0036524617185664096,92,146,18.80638
155.78037803780376,0.0014542413625114718,0.0035138407333000833,92,146,18.80638
155.79097909790977,0.0011462366010901225,0.003567749068657826,92,146,18.80638
155.80158015801578,0.0013025982691689127,0.0033217689542364313,92,146,18.80638
155.8121812181218,0.001405917604235573,0.0033424983139938116,92,146,18.80638
155.8227822782278,0.0011926888147131848,0.003433154290353629,92,146,18.80638
155.83338333833382,0.0012509210963428537,0.0036945240651691863,92,146,18.80638
155.84398439843983,0.0012529201181727917,0.0033526974778544643,92,146,18.80638
155.85458545854584,0.0012835398520907094,0.003461292615523825,92,146,18.80638
155.86518651865185,0.0010407235218680864,0.0036985534752832084,92,146,18.80638
155.87578757875787,0.0012861085099391545,0.003641147242403329,92,146,18.80638
155.88638863886388,0.0013953473006573932,0.0036408948262753155,92,146,18.80638
155.8969896989699,0.0013458816588744007,0.0036727333858859687,92,146,18.80638
155.9075907590759,0.001173162167573338,0.0034968216101535737,92,146,18.80638
155.9181918191819,0.0011336912928082113,0.0035477429951434485,92,146,18.80638
155.92879287928793,0.0013405165021840293,0.003516796409483971,92,146,18.80638
155.93939393939394,0.0010630246885377052,0.003562400862724522,92,146,18.80638
155.94999499949995,0.0011397163235689455,0.0034734180518004878,92,146,18.80638
155.96059605960596,0.0011215289138607407,0.0034379005684507815,92,146,18.80638
155.97119711971197,0.0011641129616639621,0.0035195792948983836,92,146,18.80638
155.98179817981799,0.0013774171677458696,0.003480012307201272,92,146,18.80638
155.992399239924,0.0010897707649888974,0.0035570282577098325,92,146,18.80638
156.00300030003,0.0012546812187817845,0.0035390024588007806,92,146,18.80638
156.01360136013602,0.0011087663293745359,0.00350926956994474,92,146,18.80638
156.02420242024203,0.0008502432986162391,0.0034492765660296466,92,146,18.80638
156.03480348034805,0.0010762069323614846,0.0033622588367862583,92,146,18.80638
156.04540454045406,0.0011962124486897701,0.0035280942898925504,92,146,18.80638
156.05600560056007,0.0010010898762318526,0.0037207246399910093,92,146,18.80638
156.06660666066605,0.0010853387074190393,0.003460151403650256,92,146,18.80638
156.07720772077207,0.0011646340875096442,0.0033080594407599367,92,146,18.80638
156.08780878087808,0.0010053373091597109,0.00351631224448786,92,146,18.80638
156.0984098409841,0.000995338492337899,0.003373734992448627,92,146,18.80638
156.1090109010901,0.0010997858367520568,0.003489238551627932,92,146,18.80638
156.1196119611961,0.0011059884227304874,0.003522560885262131,92,146,18.80638
156.13021302130213,0.0011873772972314485,0.003557631618001612,92,146,18.80638
156.14081408140814,0.0013837770908815272,0.003696269027515266,92,146,18.80638
156.15141514151415,0.0011398055956775039,0.0035662837828089066,92,146,18.80638
156.16201620162016,0.0009259032253709637,0.0034435993770298144,92,146,18.80638
156.17261726172615,0.0009159137477091825,0.0035681797998397703,92,146,18.80638
156.18321832183216,0.0011749916066597717,0.003541681543453498,92,146,18.80638
156.19381938193817,0.0012119391689721824,0.003536722574419021,92,146,18.80638
156.20442044204418,0.0010430910525437893,0.003686769012337664,92,146,18.80638
156.2150215021502,0.001093526864181057,0.0034247013484476627,92,146,18.80638
156.2256225622562,0.0009439215857325679,0.003406045569428347,92,146,18.80638
156.23622362236222,0.0010932338522949751,0.0035302313934049115,92,146,18.80638
156.24682468246823,0.0009879024319066406,0.003540417727937123,92,146,18.80638
156.25742574257424,0.0009756419923185633,0.00341840643049862,92,146,18.80638
156.26802680268025,0.0010044375437474366,0.003321311658721835,92,146,18.80638
156.27862786278627,0.0008516238319265023,0.00376176751797816,92,146,18.80638
156.28922892289228,0.0008706763894713249,0.003537865772182018,92,146,18.80638
156.2998299829983,0.000751754766358938,0.003508799104810661,92,146,18.80638
156.3104310431043,0.000780684441866401,0.003473587645478628,92,146,18.80638
156.3210321032103,0.0008747116473032278,0.003829894330910162,92,146,18.80638
156.33163316331633,0.0006429638433487369,0.00358496672351826,92,146,18.80638
156.34223422342234,0.0009625683656332011,0.003654354140201906,92,146,18.80638
156.35283528352835,0.0009470268281853772,0.003561210373522205,92,146,18.80638
156.36343634363436,0.0009594886173855024,0.003602608886081399,92,146,18.80638
156.37403740374037,0.0007380815572275039,0.003393802886453576,92,146,18.80638
156.3846384638464,0.0008253910167943642,0.003691494497590294,92,146,18.80638
156.3952395239524,0.0011174747173114481,0.0035288070439028997,92,146,18.80638
156.4058405840584,0.000871454065501114,0.0034376554494066026,92,146,18.80638
156.41644164416442,0.0009974517777898689,0.0035955089211885823,92,146,18.80638
156.42704270427043,0.0008643568973207229,0.00373248849330476,92,146,18.80638
156.43764376437645,0.0009460565954575805,0.0034496151421929567,92,146,18.80638
156.44824482448246,0.0009013714147450253,0.0034252643994123998,92,146,18.80638
156.45884588458847,0.000838743723345747,0.003454188669870341,92,146,18.80638
156.46944694469448,0.0006676411481497297,0.0034547692191941827,92,146,18.80638
156.4800480048005,0.0003805193503701308,0.0035185037340240556,92,146,18.80638
156.49064906490648,0.0009591583370910793,0.0037317633159968137,92,146,18.80638
156.5012501250125,0.0010361339424183433,0.003384572255674212,92,146,18.80638
156.5118511851185,0.0009139874326109098,0.0034481171736430623,92,146,18.80638
156.5224522452245,0.0010840780146911923,0.0034968504933408965,92,146,18.80638
156.53305330533053,0.0007686251803190999,0.003639873557955973,92,146,18.80638
156.54365436543654,0.0009224770555654284,0.00336721105611709,92,146,18.80638
156.55425542554255,0.0007906077393034193,0.0036230100001280407,92,146,18.80638
156.56485648564856,0.0007419815863417518,0.0034123384084426027,92,146,18.80638
156.57545754575457,0.0008251161665893571,0.0035426446153733965,92,146,18.80638
156.5860586058606,0.0010311279951369982,0.0034786044464459793,92,146,18.80638
156.59665966596657,0.000974492177489782,0.0033646922427387036,92,146,18.80638
156.60726072607258,0.0008805456936811473,0.0031369932689506003,92,146,18.80638
156.6178617861786,0.0007890795238381686,0.0034273349965311594,92,146,18.80638
156.6284628462846,0.0005905320367591087,0.003424836757384941,92,146,18.80638
156.63906390639062,0.0007265097710328631,0.0034583857794520997,92,146,18.80638
156.64966496649663,0.0008349347929391777,0.0033356687547167418,92,146,18.80638
156.66026602660264,0.000995387391728589,0.00332909894634759,92,146,18.80638
156.67086708670865,0.0006883825178442343,0.0033096578162031516,92,146,18.80638
156.68146814681467,0.00104183670656417,0.003367748300150085,92,146,18.80638
156.69206920692068,0.0008958496067597212,0.003605990380143174,92,146,18.80638
156.7026702670267,0.0008179645079666541,0.0033623798727095535,92,146,18.80638
156.7132713271327,0.000849018563582179,0.003445418022751256,92,146,18.80638
156.7238723872387,0.0006274622472689478,0.003447720222560771,92,146,18.80638
156.73447344734473,0.0005655253676591695,0.003780402393794059,92,146,18.80638
156.74507450745074,0.0007093953696493502,0.0034826927694196516,92,146,18.80638
156.75567556755675,0.0006569479216445342,0.0035225854717600134,92,146,18.80638
156.76627662766276,0.0009664075873769408,0.0034852181429148037,92,146,18.80638
156.77687768776877,0.0005684132287551677,0.0034997325785758177,92,146,18.80638
156.7874787478748,0.0006662574055870181,0.003520718317266364,92,146,18.80638
156.7980798079808,0.000689576236285449,0.0035923939392908015,92,146,18.80638
156.8086808680868,0.0005541061401523204,0.0036798750294330155,92,146,18.80638
156.81928192819282,0.0008223743786605661,0.0034001816067681695,92,146,18.80638
156.82988298829883,0.0005425526388257992,0.0034259975996897146,92,146,18.80638
156.84048404840485,0.000623677166499711,0.0034087813943262115,92,146,18.80638
156.85108510851086,0.0008113129876433882,0.0034353256337508803,92,146,18.80638
156.86168616861687,0.0004905341642418994,0.003564561915236959,92,146,18.80638
156.87228722872288,0.0006834239855481177,0.0034646285121646644,92,146,18.80638
156.8828882888289,0.0007135317032321648,0.0034627019342516633,92,146,18.80638
156.8934893489349,0.0006184877585102036,0.0035062522983835436,92,146,18.80638
156.90409040904092,0.0004009967715196925,0.0035646968532818614,92,146,18.80638
156.9146914691469,0.0006353634015401123,0.00341604467700645,92,146,18.80638
156.9252925292529,0.0007667212394364942,0.003481286969022361,92,146,18.80638
156.93589358935893,0.000674874066979534,0.0035953452062586905,92,146,18.80638
156.94649464946494,0.0006822373033333669,0.0034571180824140547,92,146,18.80638
156.95709570957095,0.0005177920956666753,0.0034978500176268343,92,146,18.80638
156.96769676967696,0.0007692199728693098,0.0035583366600315195,92,146,18.80638
156.97829782978297,0.0006678913812503667,0.0034861333548908127,92,146,18.80638
156.988898889889,0.0006387927589954914,0.0037471031612501945,92,146,18.80638
156.999499949995,0.00046347488394743745,0.003346267851622353,92,146,18.80638
157.010101010101,0.0009689710290463378,0.003489590970440051,92,146,18.80638
157.020702070207,0.0006180226044195515,0.0036279044110294942,92,146,18.80638
157.031303130313,0.0008041078998931613,0.003526025961845068,92,146,18.80638
157.04190419041902,0.0007818761625531047,0.003575012061008335,92,146,18.80638
157.05250525052503,0.0005414475398297725,0.0035477929817499887,92,146,18.80638
157.06310631063104,0.00035129613541886614,0.003560529710849167,92,146,18.80638
157.07370737073705,0.0007220405660230864,0.003669117796670924,92,146,18.80638
157.08430843084307,0.0009360223474649623,0.0033866704337719815,92,146,18.80638
157.09490949094908,0.0006060313564875486,0.003402517755626215,92,146,18.80638
157.1055105510551,0.0009102856697289075,0.003438855609677924,92,146,18.80638
157.1161116111611,0.0008196676067915659,0.0035897139004781105,92,146,18.80638
157.12671267126711,0.0009323295552802986,0.0037713983828267924,92,146,18.80638
157.13731373137313,0.0007961665104420385,0.0035150559127756532,92,146,18.80638
157.14791479147914,0.0006987786326050171,0.003626938867862948,92,146,18.80638
157.15851585158515,0.00038962014621772903,0.003464272457351791,92,146,18.80638
157.16911691169116,0.000481589518888823,0.0033908139095433065,92,146,18.80638
157.17971797179717,0.0006120030660837401,0.0034319411128916045,92,146,18.80638
157.1903190319032,0.0007594037862713866,0.0036552497046294296,92,146,18.80638
157.2009200920092,0.0007536594389310692,0.0036212239773025694,92,146,18.80638
157.2115211521152,0.00034640129166461155,0.003473904962415127,92,146,18.80638
157.22212221222122,0.000802387043376951,0.003455352733808353,92,146,18.80638
157.23272327232723,0.0005610182320202335,0.0035498983332115613,92,146,18.80638
157.24332433243325,0.000673324503240691,0.003608185966085305,92,146,18.80638
157.25392539253926,0.00044577310823026286,0.0036065378824340186,92,146,18.80638
157.26452645264527,0.0006084865830226632,0.0036409765874012103,92,146,18.80638
157.27512751275128,0.00024392767929278284,0.0036004200284205385,92,146,18.80638
157.2857285728573,0.0006646403046846216,0.0035089349086926467,92,146,18.80638
157.2963296329633,0.00041990271624012574,0.0034736341919694358,92,146,18.80638
157.30693069306932,0.0003096041736434406,0.003395373808328434,92,146,18.80638
157.31753175317533,0.0004638889986422174,0.003474636365222996,92,146,18.80638
157.32813281328134,0.0004962914009043975,0.003401866362923654,92,146,18.80638
157.33873387338733,0.0005005932397904748,0.003548235568904648,92,146,18.80638
157.34933493349334,0.0002439498691711362,0.0034681302371761197,92,146,18.80638
157.35993599359935,0.0006538731607888173,0.0035825016428519697,92,146,18.80638
157.37053705370536,0.00037408591806282695,0.003367529424558258,92,146,18.80638
157.38113811381137,0.0006741867485000409,0.0035754327716739087,92,146,18.80638
157.3917391739174,0.0005333198068743674,0.0034677123987507928,92,146,18.80638
157.4023402340234,0.00037472516435923565,0.003519911259530375,92,146,18.80638
157.4129412941294,0.0007782487032279476,0.00345800708544884,92,146,18.80638
157.42354235423542,0.0003142841363992136,0.003441110383315623,92,146,18.80638
157.4341434143414,0.00026072326789634837,0.003477922229605662,92,146,18.80638
157.44474447444742,0.0006733355205823497,0.003584767415154095,92,146,18.80638
157.45534553455343,0.00047470223155626773,0.0036197847159883194,92,146,18.80638
157.46594659465944,0.00033329712794608974,0.0035151054646376007,92,146,18.80638
157.47654765476545,0.0005380124050942093,0.003427774560289788,92,146,18.80638
157.48714871487147,0.00031623018512849774,0.0033133465631694035,92,146,18.80638
157.49774977497748,0.00043373939303859217,0.0035875548519702263,92,146,18.80638
157.5083508350835,0.0005993038174463617,0.0035619123204979355,92,146,18.80638
157.5189518951895,0.0005470359091966361,0.0033296340139708637,92,146,18.80638
157.52955295529551,0.0006591604905797298,0.003717546759405648,92,146,18.80638
157.54015401540153,0.00033795546831175545,0.0034765179618880164,92,146,18.80638
157.55075507550754,0.0005300500577905078,0.003448523917128925,92,146,18.80638
157.56135613561355,0.0004825504142259461,0.0034381291724230245,92,146,18.80638
157.57195719571956,0.0007286083497174304,0.003307162936825026,92,146,18.80638
157.58255825582557,0.0006300821406179806,0.0034717123956561347,92,146,18.80638
157.5931593159316,0.00042466466530001516,0.0032250563450947982,92,146,18.80638
157.6037603760376,0.0006262324255595535,0.0035777375595179603,92,146,18.80638
157.6143614361436,0.0005060402620016484,0.003480060063884788,92,146,18.80638
157.62496249624962,0.00024501037194935,0.0035594722513419045,92,146,18.80638
157.63556355635563,0.0005362860964490537,0.0035354553374243878,92,146,18.80638
157.64616461646165,0.00047565655490994485,0.0035831746379594745,92,146,18.80638
157.65676567656766,0.0008116244931611976,0.0035077438604562187,92,146,18.80638
157.66736673667367,0.000618951665869158,0.0035126559501564582,92,146,18.80638
157.67796779677968,0.00045439831049402124,0.0036345334359063285,92,146,18.80638
