A,Fission Yield,noise,Z,N,E
155.2927292729273,0.0011309295037238458,0.0033025678138565245,92,141,20.8455
155.3033303330333,0.0007705457957122526,0.003298450092112673,92,141,20.8455
155.3139313931393,0.000707192512989277,0.0036773743417762494,92,141,20.8455
155.3245324532453,0.0008143474883781075,0.003230902526562742,92,141,20.8455
155.3351335133513,0.0008087190695211228,0.003297769650426733,92,141,20.8455
155.34573457345732,0.0009434376173349978,0.003567534235395597,92,141,20.8455
155.35633563356333,0.0006337807325207768,0.003410180251450759,92,141,20.8455
155.36693669366935,0.0010950303720167716,0.0033139184904384445,92,141,20.8455
155.37753775377536,0.0012947366750926809,0.003591633985081897,92,141,20.8455
155.38813881388137,0.0009239675224922209,0.0036139766066572813,92,141,20.8455
155.39873987398738,0.0010132177353877662,0.003567916530834065,92,141,20.8455
155.4093409340934,0.0010222302616361345,0.003320790992524247,92,141,20.8455
155.4199419941994,0.000667057342479436,0.003292711757111075,92,141,20.8455
155.43054305430542,0.0011366732831964298,0.003154587752583037,92,141,20.8455
155.44114411441143,0.000910677937181005,0.0031127236275455723,92,141,20.8455
155.45174517451744,0.0008871712601002286,0.003273699314725809,92,141,20.8455
155.46234623462345,0.0009271870033113963,0.003072505490075205,92,141,20.8455
155.47294729472947,0.0010109663924494751,0.003493926754880869,92,141,20.8455
155.48354835483548,0.00043738726693292386,0.003379814972000011,92,141,20.8455
155.4941494149415,0.0004755626918021449,0.0032943341533507634,92,141,20.8455
155.5047504750475,0.0007921000047720909,0.0031777696071885113,92,141,20.8455
155.5153515351535,0.0005985468476857276,0.0033131130190053224,92,141,20.8455
155.52595259525953,0.0008641915235146768,0.0032562927155708635,92,141,20.8455
155.53655365536554,0.0008173722497244935,0.003316217287868166,92,141,20.8455
155.54715471547155,0.0005872411552096021,0.0031031672829076634,92,141,20.8455
155.55775577557756,0.0008083212842227168,0.0032710843161184128,92,141,20.8455
155.56835683568357,0.0008071036245719726,0.0032797057955844195,92,141,20.8455
155.57895789578959,0.0011783640564014756,0.003381744715959941,92,141,20.8455
155.5895589558956,0.0007596005234225052,0.0031575387509890614,92,141,20.8455
155.6001600160016,0.0010862121422258871,0.003405290164139389,92,141,20.8455
155.61076107610762,0.0010459986404762417,0.0032114332379443436,92,141,20.8455
155.62136213621363,0.0009483488016891972,0.003549417960726111,92,141,20.8455
155.63196319631965,0.0011130517779772947,0.0037679416428197956,92,141,20.8455
155.64256425642563,0.000841542882928584,0.0036561939624302035,92,141,20.8455
155.65316531653164,0.0010265320379551628,0.003165789954858221,92,141,20.8455
155.66376637663765,0.001099981366417193,0.0033556180259865613,92,141,20.8455
155.67436743674367,0.0010704825027550667,0.003334599921576918,92,141,20.8455
155.68496849684968,0.0005886751236971865,0.00371232947716282,92,141,20.8455
155.6955695569557,0.0010117943550984497,0.003343833891128163,92,141,20.8455
155.7061706170617,0.0005440477455351839,0.0032264215836837126,92,141,20.8455
155.7167716771677,0.0009863650454169268,0.0032909043646622144,92,141,20.8455
155.72737273727373,0.0007679513629554239,0.0030527521930807417,92,141,20.8455
155.73797379737974,0.0006187511152376704,0.0034632396447292903,92,141,20.8455
155.74857485748572,0.0007773507645432709,0.003140075730058395,92,141,20.8455
155.75917591759173,0.0009103145610589997,0.0033714895865006407,92,141,20.8455
155.76977697769775,0.0007536806859983039,0.003494799698887836,92,141,20.8455
155.78037803780376,0.00116607526200113,0.0033243297055248564,92,141,20.8455
155.79097909790977,0.0006892467885439047,0.0033598557192577923,92,141,20.8455
155.80158015801578,0.001060316436859589,0.0033401992317358825,92,141,20.8455
155.8121812181218,0.0012390564183279104,0.00324055767878354,92,141,20.8455
155.8227822782278,0.0009869381276383063,0.0032298937041090247,92,141,20.8455
155.83338333833382,0.00039317354771130694,0.0038486989428180274,92,141,20.8455
155.84398439843983,0.0010920432264404966,0.003328669767308537,92,141,20.8455
155.85458545854584,0.001487754684899354,0.003430422360781762,92,141,20.8455
155.86518651865185,0.001373163973288417,0.0031624158887665382,92,141,20.8455
155.87578757875787,0.001129051944993002,0.0033081178572372315,92,141,20.8455
155.88638863886388,0.00048484201691288855,0.003076040569570573,92,141,20.8455
155.8969896989699,0.0009094527486383765,0.0035872586685189913,92,141,20.8455
155.9075907590759,0.0007006423679968056,0.0033600912257293674,92,141,20.8455
155.9181918191819,0.000724063971506774,0.0032779539694220367,92,141,20.8455
155.92879287928793,0.0009011741379254773,0.0032947463894525087,92,141,20.8455
155.93939393939394,0.0013013186631635552,0.003269705120554687,92,141,20.8455
155.94999499949995,0.0012596970566398221,0.0033470355572433807,92,141,20.8455
155.96059605960596,0.0009969296765836803,0.0034267981723668075,92,141,20.8455
155.97119711971197,0.0011314456849350644,0.0034824379234023955,92,141,20.8455
155.98179817981799,0.0007494274132313708,0.0032988512571224386,92,141,20.8455
155.992399239924,0.0006363559705881755,0.003180372558310365,92,141,20.8455
156.00300030003,0.000583124480475627,0.0032687599175928676,92,141,20.8455
156.01360136013602,0.0012200147760307249,0.003351234126732153,92,141,20.8455
156.02420242024203,0.0011954437767813498,0.0033969381986439138,92,141,20.8455
156.03480348034805,0.0007160758230524184,0.0034278891023032236,92,141,20.8455
156.04540454045406,0.0008070268910441009,0.003457918690071418,92,141,20.8455
156.05600560056007,0.0010394056829608736,0.0031672728475769713,92,141,20.8455
156.06660666066605,0.000817918454933842,0.0033068493059768608,92,141,20.8455
156.07720772077207,0.0007042156744426441,0.0031904157401947473,92,141,20.8455
156.08780878087808,0.0008704311201930802,0.003363825472801246,92,141,20.8455
156.0984098409841,0.0007387570414207979,0.003320967474372267,92,141,20.8455
156.1090109010901,0.0007990548268129649,0.0035236494434114024,92,141,20.8455
156.1196119611961,0.0007472130750683366,0.0033400190445667926,92,141,20.8455
156.13021302130213,0.001146511198575085,0.0032291429888340307,92,141,20.8455
156.14081408140814,0.0009212100996040827,0.0034588392468844777,92,141,20.8455
156.15141514151415,0.0012438993716016437,0.003477417086123953,92,141,20.8455
156.16201620162016,0.0012748430052389303,0.0032082576086135237,92,141,20.8455
156.17261726172615,0.0009616841729024928,0.0032800976153360755,92,141,20.8455
156.18321832183216,0.0007467783108150725,0.003128641306534689,92,141,20.8455
156.19381938193817,0.0007029571989843247,0.003256684645142007,92,141,20.8455
156.20442044204418,0.0009133951627669722,0.0035129244190318367,92,141,20.8455
156.2150215021502,0.000860551425114425,0.0035844840381151085,92,141,20.8455
156.2256225622562,0.0010376045653238287,0.003199479560424019,92,141,20.8455
156.23622362236222,0.000978776587514287,0.0033635805678489663,92,141,20.8455
156.24682468246823,0.0011927857545423809,0.0034289878169425966,92,141,20.8455
156.25742574257424,0.0007696840972630004,0.0035268093129666687,92,141,20.8455
156.26802680268025,0.0009516600017120299,0.0030674843190294644,92,141,20.8455
156.27862786278627,0.0006722264321161459,0.003467371636022991,92,141,20.8455
156.28922892289228,0.0009086148942347305,0.003473656329922055,92,141,20.8455
156.2998299829983,0.0005547100715626552,0.003378064893608624,92,141,20.8455
156.3104310431043,0.000986194083010873,0.003660134309378851,92,141,20.8455
156.3210321032103,0.000292116466588643,0.003234008290590061,92,141,20.8455
156.33163316331633,0.0006275987181579974,0.0034186966768398465,92,141,20.8455
156.34223422342234,0.0008341969390019425,0.0033784498391072116,92,141,20.8455
156.35283528352835,0.001053010796799037,0.002870200870178985,92,141,20.8455
156.36343634363436,0.0006193051565900702,0.003431946110969222,92,141,20.8455
156.37403740374037,0.0008984223253727184,0.003259116747630761,92,141,20.8455
156.3846384638464,0.0008394038972316456,0.003234867107856846,92,141,20.8455
156.3952395239524,0.0012287650954868688,0.003453677204064506,92,141,20.8455
156.4058405840584,0.0009838171964775928,0.003547027688115432,92,141,20.8455
156.41644164416442,0.0009226581017125218,0.003213861416857278,92,141,20.8455
156.42704270427043,0.0007966649758901574,0.0036021533610779708,92,141,20.8455
156.43764376437645,0.0010343698244643402,0.003384471650128264,92,141,20.8455
156.44824482448246,0.0009907903597647443,0.003087172870898922,92,141,20.8455
156.45884588458847,0.0008266767163798536,0.0035508122950474188,92,141,20.8455
156.46944694469448,0.001304449988520167,0.0034119479793141326,92,141,20.8455
156.4800480048005,0.0009852836813479407,0.0032061894275639256,92,141,20.8455
156.49064906490648,0.0008177146328238167,0.0031607944822689624,92,141,20.8455
156.5012501250125,0.0010195342003537695,0.003433569550572302,92,141,20.8455
156.5118511851185,0.0010699808289119294,0.0034219341259106376,92,141,20.8455
156.5224522452245,0.0010105306656161865,0.0033062469592413206,92,141,20.8455
156.53305330533053,0.0006426282880438692,0.0031647810446423586,92,141,20.8455
156.54365436543654,0.0004209576637243114,0.0034850476258925568,92,141,20.8455
156.55425542554255,0.0005838676691811478,0.0033208539473875837,92,141,20.8455
156.56485648564856,0.0012468246588992133,0.00346617278467203,92,141,20.8455
156.57545754575457,0.0006372671260881067,0.003437959650693368,92,141,20.8455
156.5860586058606,0.0010164640367633004,0.0035198437675609253,92,141,20.8455
156.59665966596657,0.0009008977953884288,0.003105973323834553,92,141,20.8455
156.60726072607258,0.001199468610091263,0.003344628514290963,92,141,20.8455
156.6178617861786,0.0009204829895257425,0.0034147032051117677,92,141,20.8455
156.6284628462846,0.0005714419909608518,0.003319044073190376,92,141,20.8455
156.63906390639062,0.000816132262147995,0.003125336776521338,92,141,20.8455
156.64966496649663,0.0007439835398592468,0.00336361404151843,92,141,20.8455
156.66026602660264,0.0006167634213128679,0.0034017274293986098,92,141,20.8455
156.67086708670865,0.0011900906034427244,0.003267443489240433,92,141,20.8455
156.68146814681467,0.0011489517562853408,0.003447911775677526,92,141,20.8455
156.69206920692068,0.0011528845430394492,0.003393821187683552,92,141,20.8455
156.7026702670267,0.0008713671866789202,0.0034411291179760363,92,141,20.8455
156.7132713271327,0.0010414258331292803,0.0033940691067761916,92,141,20.8455
156.7238723872387,0.0007151016760090745,0.003095624921328213,92,141,20.8455
156.73447344734473,0.0006743213260749424,0.003418178432029235,92,141,20.8455
156.74507450745074,0.0003549123238809815,0.0032886906267285067,92,141,20.8455
156.75567556755675,0.0009140404884249774,0.0033895358335963507,92,141,20.8455
156.76627662766276,0.0010527896889024203,0.0031762652419007335,92,141,20.8455
156.77687768776877,0.0009174701125626374,0.003420227019401766,92,141,20.8455
156.7874787478748,0.0005948844880699158,0.0034085474975194168,92,141,20.8455
156.7980798079808,0.0008628736620690713,0.003320701750968792,92,141,20.8455
156.8086808680868,0.0008934355461343918,0.0029919848172910834,92,141,20.8455
156.81928192819282,0.0007895510466158675,0.0037339277696806297,92,141,20.8455
156.82988298829883,0.00042980401086081506,0.003439068242113827,92,141,20.8455
156.84048404840485,0.0006311202232554051,0.0032877257636982115,92,141,20.8455
156.85108510851086,0.0009511154521813592,0.003195205847654965,92,141,20.8455
156.86168616861687,0.00042836022684285713,0.0032845848575105982,92,141,20.8455
156.87228722872288,0.0008074349220132488,0.003351727358382897,92,141,20.8455
156.8828882888289,0.0008553424368138955,0.0033514807580212608,92,141,20.8455
156.8934893489349,0.0006658454297101146,0.0034845455607166757,92,141,20.8455
156.90409040904092,0.0009125198455314191,0.0037193350204995043,92,141,20.8455
156.9146914691469,0.0007841648519443918,0.0034081110266017847,92,141,20.8455
156.9252925292529,0.000949778754069435,0.003184036418596662,92,141,20.8455
156.93589358935893,0.0008864265774588151,0.0031948400317316117,92,141,20.8455
156.94649464946494,0.0008975558237963331,0.0033668453691368693,92,141,20.8455
156.95709570957095,0.000832713897722996,0.0032732135320493218,92,141,20.8455
156.96769676967696,0.0007190719386319183,0.0035429473671449675,92,141,20.8455
156.97829782978297,0.0008944057153579583,0.0030282004777363236,92,141,20.8455
156.988898889889,0.0006242119650774383,0.0034098029840567987,92,141,20.8455
156.999499949995,0.0007025386232975025,0.0031998728674690565,92,141,20.8455
157.010101010101,0.0009754582476685661,0.003557935875807919,92,141,20.8455
157.020702070207,0.0007533818453895383,0.0034570517757060194,92,141,20.8455
157.031303130313,0.0008723987957044854,0.0032572614409459963,92,141,20.8455
157.04190419041902,0.0006020260746022218,0.003477105279127237,92,141,20.8455
157.05250525052503,0.000803941835221519,0.003212942979006673,92,141,20.8455
157.06310631063104,0.0007869849247721694,0.003401218006537779,92,141,20.8455
157.07370737073705,0.0009361118973194348,0.0035275361706069257,92,141,20.8455
157.08430843084307,0.0010609790922805106,0.0031411058285374825,92,141,20.8455
157.09490949094908,0.0005943712786563895,0.003573567204748132,92,141,20.8455
157.1055105510551,0.000445789514759808,0.003234764411473608,92,141,20.8455
157.1161116111611,0.0007498092382183728,0.0034082107531738393,92,141,20.8455
157.12671267126711,0.0007880212377455136,0.0034153096954989306,92,141,20.8455
157.13731373137313,0.0006466673528571429,0.0033235013872075832,92,141,20.8455
157.14791479147914,0.0007054156579813502,0.0034760975908862232,92,141,20.8455
157.15851585158515,0.0009331169752942325,0.003169218069049106,92,141,20.8455
157.16911691169116,0.0010024682771798002,0.003469901369648147,92,141,20.8455
157.17971797179717,0.0006677280227307716,0.0033466375628208654,92,141,20.8455
157.1903190319032,0.0005606713744253484,0.0035036056264568186,92,141,20.8455
157.2009200920092,0.0012782130861750205,0.0036084424111498107,92,141,20.8455
157.2115211521152,0.0007223507539480262,0.0032997386546953435,92,141,20.8455
157.22212221222122,0.000785536985114305,0.0033026318402589426,92,141,20.8455
157.23272327232723,0.0009109167593241985,0.0033328491618034436,92,141,20.8455
157.24332433243325,0.000860947004089841,0.003546009787998,92,141,20.8455
157.25392539253926,0.0010658985614627537,0.003558900830441923,92,141,20.8455
157.26452645264527,0.0003734608057769923,0.003026257663654441,92,141,20.8455
157.27512751275128,0.000727086898321807,0.003295848668852783,92,141,20.8455
157.2857285728573,0.0007112952539672132,0.0037074395426236082,92,141,20.8455
157.2963296329633,0.001091222776362365,0.0032567220197294413,92,141,20.8455
157.30693069306932,0.0010417293795273207,0.0034890421649404232,92,141,20.8455
157.31753175317533,0.0005757189170098939,0.0032551177440379563,92,141,20.8455
157.32813281328134,0.0007487416918151089,0.0030595061403911566,92,141,20.8455
157.33873387338733,0.000753375904681755,0.003253792851780204,92,141,20.8455
157.34933493349334,0.000975051363656081,0.0031897980584400963,92,141,20.8455
157.35993599359935,0.0004681535271597335,0.0030812625420338475,92,141,20.8455
157.37053705370536,0.0009014390109970519,0.0036057142164101674,92,141,20.8455
157.38113811381137,0.000738014719031289,0.0034489847103303588,92,141,20.8455
157.3917391739174,0.0007329428132519204,0.003014100876342654,92,141,20.8455
157.4023402340234,0.0008479426697272854,0.003308774386263551,92,141,20.8455
157.4129412941294,0.0009709441008322688,0.003370922302830158,92,141,20.8455
