A,Fission Yield,noise,Z,N,E
146.58925892589258,0.015637210700383593,0.00346304260293673,92,142,19.2975
146.5998599859986,0.015348594725726663,0.003295965671133103,92,142,19.2975
146.6104610461046,0.015291553658944246,0.003305131938992977,92,142,19.2975
146.62106210621062,0.015721442997829026,0.003011113263046813,92,142,19.2975
146.63166316631663,0.015618298623469487,0.0036118404616024545,92,142,19.2975
146.64226422642264,0.015148034157617861,0.0034545163427760427,92,142,19.2975
146.65286528652865,0.015533854855119076,0.003126193676134528,92,142,19.2975
146.66346634663466,0.015321586505525387,0.003307174240565742,92,142,19.2975
146.67406740674068,0.01537793927099985,0.003741142240135882,92,142,19.2975
146.6846684668467,0.014996933441553648,0.003434112460751471,92,142,19.2975
146.6952695269527,0.015089423489870557,0.0032194943047041172,92,142,19.2975
146.7058705870587,0.015178057087185743,0.0035825336128686887,92,142,19.2975
146.71647164716472,0.0151495143606695,0.003097862348539093,92,142,19.2975
146.72707270727074,0.015596123095346892,0.003525894019714844,92,142,19.2975
146.73767376737675,0.014675927370490343,0.0034723414313838448,92,142,19.2975
146.74827482748276,0.014913672634247963,0.0033355099776446887,92,142,19.2975
146.75887588758877,0.014981815095243586,0.0031002887926636323,92,142,19.2975
146.76947694769478,0.014571039985048677,0.003626344980583458,92,142,19.2975
146.78007800780077,0.014553438282807822,0.0033304054261444737,92,142,19.2975
146.79067906790678,0.014622931171391044,0.0032076373890780408,92,142,19.2975
146.8012801280128,0.014667496838748541,0.0033808982648498615,92,142,19.2975
146.8118811881188,0.014833183109429882,0.0034625571905303127,92,142,19.2975
146.82248224822482,0.014236894036980658,0.0037629842052909336,92,142,19.2975
146.83308330833083,0.014424044573100476,0.0035113387781345777,92,142,19.2975
146.84368436843684,0.014528584814321996,0.00308228123648644,92,142,19.2975
146.85428542854285,0.014457132879009217,0.0032541833276147794,92,142,19.2975
146.86488648864886,0.014805622395490799,0.0037524490410454376,92,142,19.2975
146.87548754875488,0.0144789381156899,0.0033934180167787013,92,142,19.2975
146.88608860886086,0.014573543322406261,0.003426731027194662,92,142,19.2975
146.89668966896687,0.01409263625437854,0.0035744728266895918,92,142,19.2975
146.90729072907288,0.014250650956044657,0.003492745508178619,92,142,19.2975
146.9178917891789,0.014136837862936695,0.0031502900696717046,92,142,19.2975
146.9284928492849,0.014075910459646353,0.0033856781204762284,92,142,19.2975
146.93909390939092,0.014283034190697865,0.003548872166805456,92,142,19.2975
146.94969496949693,0.014115014519096629,0.0032264604013219284,92,142,19.2975
146.96029602960294,0.014152330095257057,0.0034831113044046405,92,142,19.2975
146.97089708970896,0.013849077521434787,0.0033605423230313736,92,142,19.2975
146.98149814981497,0.014127824167308917,0.00304344862395128,92,142,19.2975
146.99209920992098,0.014104582416138116,0.003438226571318572,92,142,19.2975
147.002700270027,0.013751613545267266,0.003588269200800936,92,142,19.2975
147.013301330133,0.013739426906771511,0.0036480074722982105,92,142,19.2975
147.02390239023902,0.01381596552170951,0.0033558618872697944,92,142,19.2975
147.03450345034503,0.013607210370658889,0.0032912272521098346,92,142,19.2975
147.04510451045104,0.013947167336844375,0.003434588195085561,92,142,19.2975
147.05570557055705,0.01392873557826551,0.0031884954537505575,92,142,19.2975
147.06630663066306,0.013610470593991517,0.0032840370685472894,92,142,19.2975
147.07690769076908,0.013861680911240563,0.003242793789494782,92,142,19.2975
147.0875087508751,0.013704592443979743,0.003222438635360222,92,142,19.2975
147.0981098109811,0.013454110212854373,0.003295502466755723,92,142,19.2975
147.1087108710871,0.013123301479224971,0.0034340634129486403,92,142,19.2975
147.11931193119312,0.01362663592557449,0.0033074365334594675,92,142,19.2975
147.12991299129914,0.013657933307269176,0.003225821233551834,92,142,19.2975
147.14051405140515,0.013496618423828993,0.0031168775849601204,92,142,19.2975
147.15111511151116,0.013561145863250032,0.003232006648203317,92,142,19.2975
147.16171617161717,0.013442621912281415,0.003305189664094368,92,142,19.2975
147.17231723172318,0.013062819302150273,0.0035235877491652853,92,142,19.2975
147.1829182918292,0.013512965509550189,0.0035855177040048955,92,142,19.2975
147.1935193519352,0.013270543861378149,0.0035681136698219834,92,142,19.2975
147.2041204120412,0.013491368422293492,0.003427401048199025,92,142,19.2975
147.2147214721472,0.013182532128136899,0.003176253153271046,92,142,19.2975
147.22532253225322,0.013131690553632032,0.0034373658223525038,92,142,19.2975
147.23592359235923,0.01349560826395007,0.0034241385164847844,92,142,19.2975
147.24652465246524,0.013127918615221036,0.003312079284894394,92,142,19.2975
147.25712571257125,0.012875291259957754,0.003518116892444511,92,142,19.2975
147.26772677267726,0.013202259544488022,0.0034351787827549343,92,142,19.2975
147.27832783278328,0.013111651129343063,0.003571458287295615,92,142,19.2975
147.2889288928893,0.012933437048337569,0.003487452726616344,92,142,19.2975
147.2995299529953,0.012907985042329288,0.003696361714584303,92,142,19.2975
147.31013101310128,0.012730077523433242,0.002994183600894303,92,142,19.2975
147.3207320732073,0.012368763339336907,0.003190421234972065,92,142,19.2975
147.3313331333133,0.012760281181043337,0.0033601720177599066,92,142,19.2975
147.34193419341932,0.01277966787173287,0.0032665910852117943,92,142,19.2975
147.35253525352533,0.012564345036446907,0.0034780543351610785,92,142,19.2975
147.36313631363134,0.012545881790922945,0.0033972082893844713,92,142,19.2975
147.37373737373736,0.012711430277265625,0.0032363265820048864,92,142,19.2975
147.38433843384337,0.01253255123784789,0.003458838305157419,92,142,19.2975
147.39493949394938,0.012623164582829123,0.003160781102711293,92,142,19.2975
147.4055405540554,0.01235392920613522,0.0032348521551542244,92,142,19.2975
147.4161416141614,0.012547738713227872,0.0033157066114834293,92,142,19.2975
147.42674267426742,0.012363605963481697,0.003420486054395262,92,142,19.2975
147.43734373437343,0.01194536127140419,0.0028910501616410973,92,142,19.2975
147.44794479447944,0.012177492315337919,0.0034260250122828233,92,142,19.2975
147.45854585458545,0.012438449524835056,0.003246060418367879,92,142,19.2975
147.46914691469146,0.012546673593333068,0.0035786284861494704,92,142,19.2975
147.47974797479748,0.011978947612001231,0.0034763703392456974,92,142,19.2975
147.4903490349035,0.011929401345363196,0.003260797306740423,92,142,19.2975
147.5009500950095,0.012367642222838265,0.0035590468964884466,92,142,19.2975
147.5115511551155,0.012518819437289679,0.003613393443683833,92,142,19.2975
147.52215221522152,0.012011131354335524,0.0032632352223853005,92,142,19.2975
147.53275327532754,0.012079803480384397,0.0033193696381777866,92,142,19.2975
147.54335433543355,0.011950852583134714,0.0033872280491864136,92,142,19.2975
147.55395539553956,0.01190699497122383,0.0031227162934587735,92,142,19.2975
147.56455645564557,0.01183801450297254,0.0032533791752513905,92,142,19.2975
147.57515751575158,0.011807740587272466,0.0034094117641713362,92,142,19.2975
147.5857585758576,0.011926677436362713,0.0033600995686696136,92,142,19.2975
147.5963596359636,0.011939596445917959,0.003278405984960312,92,142,19.2975
147.60696069606962,0.0120565077448671,0.003469920774204592,92,142,19.2975
147.61756175617563,0.011947709175473846,0.003387017321304799,92,142,19.2975
147.62816281628162,0.012202438385028597,0.0033204103629713884,92,142,19.2975
147.63876387638763,0.011625624542019996,0.0032805110720473298,92,142,19.2975
147.64936493649364,0.011761393468873838,0.0031091233544147936,92,142,19.2975
147.65996599659965,0.011496066239170264,0.0032885787866017845,92,142,19.2975
147.67056705670566,0.011822389622763529,0.003430011780443046,92,142,19.2975
147.68116811681168,0.011831059852123927,0.0036085383425198793,92,142,19.2975
147.6917691769177,0.011428404655983423,0.002952534337642669,92,142,19.2975
147.7023702370237,0.01124003752852262,0.0035067416178246034,92,142,19.2975
147.7129712971297,0.010836708676089777,0.0034119227485777605,92,142,19.2975
147.72357235723572,0.011289170787604203,0.0031526439387229896,92,142,19.2975
147.7341734173417,0.011073784143593678,0.0033967636746150068,92,142,19.2975
147.74477447744772,0.011558263354332146,0.0033055147611430985,92,142,19.2975
147.75537553755373,0.01149002427526357,0.0032374423134041213,92,142,19.2975
147.76597659765974,0.011112482430337101,0.0034938908738179606,92,142,19.2975
147.77657765776576,0.011582932268304414,0.0036704177881431654,92,142,19.2975
147.78717871787177,0.011165523905965995,0.0033220499272182766,92,142,19.2975
147.79777977797778,0.010923834009713867,0.003497306081167144,92,142,19.2975
147.8083808380838,0.011017074595792757,0.003124906628834702,92,142,19.2975
147.8189818981898,0.010917171853919468,0.0034694326074761737,92,142,19.2975
147.82958295829582,0.010663097501382503,0.0035725643595324874,92,142,19.2975
147.84018401840183,0.010709593940553843,0.0035857442105445628,92,142,19.2975
147.85078507850784,0.010515234109874433,0.0032487275876532406,92,142,19.2975
147.86138613861385,0.011045933616247484,0.003704421786138704,92,142,19.2975
147.87198719871986,0.010617912795044242,0.003228341763571439,92,142,19.2975
147.88258825882588,0.01081854107351451,0.0033869496911611953,92,142,19.2975
147.8931893189319,0.010317308482426044,0.0029904044282760642,92,142,19.2975
147.9037903790379,0.01064827523626269,0.003249621940131993,92,142,19.2975
147.9143914391439,0.010534655722184334,0.0034001882072311634,92,142,19.2975
147.92499249924992,0.010500204265177613,0.003507772534875653,92,142,19.2975
147.93559355935594,0.010728043016238104,0.0033730683586707688,92,142,19.2975
147.94619461946195,0.010807509297549051,0.003386364257043671,92,142,19.2975
147.95679567956796,0.010714363674921694,0.003338829951578779,92,142,19.2975
147.96739673967397,0.010074301793104791,0.0033563547890600514,92,142,19.2975
147.97799779977998,0.010813682768416428,0.0032423561273746955,92,142,19.2975
147.988598859886,0.01077037108084473,0.003440799868715544,92,142,19.2975
147.999199919992,0.010515646764130136,0.003173785566765604,92,142,19.2975
148.00980098009802,0.01043875204402648,0.0034081101093790724,92,142,19.2975
148.02040204020403,0.010466787362380665,0.0032999089966872556,92,142,19.2975
148.03100310031004,0.01030148167453334,0.0034279655334310604,92,142,19.2975
148.04160416041606,0.010180016115687019,0.0032222842079420422,92,142,19.2975
148.05220522052204,0.010070493443587247,0.003218513157897736,92,142,19.2975
148.06280628062805,0.010401571744247527,0.0032606976806375055,92,142,19.2975
148.07340734073406,0.010302374274660993,0.0035428780591211205,92,142,19.2975
148.08400840084008,0.01049721995112739,0.0036690438452654755,92,142,19.2975
148.0946094609461,0.01007577885389497,0.003450980430705699,92,142,19.2975
148.1052105210521,0.009947113903698622,0.0032205311521103495,92,142,19.2975
148.1158115811581,0.010306165541861192,0.0034666853579669054,92,142,19.2975
148.12641264126412,0.010280499402833874,0.0034294705102856276,92,142,19.2975
148.13701370137014,0.00978045361032161,0.0033479581717543636,92,142,19.2975
148.14761476147615,0.010153051372340051,0.003270437655622205,92,142,19.2975
148.15821582158213,0.009644924459995496,0.003571033912152358,92,142,19.2975
148.16881688168814,0.009700103751655823,0.0036467015077957707,92,142,19.2975
148.17941794179416,0.009938732400295426,0.0037437503515839357,92,142,19.2975
148.19001900190017,0.009690412004976298,0.0033536720451362123,92,142,19.2975
148.20062006200618,0.0098320356314027,0.003521874898498331,92,142,19.2975
148.2112211221122,0.009418691017816642,0.003475783785808299,92,142,19.2975
148.2218221822182,0.00958837947441373,0.0035190508295585518,92,142,19.2975
148.23242324232422,0.009693379948710962,0.0037237065948619247,92,142,19.2975
148.24302430243023,0.009907642268438616,0.003541620749052011,92,142,19.2975
148.25362536253624,0.009550894249493453,0.0032671092598283574,92,142,19.2975
148.26422642264225,0.009632254871699249,0.003354111193142534,92,142,19.2975
148.27482748274826,0.009348847125257109,0.0031643126087428134,92,142,19.2975
148.28542854285428,0.009569839986899068,0.0031555776231633713,92,142,19.2975
148.2960296029603,0.009596727328252152,0.0032427972080834766,92,142,19.2975
148.3066306630663,0.009325417443193144,0.0035254188303867583,92,142,19.2975
148.3172317231723,0.009416431545783008,0.0033016648300263356,92,142,19.2975
148.32783278327832,0.009103894910595477,0.003398872795876229,92,142,19.2975
148.33843384338434,0.009580593988187516,0.0032044695398751803,92,142,19.2975
148.34903490349035,0.009530845425436744,0.0032522741462501573,92,142,19.2975
148.35963596359636,0.00912308138509386,0.003679278102475594,92,142,19.2975
148.37023702370237,0.00937389765334287,0.0031883585350579854,92,142,19.2975
148.38083808380838,0.00915505704312804,0.0036347005733981075,92,142,19.2975
148.3914391439144,0.008932855074609374,0.00322556261404635,92,142,19.2975
148.4020402040204,0.009370700492574888,0.0033151741073715268,92,142,19.2975
148.41264126412642,0.009149205765274237,0.00314120122962364,92,142,19.2975
148.42324232423243,0.009074858256309914,0.0031818953846828725,92,142,19.2975
148.43384338433845,0.008836967244055003,0.003194000118185168,92,142,19.2975
148.44444444444446,0.009135521942613752,0.0032404740176532054,92,142,19.2975
148.45504550455047,0.008932146104675088,0.0032396435614086465,92,142,19.2975
148.46564656465645,0.008903600727956085,0.0032426889547475524,92,142,19.2975
148.47624762476246,0.009193574173751266,0.0034932836600060036,92,142,19.2975
148.48684868486848,0.008981268843857491,0.0035161046929265615,92,142,19.2975
148.4974497449745,0.008958159231783124,0.0033308624240633074,92,142,19.2975
148.5080508050805,0.008945432540914379,0.0035911561211261884,92,142,19.2975
148.5186518651865,0.008691497823311042,0.0032256883858009532,92,142,19.2975
148.52925292529252,0.009457199996385904,0.00323688074749706,92,142,19.2975
148.53985398539854,0.00870914578216162,0.003328234811387488,92,142,19.2975
148.55045504550455,0.008632577289179641,0.0038498504048951623,92,142,19.2975
148.56105610561056,0.009210800785770926,0.003319445843201134,92,142,19.2975
148.57165716571654,0.008405631978953177,0.003164681360756448,92,142,19.2975
148.58225822582256,0.008421586356339831,0.003217535482839168,92,142,19.2975
148.59285928592857,0.008380089515201736,0.003314457202660672,92,142,19.2975
148.60346034603458,0.008308844242915307,0.003167675465486897,92,142,19.2975
148.6140614061406,0.008690344543548376,0.003421765677846368,92,142,19.2975
148.6246624662466,0.008362702163960458,0.0032245192133675275,92,142,19.2975
148.63526352635262,0.008405554591561042,0.0029095425134584786,92,142,19.2975
148.64586458645863,0.008284739177626996,0.003019547922950605,92,142,19.2975
148.65646564656464,0.008003662295402267,0.003451546132207985,92,142,19.2975
148.66706670667065,0.008980027879147793,0.003402489276837323,92,142,19.2975
148.67766776677666,0.008215952745164776,0.0034925223706109977,92,142,19.2975
148.68826882688268,0.008331846030170653,0.0033361639972959174,92,142,19.2975
148.6988698869887,0.008858634792968924,0.003284943616561477,92,142,19.2975
148.7094709470947,0.008681882480076413,0.0030402873823675057,92,142,19.2975
