A,Fission Yield,noise,Z,N,E
145.6033603360336,0.023728542971141273,0.0032733135199322972,92,143,20.5455
145.61396139613962,0.023643896276671305,0.0034772927701524764,92,143,20.5455
145.6245624562456,0.02383419452511472,0.0035526319730181735,92,143,20.5455
145.6351635163516,0.023571801235524006,0.0035065038170544608,92,143,20.5455
145.64576457645762,0.02362826362641051,0.0034395559287729786,92,143,20.5455
145.65636563656363,0.023572936615693787,0.0034556783748770385,92,143,20.5455
145.66696669666965,0.023365263094615472,0.003477947851953512,92,143,20.5455
145.67756775677566,0.02328086956413765,0.003359111909079504,92,143,20.5455
145.68816881688167,0.023264651398734522,0.0034648859469699114,92,143,20.5455
145.69876987698768,0.023366372419557763,0.003407211935457755,92,143,20.5455
145.7093709370937,0.023243328449292656,0.0032038705808616684,92,143,20.5455
145.7199719971997,0.023265752870032366,0.0033464770432176222,92,143,20.5455
145.73057305730572,0.023142300843774298,0.00354652128690999,92,143,20.5455
145.74117411741173,0.02319201829062716,0.0035541434292388936,92,143,20.5455
145.75177517751774,0.023082098842010897,0.003413626122747129,92,143,20.5455
145.76237623762376,0.0229358154472359,0.0035098253734323,92,143,20.5455
145.77297729772977,0.022920082751458813,0.0035102450804082035,92,143,20.5455
145.78357835783578,0.022761710859192347,0.003380122354439552,92,143,20.5455
145.7941794179418,0.023002093403139915,0.003469453717069064,92,143,20.5455
145.8047804780478,0.022699558892997507,0.0033419354852538487,92,143,20.5455
145.81538153815382,0.022499583556545622,0.003579057236210976,92,143,20.5455
145.82598259825983,0.022722677702160216,0.0034460763639540272,92,143,20.5455
145.83658365836584,0.022550746973465353,0.00339529832026713,92,143,20.5455
145.84718471847185,0.022649403789786617,0.0033865544968175354,92,143,20.5455
145.85778577857786,0.022481512455252234,0.003491674659421992,92,143,20.5455
145.86838683868388,0.022607524658984288,0.003451950145958799,92,143,20.5455
145.8789878987899,0.022271187485879168,0.00335019162512169,92,143,20.5455
145.8895889588959,0.02244466069377691,0.003544438171590313,92,143,20.5455
145.9001900190019,0.022102140129409614,0.003343471816931489,92,143,20.5455
145.91079107910792,0.022230387325233657,0.0035050647646324854,92,143,20.5455
145.92139213921394,0.022259572510951755,0.0035500137330878884,92,143,20.5455
145.93199319931995,0.022066614793174063,0.003447983320589052,92,143,20.5455
145.94259425942593,0.021950835525553204,0.003535642162477644,92,143,20.5455
145.95319531953194,0.021973532668896616,0.0035111928258135237,92,143,20.5455
145.96379637963796,0.021947544214350193,0.0033520806489676824,92,143,20.5455
145.97439743974397,0.022038660121545123,0.0035511768085787145,92,143,20.5455
145.98499849984998,0.021884860731602535,0.003513126163843486,92,143,20.5455
145.995599559956,0.02183762799429092,0.003260026629882525,92,143,20.5455
146.006200620062,0.021771900059283658,0.00362435704602396,92,143,20.5455
146.01680168016802,0.021681858986344872,0.0033690647774933433,92,143,20.5455
146.02740274027403,0.021670805934925656,0.0035009321764660466,92,143,20.5455
146.03800380038,0.02138826257453124,0.003427223667503569,92,143,20.5455
146.04860486048602,0.021482984257449923,0.0036553549372419537,92,143,20.5455
146.05920592059203,0.021710518738022447,0.003448077091352278,92,143,20.5455
146.06980698069805,0.02151448247284631,0.0033706890199072977,92,143,20.5455
146.08040804080406,0.021035169977932734,0.003417052796841415,92,143,20.5455
146.09100910091007,0.02130904894504279,0.0035609526373156764,92,143,20.5455
146.10161016101608,0.021362522731306104,0.003432468705998219,92,143,20.5455
146.1122112211221,0.021352837959867973,0.003508627735649819,92,143,20.5455
146.1228122812281,0.0212443434811417,0.003519893677466022,92,143,20.5455
146.13341334133412,0.021227406097331373,0.0033752657304798525,92,143,20.5455
146.14401440144013,0.02113145052853706,0.0035870936526892568,92,143,20.5455
146.15461546154614,0.02114221972011226,0.003458468129361744,92,143,20.5455
146.16521652165216,0.02110010032410773,0.003430743091547676,92,143,20.5455
146.17581758175817,0.021045131283930832,0.0034122213452278606,92,143,20.5455
146.18641864186418,0.020751578764823937,0.0033653012386069972,92,143,20.5455
146.1970197019702,0.020732130252637034,0.003524985810897401,92,143,20.5455
146.2076207620762,0.020657944803060272,0.0036165713354565617,92,143,20.5455
146.21822182218222,0.020845431494213883,0.0033498015465525956,92,143,20.5455
146.22882288228823,0.020621284276405652,0.003405974626822851,92,143,20.5455
146.23942394239424,0.02057537208997207,0.0036107318567398052,92,143,20.5455
146.25002500250025,0.02065063989793717,0.0034463177211125967,92,143,20.5455
146.26062606260626,0.020594838531608168,0.003388440987796945,92,143,20.5455
146.27122712271228,0.020422867483543224,0.0035588438505762387,92,143,20.5455
146.2818281828183,0.020335312451598576,0.0033594429464404362,92,143,20.5455
146.2924292429243,0.02052113545826498,0.003348859910653057,92,143,20.5455
146.3030303030303,0.020262462154859783,0.0034158096029419742,92,143,20.5455
146.31363136313632,0.020418323931941144,0.0034400598341608798,92,143,20.5455
146.32423242324234,0.020304615216976022,0.003445387413437808,92,143,20.5455
146.33483348334835,0.020313735304923575,0.0035019550697202593,92,143,20.5455
146.34543454345436,0.020254306360495633,0.003387628326393052,92,143,20.5455
146.35603560356034,0.019737383944790333,0.0034179517314396985,92,143,20.5455
146.36663666366636,0.020009200855635855,0.0035409234340796495,92,143,20.5455
146.37723772377237,0.01993708379906036,0.003428831597353815,92,143,20.5455
146.38783878387838,0.019955143770843523,0.0034359265682631524,92,143,20.5455
146.3984398439844,0.01997717150642029,0.0035416459362278946,92,143,20.5455
146.4090409040904,0.019864100079604496,0.0034071305870919987,92,143,20.5455
146.41964196419642,0.019801300028464267,0.003556115944976142,92,143,20.5455
146.43024302430243,0.01981237384809053,0.0035412566822603424,92,143,20.5455
146.44084408440844,0.019729957054832475,0.0037174104555370746,92,143,20.5455
146.45144514451445,0.019613408059967134,0.0033564215849699445,92,143,20.5455
146.46204620462044,0.019534947476509794,0.0033901260928612615,92,143,20.5455
146.47264726472645,0.01942023201263275,0.0035422228087299253,92,143,20.5455
146.48324832483246,0.019512677223332366,0.0034066425366157415,92,143,20.5455
146.49384938493847,0.019311184819291977,0.003513942210961942,92,143,20.5455
146.50445044504448,0.01931726533435843,0.00345100609153026,92,143,20.5455
146.5150515051505,0.019215821518626094,0.0034571254568263854,92,143,20.5455
146.5256525652565,0.019567622859059233,0.0034684508923089508,92,143,20.5455
146.53625362536252,0.019264786588878143,0.00359759822516173,92,143,20.5455
146.54685468546853,0.01928809384806905,0.0034231223288504957,92,143,20.5455
146.55745574557454,0.019136460777942094,0.0035700935882476484,92,143,20.5455
146.56805680568056,0.019179139824752313,0.003450541880857375,92,143,20.5455
146.57865786578657,0.01931128319361355,0.0035847948157346965,92,143,20.5455
146.58925892589258,0.018932187344117175,0.0034157585006424273,92,143,20.5455
146.5998599859986,0.01902127728860573,0.0035239878804448534,92,143,20.5455
146.6104610461046,0.01879734782490843,0.003373260496900822,92,143,20.5455
146.62106210621062,0.018785945770939217,0.0034496007942343638,92,143,20.5455
146.63166316631663,0.01867302084289159,0.0035042103655347867,92,143,20.5455
146.64226422642264,0.018740825036441644,0.0034466589495855482,92,143,20.5455
146.65286528652865,0.018600602701921695,0.0035671080057838177,92,143,20.5455
146.66346634663466,0.018550434015739085,0.00344712510251731,92,143,20.5455
146.67406740674068,0.01842752771640177,0.0034766979009784173,92,143,20.5455
146.6846684668467,0.018604671583858604,0.0035939716398715213,92,143,20.5455
146.6952695269527,0.018581986046944797,0.003594102760713818,92,143,20.5455
146.7058705870587,0.018410794836601106,0.003477025803740909,92,143,20.5455
146.71647164716472,0.018357711735048583,0.0036004826253765543,92,143,20.5455
146.72707270727074,0.018341506857290468,0.0034782171543572132,92,143,20.5455
146.73767376737675,0.018206678372176047,0.003429275605545614,92,143,20.5455
146.74827482748276,0.018199613520538286,0.0034437833021151473,92,143,20.5455
146.75887588758877,0.01830143410664513,0.003594953138347198,92,143,20.5455
146.76947694769478,0.01804414772245639,0.003403634887471415,92,143,20.5455
146.78007800780077,0.018150289013394647,0.0034284080297210273,92,143,20.5455
146.79067906790678,0.018017600740452958,0.003553104298477657,92,143,20.5455
146.8012801280128,0.01803269384836649,0.003441160239693347,92,143,20.5455
146.8118811881188,0.018057499572659255,0.003401587522755312,92,143,20.5455
146.82248224822482,0.017722367170989673,0.0034920629078391864,92,143,20.5455
146.83308330833083,0.017620925885667292,0.003407396056229414,92,143,20.5455
146.84368436843684,0.017809123596185982,0.003445834866241096,92,143,20.5455
146.85428542854285,0.017642715504192007,0.0034364012354875656,92,143,20.5455
146.86488648864886,0.017465999614370734,0.0033275047739181394,92,143,20.5455
146.87548754875488,0.017657085578432076,0.003511876215134817,92,143,20.5455
146.88608860886086,0.017527120620459448,0.0034654928125806683,92,143,20.5455
146.89668966896687,0.017427955059778844,0.0033745824631905446,92,143,20.5455
146.90729072907288,0.017540642374269617,0.003462650024471471,92,143,20.5455
146.9178917891789,0.01737155600280757,0.0035438991037458584,92,143,20.5455
146.9284928492849,0.017604050847884647,0.0033573630551440837,92,143,20.5455
146.93909390939092,0.01736459689996337,0.003568927159520088,92,143,20.5455
146.94969496949693,0.01771701713078019,0.0034130952970092767,92,143,20.5455
146.96029602960294,0.017366286671923213,0.0034887042335723165,92,143,20.5455
146.97089708970896,0.017201851601241148,0.0034517505719538397,92,143,20.5455
146.98149814981497,0.0170069015989416,0.0034544842315088285,92,143,20.5455
146.99209920992098,0.017172737996495376,0.003693413716020057,92,143,20.5455
147.002700270027,0.017080484195272146,0.003412935144542824,92,143,20.5455
147.013301330133,0.017087632213921945,0.003468579550542354,92,143,20.5455
147.02390239023902,0.01691849299116347,0.0035195839345286838,92,143,20.5455
147.03450345034503,0.01701882057669822,0.003431085043544035,92,143,20.5455
147.04510451045104,0.016893297686007377,0.0035746672222738544,92,143,20.5455
147.05570557055705,0.016903990112720972,0.0033579986369529817,92,143,20.5455
147.06630663066306,0.016829097964171782,0.003413047145578135,92,143,20.5455
147.07690769076908,0.016665833734783114,0.003418747060549702,92,143,20.5455
147.0875087508751,0.01668797477724351,0.003579200923619904,92,143,20.5455
147.0981098109811,0.01644169898204171,0.0036147816163510206,92,143,20.5455
147.1087108710871,0.01655530026832325,0.0035258232499656306,92,143,20.5455
147.11931193119312,0.01642803593185218,0.003479878297620362,92,143,20.5455
147.12991299129914,0.016253260560123634,0.0036775737865273575,92,143,20.5455
147.14051405140515,0.01646384048989406,0.003348090946362495,92,143,20.5455
147.15111511151116,0.01646611499018409,0.0035549363469912325,92,143,20.5455
147.16171617161717,0.01640775515868637,0.0034490619994978202,92,143,20.5455
147.17231723172318,0.01624582597990892,0.0035269631386071246,92,143,20.5455
147.1829182918292,0.016220409033087663,0.003370926131740463,92,143,20.5455
147.1935193519352,0.016177000763992144,0.0034371293106653686,92,143,20.5455
147.2041204120412,0.016237660739493807,0.003369286069933154,92,143,20.5455
147.2147214721472,0.016065320090336038,0.0033748855644074563,92,143,20.5455
147.22532253225322,0.01606282637969642,0.0033470655897355124,92,143,20.5455
147.23592359235923,0.016090635132664278,0.0033464333403752686,92,143,20.5455
147.24652465246524,0.01608530989743067,0.0034238196050964983,92,143,20.5455
147.25712571257125,0.016000032262772204,0.0034142317168294896,92,143,20.5455
147.26772677267726,0.01581418751481788,0.003552907775974109,92,143,20.5455
147.27832783278328,0.015986337695434095,0.003569683070493449,92,143,20.5455
147.2889288928893,0.015773187431643708,0.00344470861161254,92,143,20.5455
147.2995299529953,0.01577295127965361,0.003433608228330669,92,143,20.5455
147.31013101310128,0.015809605089795963,0.0033634131639594927,92,143,20.5455
147.3207320732073,0.015415703785083746,0.0033891294924782963,92,143,20.5455
147.3313331333133,0.01559602530691982,0.003537830174082306,92,143,20.5455
147.34193419341932,0.015443229848579538,0.003324555959476682,92,143,20.5455
147.35253525352533,0.015498855482212193,0.003278972067086366,92,143,20.5455
147.36313631363134,0.015296620665589377,0.0034358131018306986,92,143,20.5455
147.37373737373736,0.015500679360534614,0.0034475590572328537,92,143,20.5455
147.38433843384337,0.015226080533318675,0.0034406007902807135,92,143,20.5455
147.39493949394938,0.015331196481112532,0.0033492352014982234,92,143,20.5455
147.4055405540554,0.015181786483438405,0.0035309478034934003,92,143,20.5455
147.4161416141614,0.015169331022714333,0.0035130428001248575,92,143,20.5455
147.42674267426742,0.015227257544102597,0.0033373116006128528,92,143,20.5455
147.43734373437343,0.015029028768163012,0.003491219994761069,92,143,20.5455
147.44794479447944,0.015104755937865602,0.003244513672162669,92,143,20.5455
147.45854585458545,0.014971593634215893,0.0034029982130566695,92,143,20.5455
147.46914691469146,0.015142879640079548,0.0033714290631972847,92,143,20.5455
147.47974797479748,0.015100923904610083,0.0033745478340403913,92,143,20.5455
147.4903490349035,0.014807486307465893,0.003408426161038152,92,143,20.5455
147.5009500950095,0.014995949557072206,0.003525389538991745,92,143,20.5455
147.5115511551155,0.014894906662023566,0.003550194080651037,92,143,20.5455
147.52215221522152,0.014760792846566584,0.003636678012339469,92,143,20.5455
147.53275327532754,0.014765323676557645,0.003384440512669194,92,143,20.5455
147.54335433543355,0.014633627975211307,0.0034570029366837113,92,143,20.5455
147.55395539553956,0.014648201223533448,0.003589152137280521,92,143,20.5455
147.56455645564557,0.014821899077458647,0.0033621642976540585,92,143,20.5455
147.57515751575158,0.014514177917097838,0.0033654449533503683,92,143,20.5455
147.5857585758576,0.014328836700453693,0.0034134384098535807,92,143,20.5455
147.5963596359636,0.014353649319331994,0.003484305898268158,92,143,20.5455
147.60696069606962,0.014395749959235633,0.0033851277828781854,92,143,20.5455
147.61756175617563,0.014432234529040976,0.003512912218359014,92,143,20.5455
147.62816281628162,0.014332507351303264,0.003408711989051077,92,143,20.5455
147.63876387638763,0.014070535847204985,0.0034419903852498587,92,143,20.5455
147.64936493649364,0.014295923239806812,0.0034478007707792867,92,143,20.5455
147.65996599659965,0.014135117939633129,0.00364639774319736,92,143,20.5455
147.67056705670566,0.014190858387039365,0.003538158439504424,92,143,20.5455
147.68116811681168,0.014119894097230275,0.0034164906973757504,92,143,20.5455
147.6917691769177,0.01413175997160519,0.0035245874652768644,92,143,20.5455
147.7023702370237,0.013965457512254769,0.003345248813890206,92,143,20.5455
147.7129712971297,0.013834534753133643,0.003508794425273497,92,143,20.5455
147.72357235723572,0.014073967843846423,0.0035684678391622944,92,143,20.5455
147.7341734173417,0.013804361350934869,0.0034933158582422675,92,143,20.5455
