A,Fission Yield,noise,Z,N,E
119.94879487948793,0.0005615002098626544,0.00352882983491829,96,147,7.301399999999999
119.95939593959395,0.0010300104303230604,0.003471707832976514,96,147,7.301399999999999
119.96999699969996,0.0010377873856818006,0.0035151594645305086,96,147,7.301399999999999
119.98059805980597,0.000608925585281941,0.0034240047845260635,96,147,7.301399999999999
119.99119911991198,0.0006136734608843892,0.003295979629321242,96,147,7.301399999999999
120.001800180018,0.0009609399459775764,0.0034781001058408886,96,147,7.301399999999999
120.012401240124,0.0009663706919557451,0.0033873023686440706,96,147,7.301399999999999
120.02300230023002,0.0009767414583263362,0.0034752493633682315,96,147,7.301399999999999
120.03360336033603,0.0006545418292194913,0.003431983650601607,96,147,7.301399999999999
120.04420442044204,0.0009446708704835466,0.003451388485367069,96,147,7.301399999999999
120.05480548054805,0.0010029713764622182,0.0034133504464152627,96,147,7.301399999999999
120.06540654065407,0.0006520030580693324,0.0035137147548226556,96,147,7.301399999999999
120.07600760076008,0.0009410721983997643,0.003559637503403707,96,147,7.301399999999999
120.08660866086609,0.000928791059169248,0.003364446722811533,96,147,7.301399999999999
120.0972097209721,0.0011010766707706598,0.0035505681683092047,96,147,7.301399999999999
120.1078107810781,0.0008530588887453023,0.0036278021133775372,96,147,7.301399999999999
120.11841184118411,0.0009407443771440252,0.0034740387279262363,96,147,7.301399999999999
120.12901290129012,0.0007854946867451684,0.0032716339422046523,96,147,7.301399999999999
120.13961396139614,0.000662971468538229,0.0037327963401256295,96,147,7.301399999999999
120.15021502150215,0.0008556934770059026,0.0033523010479744987,96,147,7.301399999999999
120.16081608160815,0.0007276818541425167,0.003577426653919313,96,147,7.301399999999999
120.17141714171416,0.0008363442237058801,0.0034329877079755287,96,147,7.301399999999999
120.18201820182017,0.0007416219269136658,0.0034939002164790854,96,147,7.301399999999999
120.19261926192618,0.0010447757197341962,0.003465390729880523,96,147,7.301399999999999
120.2032203220322,0.0009723037233263447,0.0035096870632006965,96,147,7.301399999999999
120.2138213821382,0.0008227391998373976,0.0034317244639253267,96,147,7.301399999999999
120.22442244224422,0.0008956812541813143,0.0033700920841753784,96,147,7.301399999999999
120.23502350235023,0.0009641680196316777,0.0033512194280200937,96,147,7.301399999999999
120.24562456245624,0.0007056684081839743,0.0031066570701054268,96,147,7.301399999999999
120.25622562256225,0.0007780961378519758,0.0036529640334540736,96,147,7.301399999999999
120.26682668266827,0.0008960087792067864,0.003430368139117535,96,147,7.301399999999999
120.27742774277428,0.0009140306636277412,0.0035030204384642934,96,147,7.301399999999999
120.28802880288029,0.0007920539190695764,0.003545356608738079,96,147,7.301399999999999
120.2986298629863,0.0008301933924999391,0.0036334021856601908,96,147,7.301399999999999
120.30923092309231,0.00038920383053752864,0.0034032634829663476,96,147,7.301399999999999
120.31983198319831,0.0007518127653827957,0.0033037216766361494,96,147,7.301399999999999
120.33043304330432,0.0007036369960410017,0.0035057407446019368,96,147,7.301399999999999
120.34103410341034,0.0006785820946608762,0.0036811349084855532,96,147,7.301399999999999
120.35163516351635,0.0005598155279262876,0.003416677017337932,96,147,7.301399999999999
120.36223622362236,0.000808914208113683,0.0034134535431031335,96,147,7.301399999999999
120.37283728372836,0.0007101730728422526,0.0035867098099281267,96,147,7.301399999999999
120.38343834383437,0.0011210939490917497,0.0036796646691108657,96,147,7.301399999999999
120.39403940394038,0.0008529989007982765,0.00350963458694846,96,147,7.301399999999999
120.4046404640464,0.000679460878687556,0.003456431358887324,96,147,7.301399999999999
120.4152415241524,0.0009786379987664164,0.00342056262607783,96,147,7.301399999999999
120.42584258425842,0.000809096535381916,0.003301751054924261,96,147,7.301399999999999
120.43644364436443,0.0008306230750656716,0.0035152468370435643,96,147,7.301399999999999
120.44704470447044,0.0008164470223792194,0.003384240757929607,96,147,7.301399999999999
120.45764576457645,0.0007816896326912637,0.003605723476401308,96,147,7.301399999999999
120.46824682468247,0.0008082942283704492,0.003510573749545217,96,147,7.301399999999999
120.47884788478848,0.0010633540685165948,0.0034883273316476094,96,147,7.301399999999999
120.48944894489449,0.0007326282932366918,0.0034674130879980333,96,147,7.301399999999999
120.5000500050005,0.0007395323455482449,0.003367830932011086,96,147,7.301399999999999
120.51065106510652,0.001043283726887935,0.0034860329385781267,96,147,7.301399999999999
120.52125212521253,0.0009288112857049217,0.0033844105269802325,96,147,7.301399999999999
120.53185318531852,0.0009135816890438008,0.0034140439046522293,96,147,7.301399999999999
120.54245424542454,0.0007976608100287427,0.003728997946864904,96,147,7.301399999999999
120.55305530553055,0.0008604572228253185,0.0032641529724985255,96,147,7.301399999999999
120.56365636563656,0.0008952321079721532,0.0035553708679530623,96,147,7.301399999999999
120.57425742574257,0.0005598993968474141,0.0036772862278572115,96,147,7.301399999999999
120.58485848584857,0.0008692564360215811,0.003692665603069113,96,147,7.301399999999999
120.59545954595458,0.0009141941963076081,0.0033097029250763414,96,147,7.301399999999999
120.6060606060606,0.0009494934116198169,0.003496444984356381,96,147,7.301399999999999
120.6166616661666,0.0012197867342626741,0.0035693086541753777,96,147,7.301399999999999
120.62726272627262,0.0007232554022533095,0.003449483327836752,96,147,7.301399999999999
120.63786378637863,0.0007920335234677541,0.0031402202308150402,96,147,7.301399999999999
120.64846484648464,0.00047698274037600387,0.003337496442179371,96,147,7.301399999999999
120.65906590659066,0.0010461605503425285,0.003560880608853908,96,147,7.301399999999999
120.66966696669667,0.0011653964990094143,0.0034701195294251277,96,147,7.301399999999999
120.68026802680268,0.0008570740025600637,0.0033903993482140207,96,147,7.301399999999999
120.69086908690869,0.0006621984564950518,0.0035707160053483054,96,147,7.301399999999999
120.7014701470147,0.0009948040077772523,0.0035579210745088695,96,147,7.301399999999999
120.71207120712072,0.0005695326913244859,0.003382745423958024,96,147,7.301399999999999
120.72267226722673,0.0008524396012233508,0.003371434064522386,96,147,7.301399999999999
120.73327332733274,0.0009566821537728186,0.003649208927710845,96,147,7.301399999999999
120.74387438743874,0.0006453258167928085,0.0033473713108445585,96,147,7.301399999999999
120.75447544754475,0.0009728432500795948,0.0032988286775814707,96,147,7.301399999999999
120.76507650765076,0.0005102601284242709,0.003534686251498371,96,147,7.301399999999999
120.77567756775677,0.0008373159619120691,0.003305304832918528,96,147,7.301399999999999
120.78627862786279,0.0011057161930670765,0.0034253828452753795,96,147,7.301399999999999
120.79687968796878,0.0006559289937325193,0.0035430255095106173,96,147,7.301399999999999
120.8074807480748,0.0010040547125604424,0.003471409821376495,96,147,7.301399999999999
120.8180818081808,0.001025564681362215,0.0034738992474140874,96,147,7.301399999999999
120.82868286828682,0.001055949985972754,0.0033003914231094253,96,147,7.301399999999999
120.83928392839283,0.0008077444951449436,0.0033296712758537476,96,147,7.301399999999999
120.84988498849884,0.0008545464948613709,0.0032394470666803933,96,147,7.301399999999999
120.86048604860486,0.000875474207852982,0.003660268836710573,96,147,7.301399999999999
120.87108710871087,0.0010425139658712323,0.0033215615728909875,96,147,7.301399999999999
120.88168816881688,0.000760147300340677,0.0034218683270602086,96,147,7.301399999999999
120.89228922892289,0.0007787706573197572,0.0036552720270778983,96,147,7.301399999999999
120.9028902890289,0.0007088616907779676,0.003608158998918142,96,147,7.301399999999999
120.91349134913492,0.000632871034554487,0.0033316068518709297,96,147,7.301399999999999
120.92409240924093,0.0007494970855183009,0.0034482595337700416,96,147,7.301399999999999
120.93469346934694,0.0008213452088280788,0.0035244800928246997,96,147,7.301399999999999
120.94529452945295,0.0009394196848734327,0.0034416526737043934,96,147,7.301399999999999
120.95589558955895,0.00089654973715632,0.0034179149581236275,96,147,7.301399999999999
120.96649664966496,0.0009296065546007412,0.003312623393443116,96,147,7.301399999999999
120.97709770977097,0.001158888299973881,0.0032510245349084287,96,147,7.301399999999999
120.98769876987699,0.0007112947517774377,0.003419908148644939,96,147,7.301399999999999
120.998299829983,0.0011156510507329017,0.0033980321024927253,96,147,7.301399999999999
121.008900890089,0.0006251216970445797,0.0033462347567817506,96,147,7.301399999999999
121.01950195019501,0.0009786433992497747,0.003454365022340328,96,147,7.301399999999999
121.03010301030102,0.0006417647032609103,0.0033777457654687397,96,147,7.301399999999999
121.04070407040703,0.000829992334642751,0.0035851953086862023,96,147,7.301399999999999
121.05130513051304,0.0008768181293922361,0.0034858056763576737,96,147,7.301399999999999
121.06190619061906,0.0011043309094912127,0.003616265586281677,96,147,7.301399999999999
121.07250725072507,0.0009166195857113806,0.003660126608665466,96,147,7.301399999999999
121.08310831083108,0.0008202602073128115,0.0034218868627992347,96,147,7.301399999999999
121.09370937093709,0.0010230257496388765,0.003487772578547586,96,147,7.301399999999999
121.1043104310431,0.0008871830655703191,0.0032741154699152336,96,147,7.301399999999999
121.11491149114912,0.0007044433156658333,0.003597555510511496,96,147,7.301399999999999
121.12551255125513,0.0008645887479710418,0.003558046150017035,96,147,7.301399999999999
121.13611361136114,0.0005654445830012296,0.003305317618329083,96,147,7.301399999999999
121.14671467146715,0.0008927833467839691,0.0035889239140158087,96,147,7.301399999999999
121.15731573157316,0.0009691753549855139,0.003418918196429794,96,147,7.301399999999999
121.16791679167916,0.0008995849649616654,0.003434922730918915,96,147,7.301399999999999
121.17851785178517,0.0008286436596060478,0.003462835645700306,96,147,7.301399999999999
121.18911891189119,0.0010330924980303028,0.003414589726592235,96,147,7.301399999999999
121.1997199719972,0.0009128329560633925,0.0033260050184401374,96,147,7.301399999999999
121.21032103210321,0.00048026353592373413,0.003479663277825729,96,147,7.301399999999999
121.22092209220921,0.0009445620845770573,0.0033706635760518233,96,147,7.301399999999999
121.23152315231522,0.0008933609442043071,0.003312867379934685,96,147,7.301399999999999
121.24212421242123,0.0010758162170760443,0.0034902601138237246,96,147,7.301399999999999
121.25272527252724,0.0009454159775435549,0.003450693187036387,96,147,7.301399999999999
121.26332633263326,0.000738016294236071,0.0033277044220799226,96,147,7.301399999999999
121.27392739273927,0.0010002911082369335,0.0036044401275212652,96,147,7.301399999999999
121.28452845284528,0.000799542455942875,0.003219511635098556,96,147,7.301399999999999
121.29512951295129,0.0008172989930115414,0.0036902056014971544,96,147,7.301399999999999
121.3057305730573,0.0011939740450186906,0.003691443751322887,96,147,7.301399999999999
121.31633163316332,0.0008920416319079365,0.0035315117945482963,96,147,7.301399999999999
121.32693269326933,0.0007899394177294847,0.003470056058740458,96,147,7.301399999999999
121.33753375337534,0.0008160710164553434,0.003560660448090438,96,147,7.301399999999999
121.34813481348135,0.0009356606086861619,0.0034011636603610874,96,147,7.301399999999999
121.35873587358736,0.0006582888550819189,0.0036053032427323796,96,147,7.301399999999999
121.36933693369338,0.0010233110686321762,0.003738588897432639,96,147,7.301399999999999
121.37993799379937,0.0007111222541693667,0.0037888674200264867,96,147,7.301399999999999
121.39053905390539,0.0007573574996947705,0.0035604105192403135,96,147,7.301399999999999
121.4011401140114,0.0005297214992267406,0.0037076786013063535,96,147,7.301399999999999
121.41174117411741,0.0006019032855248706,0.0034851828300608307,96,147,7.301399999999999
121.42234223422342,0.0005749660287239518,0.003406211806417812,96,147,7.301399999999999
121.43294329432942,0.0009151152517338445,0.0033513276819720586,96,147,7.301399999999999
121.44354435443543,0.0008763298690444287,0.0036196205230821783,96,147,7.301399999999999
121.45414541454144,0.0008014186988218225,0.0032999654040560366,96,147,7.301399999999999
121.46474647464746,0.000944560006975184,0.0035891376782164275,96,147,7.301399999999999
121.47534753475347,0.0008545906854577583,0.0033638997295956548,96,147,7.301399999999999
121.48594859485948,0.00041258012665880834,0.0032297207307664614,96,147,7.301399999999999
121.49654965496549,0.0008801108973025679,0.003367721505214741,96,147,7.301399999999999
121.5071507150715,0.0008823947253675861,0.003333279564842942,96,147,7.301399999999999
121.51775177517752,0.0008372120640678689,0.003463588265152228,96,147,7.301399999999999
121.52835283528353,0.0007228266567266424,0.0035592601676419935,96,147,7.301399999999999
121.53895389538954,0.000997289969444375,0.0034330769327939425,96,147,7.301399999999999
121.54955495549555,0.00042015030308797436,0.0036570686860739675,96,147,7.301399999999999
121.56015601560156,0.0007699241876559088,0.0033445681936519877,96,147,7.301399999999999
121.57075707570758,0.000345647251350296,0.0034736250764365794,96,147,7.301399999999999
121.58135813581359,0.0005350582834880908,0.0032801351628737,96,147,7.301399999999999
121.59195919591959,0.0007164605296709659,0.003584473926548458,96,147,7.301399999999999
121.6025602560256,0.0005246549684992384,0.003699147473743325,96,147,7.301399999999999
121.61316131613161,0.000702664303716469,0.003553667811949681,96,147,7.301399999999999
121.62376237623762,0.0008742975312248726,0.0035042839168529984,96,147,7.301399999999999
121.63436343634363,0.0007781130387733423,0.003581853346910041,96,147,7.301399999999999
121.64496449644963,0.0009385735249703172,0.0036072436333330453,96,147,7.301399999999999
121.65556555655564,0.00087653590691178,0.003406768518073409,96,147,7.301399999999999
