A,Fission Yield,noise,Z,N,E
121.26332633263326,0.00033569274545151346,0.0034727496397574486,92,144,5.6258
121.27392739273927,0.000305264322741662,0.0035769448738281174,92,144,5.6258
121.28452845284528,0.00042393178987953873,0.0036489542674346953,92,144,5.6258
121.29512951295129,0.000457252448316075,0.003527991804021442,92,144,5.6258
121.3057305730573,0.00029567602936182746,0.0034966503630926194,92,144,5.6258
121.31633163316332,0.0003664916572783582,0.003698271883669238,92,144,5.6258
121.32693269326933,0.00044114951543645545,0.0036078863228080726,92,144,5.6258
121.33753375337534,0.00034110950829086196,0.003634305544271928,92,144,5.6258
121.34813481348135,0.0003408271139160811,0.0035375596802779186,92,144,5.6258
121.35873587358736,0.0002827616267075605,0.0033876050602034027,92,144,5.6258
121.36933693369338,0.00028049122100610215,0.003644729413447747,92,144,5.6258
121.37993799379937,0.0003017825790179157,0.003532245919088798,92,144,5.6258
121.39053905390539,0.0002020616294223504,0.0035911490035805947,92,144,5.6258
121.4011401140114,0.0003922834146574378,0.0036434710589044418,92,144,5.6258
121.41174117411741,0.00041282049336260825,0.003524826930115087,92,144,5.6258
121.42234223422342,0.0004397324221603599,0.003522445435153748,92,144,5.6258
121.43294329432942,0.0003555523729569384,0.0036324555518378876,92,144,5.6258
121.44354435443543,0.00030465255848863753,0.003551328926090413,92,144,5.6258
121.45414541454144,0.00032201413836242793,0.0037077132535066042,92,144,5.6258
121.46474647464746,0.0004026241057740612,0.0035781215907917134,92,144,5.6258
121.47534753475347,0.00020299096349956733,0.003402760532336871,92,144,5.6258
121.48594859485948,0.000229894805147352,0.003607805867900987,92,144,5.6258
121.49654965496549,0.0006316890923762833,0.0035902237607550805,92,144,5.6258
121.5071507150715,0.0006185295346028063,0.003541925733460229,92,144,5.6258
121.51775177517752,0.0005856237979782583,0.0035356750409698857,92,144,5.6258
121.52835283528353,0.00021237975834512482,0.003561112025538753,92,144,5.6258
121.53895389538954,0.0004187630854766462,0.003694290233936472,92,144,5.6258
121.54955495549555,0.0002174636087675326,0.0035748375359237017,92,144,5.6258
121.56015601560156,0.0004857466373345139,0.0036034609730306237,92,144,5.6258
121.57075707570758,0.0005646286961303278,0.003627111134354118,92,144,5.6258
121.58135813581359,0.0003062764288951407,0.0037449742025116254,92,144,5.6258
121.59195919591959,0.0003211907406633499,0.0035449068197409813,92,144,5.6258
121.6025602560256,0.00024208052551513384,0.0036509337705936855,92,144,5.6258
121.61316131613161,0.00040758155068525566,0.003480474758918862,92,144,5.6258
121.62376237623762,0.000420021338185617,0.0037346761075969593,92,144,5.6258
121.63436343634363,0.0005530739395439824,0.003555065716962044,92,144,5.6258
121.64496449644963,0.0004913845846059166,0.0036732200482478628,92,144,5.6258
121.65556555655564,0.0003578542118469442,0.003613454412177217,92,144,5.6258
121.66616661666166,0.0005127943092764086,0.003564448068598305,92,144,5.6258
121.67676767676767,0.00046013909068657916,0.003671498129804377,92,144,5.6258
121.68736873687368,0.00033189606561029685,0.0037804600265091614,92,144,5.6258
121.69796979697969,0.00046247188695833674,0.0036904966054708893,92,144,5.6258
121.7085708570857,0.0004689636095508218,0.003652221054580475,92,144,5.6258
121.71917191719172,0.0002370938229237317,0.003515373980150987,92,144,5.6258
121.72977297729773,0.0004787131657971285,0.0036009718309378976,92,144,5.6258
121.74037403740374,0.00030827126303235495,0.003576744317981173,92,144,5.6258
121.75097509750975,2.1524084048546574e-06,0.003652179605826315,92,144,5.6258
121.76157615761576,0.00044907802291794635,0.003633257969673061,92,144,5.6258
121.77217721772178,0.00048203564259263537,0.0035645645785930325,92,144,5.6258
121.78277827782779,0.0002836279474451225,0.0035723248048590557,92,144,5.6258
121.7933793379338,0.0002516163268589713,0.003600843560643887,92,144,5.6258
121.8039803980398,0.0004679485948401623,0.003452576461564231,92,144,5.6258
121.81458145814581,0.00027820268437843686,0.0036455245659209328,92,144,5.6258
121.82518251825182,0.00023701192791386304,0.0035740494938228014,92,144,5.6258
121.83578357835783,0.0004898667041790063,0.0037227969801561984,92,144,5.6258
121.84638463846385,0.0005294532921119444,0.00366236766066251,92,144,5.6258
121.85698569856984,0.0005867547796580535,0.003678863510539377,92,144,5.6258
121.86758675867586,0.00042241406579700795,0.0036227929039681452,92,144,5.6258
121.87818781878187,0.0002851782961629261,0.0035463306086381285,92,144,5.6258
121.88878887888788,0.00025372875892946603,0.0037201843120658207,92,144,5.6258
121.89938993899389,0.0003707160326071916,0.0035341946295466896,92,144,5.6258
121.9099909990999,0.0005197738966852839,0.0036421544174239182,92,144,5.6258
121.92059205920592,0.0003871040295928904,0.0037695715114744606,92,144,5.6258
121.93119311931193,0.0005898928768377933,0.003557332355062219,92,144,5.6258
121.94179417941794,0.000628964353006162,0.0036591355122400086,92,144,5.6258
121.95239523952395,0.00041005124926697217,0.003698539110802019,92,144,5.6258
121.96299629962996,0.0003282161409564994,0.0036186532457858625,92,144,5.6258
121.97359735973598,0.00034576885458852493,0.0037196633062329776,92,144,5.6258
121.98419841984199,0.0006537519138433122,0.0036454629456402674,92,144,5.6258
121.994799479948,0.0005399938405351052,0.003373124328616796,92,144,5.6258
122.005400540054,0.0005331883512063401,0.0035218609830363766,92,144,5.6258
122.01600160016001,0.00047640325837011277,0.003493722177035168,92,144,5.6258
122.02660266026602,0.0002572302445591277,0.003657655627167905,92,144,5.6258
122.03720372037203,0.00016684086712129618,0.00373363764595901,92,144,5.6258
122.04780478047805,0.0005425143404268068,0.00359648922256392,92,144,5.6258
122.05840584058404,0.0004032728292272029,0.003658854309927508,92,144,5.6258
122.06900690069006,0.0002556412641673751,0.003633094760205691,92,144,5.6258
122.07960796079607,0.0006892260732390836,0.003692681164473278,92,144,5.6258
122.09020902090208,0.00013068108159699186,0.003494781556548608,92,144,5.6258
122.10081008100809,0.000515896957127208,0.0035229849608212718,92,144,5.6258
122.1114111411141,0.0004456668523192119,0.003687807004656277,92,144,5.6258
122.12201220122012,0.0004683228602242222,0.0035885475046611615,92,144,5.6258
122.13261326132613,0.0003783850137268267,0.0035347150800857222,92,144,5.6258
122.14321432143214,0.0005045892430505379,0.0035903604262111327,92,144,5.6258
122.15381538153815,0.00045046150546331854,0.0034502839733583568,92,144,5.6258
122.16441644164416,0.00040511075997448604,0.003499928097411625,92,144,5.6258
122.17501750175018,0.0002264219512277145,0.0037207376351464042,92,144,5.6258
122.18561856185619,0.0004736942961049791,0.0035563802441030017,92,144,5.6258
122.1962196219622,0.00027177535897793416,0.003660067562068631,92,144,5.6258
122.20682068206821,0.0004936140347387044,0.0034683012234491086,92,144,5.6258
122.21742174217421,0.0004775910942875549,0.0034988361474315175,92,144,5.6258
122.22802280228022,0.0004800687949039157,0.0036721001030829564,92,144,5.6258
122.23862386238623,0.00032452911176351115,0.0035689172070456025,92,144,5.6258
122.24922492249225,0.0003551588293252635,0.003629272704352004,92,144,5.6258
122.25982598259826,0.0004490445897236802,0.003571636488289056,92,144,5.6258
122.27042704270426,0.0002789141721718183,0.0036598767356861676,92,144,5.6258
122.28102810281027,0.0005046411171634058,0.00354341633257644,92,144,5.6258
122.29162916291628,0.0003446224250832269,0.0036552447854385477,92,144,5.6258
122.30223022302229,0.00032787272325299807,0.0034999257862288018,92,144,5.6258
122.3128312831283,0.00026855874441615254,0.003537909944258239,92,144,5.6258
122.32343234323432,0.0005699675747106558,0.003638080081336103,92,144,5.6258
122.33403340334033,0.0002423764708874707,0.003540795399662068,92,144,5.6258
122.34463446344634,0.0005204598221892747,0.003713792581595317,92,144,5.6258
122.35523552355235,0.0006390820344477632,0.0035439787408884415,92,144,5.6258
122.36583658365836,0.00040861147416689343,0.0036854065534050297,92,144,5.6258
122.37643764376438,0.0005264794771255858,0.0035900006992478804,92,144,5.6258
122.38703870387039,0.000501807483350337,0.003651137948320686,92,144,5.6258
122.3976397639764,0.0005220664040935731,0.0036634078661049794,92,144,5.6258
122.40824082408241,0.0005343933176752601,0.0036800800031280764,92,144,5.6258
122.41884188418842,0.000283226199921624,0.0037080082876365743,92,144,5.6258
122.42944294429442,0.0004350750993342063,0.0035221700613864474,92,144,5.6258
122.44004400440043,0.0003515414199097417,0.003700192418637572,92,144,5.6258
122.45064506450645,0.0003748282886249752,0.0036124377564416823,92,144,5.6258
122.46124612461246,0.00047915940456338567,0.0035912000198484654,92,144,5.6258
122.47184718471847,0.0005440187790812808,0.003725703829749132,92,144,5.6258
122.48244824482447,0.00036284310928533383,0.003776388664524014,92,144,5.6258
122.49304930493048,0.0005312699058149464,0.0035966759331452474,92,144,5.6258
122.50365036503649,0.0003322008084275845,0.0036385327266375642,92,144,5.6258
122.5142514251425,0.0004976117183294875,0.003582716958537451,92,144,5.6258
122.52485248524852,0.0003029036048347322,0.003641263067360428,92,144,5.6258
122.53545354535453,0.0005930877131061827,0.0036001230080524886,92,144,5.6258
122.54605460546054,0.0003158924397752152,0.0036523251026678674,92,144,5.6258
122.55665566556655,0.0005794389353290059,0.0036212571012767996,92,144,5.6258
122.56725672567256,0.0004331143659861792,0.0036429108218488863,92,144,5.6258
122.57785778577858,0.00039176972506603183,0.0036136776332101636,92,144,5.6258
122.58845884588459,0.0007460491050892897,0.0036673156665304302,92,144,5.6258
122.5990599059906,0.000620142467045508,0.0036442656370825324,92,144,5.6258
122.60966096609661,0.0003252710438940146,0.0035144602199178167,92,144,5.6258
122.62026202620262,0.0004934015683649706,0.003726322037908835,92,144,5.6258
122.63086308630864,0.0004076683846575954,0.003736252073051993,92,144,5.6258
122.64146414641463,0.00047973471211602706,0.0036433216598048507,92,144,5.6258
122.65206520652065,0.00048152190624530834,0.0036109890794846183,92,144,5.6258
122.66266626662666,0.0005166422521474405,0.003616526221892412,92,144,5.6258
122.67326732673267,0.00035342759728024405,0.0037686526465142713,92,144,5.6258
122.68386838683868,0.00022447034630365442,0.0036876235165753837,92,144,5.6258
122.69446944694468,0.0005675720261452606,0.003665426635619527,92,144,5.6258
122.70507050705069,0.0004688243482606172,0.0035954665153447364,92,144,5.6258
122.7156715671567,0.0005581478360238199,0.00354471067584436,92,144,5.6258
122.72627262726272,0.00028413319535226746,0.003608039752502144,92,144,5.6258
122.73687368736873,0.0006482115974381536,0.0037474066800809516,92,144,5.6258
122.74747474747474,0.0003684064916429157,0.0037212940066516337,92,144,5.6258
122.75807580758075,0.00037588997494431676,0.0036911058693933664,92,144,5.6258
122.76867686768676,0.0005294997300472919,0.003695054931772441,92,144,5.6258
122.77927792779278,0.0005840143973274032,0.0037428526993642285,92,144,5.6258
122.78987898789879,0.0005981286592340907,0.003854425226886793,92,144,5.6258
122.8004800480048,0.0005492813775844216,0.00369957904848139,92,144,5.6258
122.81108110811081,0.0004748751988738094,0.0034586104400266935,92,144,5.6258
122.82168216821682,0.0005110828480256759,0.003642287519365951,92,144,5.6258
122.83228322832284,0.000521232341722125,0.0036006821787838406,92,144,5.6258
122.84288428842885,0.00034471559058401436,0.003653061954554384,92,144,5.6258
122.85348534853485,0.0005243574268394046,0.0037226633266494546,92,144,5.6258
122.86408640864086,0.000660792539847664,0.0035250455042524693,92,144,5.6258
122.87468746874687,0.0005098519584530801,0.003695566963102132,92,144,5.6258
122.88528852885288,0.0005315262470067743,0.003683692562621262,92,144,5.6258
122.8958895889589,0.0004536175962888507,0.0034920268898494334,92,144,5.6258
122.90649064906489,0.0004946465609884091,0.0036909976292921315,92,144,5.6258
122.9170917091709,0.0004086726137306008,0.003631589515831147,92,144,5.6258
122.92769276927692,0.000559562811898666,0.0035876483183391317,92,144,5.6258
122.93829382938293,0.0006581119775156171,0.0037385937068813413,92,144,5.6258
122.94889488948894,0.0005461016048557165,0.0036317019570573862,92,144,5.6258
122.95949594959495,0.000580120201683282,0.003640039022284628,92,144,5.6258
122.97009700970096,0.00038697824133527897,0.0037317531470171653,92,144,5.6258
122.98069806980698,0.0007281777633617289,0.003732070762671599,92,144,5.6258
122.99129912991299,0.0004781294709878826,0.003725732125538043,92,144,5.6258
123.001900190019,0.0005156265307260442,0.003638698763736454,92,144,5.6258
123.01250125012501,0.0005971060436529064,0.003560928748679538,92,144,5.6258
123.02310231023102,0.0006554756608001029,0.003587215129492365,92,144,5.6258
123.03370337033704,0.00035649806172414024,0.0038015671986337063,92,144,5.6258
123.04430443044305,0.0004103246852616628,0.003642239295592167,92,144,5.6258
123.05490549054906,0.0004889568206751383,0.00362132053464659,92,144,5.6258
123.06550655065506,0.0006945235479721031,0.003695617362983686,92,144,5.6258
123.07610761076107,0.0004699750514093607,0.0036903594880814306,92,144,5.6258
123.08670867086708,0.00042934507997692876,0.0035557228256785757,92,144,5.6258
123.0973097309731,0.0005909592815559477,0.003568433878514038,92,144,5.6258
123.1079107910791,0.0003772730676351839,0.003650147561116486,92,144,5.6258
123.1185118511851,0.0008541728978749027,0.0037132250895243846,92,144,5.6258
123.12911291129112,0.00043030217852979736,0.003753673959718618,92,144,5.6258
123.13971397139713,0.00031076955635094434,0.0036718334057139986,92,144,5.6258
123.15031503150314,0.0004687561989839665,0.0036598823409319204,92,144,5.6258
123.16091609160915,0.0006905811530826966,0.003586748131727312,92,144,5.6258
123.17151715171516,0.0008453290235004569,0.0035987415570079163,92,144,5.6258
123.18211821182118,0.0006718454523470434,0.003837031150348217,92,144,5.6258
123.19271927192719,0.0007457656280607378,0.0036501099298309942,92,144,5.6258
123.2033203320332,0.0007493662543996665,0.0036645480340114314,92,144,5.6258
123.21392139213921,0.0005514687860341404,0.0036013951307812984,92,144,5.6258
123.22452245224522,0.000600090292185057,0.003421098507154125,92,144,5.6258
123.23512351235124,0.0005786868975997103,0.0034068046766263017,92,144,5.6258
123.24572457245725,0.0006268765071748044,0.003758893189143091,92,144,5.6258
123.25632563256326,0.0007512512906660721,0.003620316957920756,92,144,5.6258
123.26692669266927,0.0007356330561267573,0.0037272083255531973,92,144,5.6258
123.27752775277527,0.000559395183705559,0.003620032538382516,92,144,5.6258
123.28812881288128,0.0005027994321764509,0.003711571740330378,92,144,5.6258
123.2987298729873,0.0004984471985150972,0.0035396692328668326,92,144,5.6258
123.3093309330933,0.0006178648735838932,0.0036105163844631686,92,144,5.6258
123.31993199319932,0.0006075885107210384,0.0036767364348819684,92,144,5.6258
123.33053305330532,0.0005785077817071732,0.0036922041740014328,92,144,5.6258
123.34113411341133,0.0007373871821443522,0.003787119725986737,92,144,5.6258
123.35173517351734,0.0004186903621578987,0.003661082715223612,92,144,5.6258
123.36233623362335,0.0005209395471320556,0.0036906316776540685,92,144,5.6258
123.37293729372936,0.0006405933849867257,0.0035909681189852335,92,144,5.6258
123.38353835383538,0.0005754494307409266,0.0036996114005214843,92,144,5.6258
123.39413941394139,0.0006303784582768954,0.003551225532366812,92,144,5.6258
123.4047404740474,0.0004621310482526527,0.0035654647680399823,92,144,5.6258
123.41534153415341,0.0007004201809322767,0.0036732889532615546,92,144,5.6258
123.42594259425942,0.0007344618632075934,0.0036865054205102565,92,144,5.6258
