A,Fission Yield,noise,Z,N,E
135.26732673267327,0.06103872278714104,0.003695102311185792,92,142,5.7975
135.27792779277928,0.061269290564905404,0.0036656541722672156,92,142,5.7975
135.2885288528853,0.060555732654113376,0.003193651097785085,92,142,5.7975
135.2991299129913,0.06173041563384426,0.0034123844321891084,92,142,5.7975
135.30973097309732,0.06141341792459404,0.0035321617149658047,92,142,5.7975
135.32033203320333,0.06160536775568639,0.003643852409267161,92,142,5.7975
135.33093309330934,0.061808744470807836,0.0033554247595671085,92,142,5.7975
135.34153415341535,0.06174833568017941,0.0035867531905714434,92,142,5.7975
135.35213521352136,0.061375228401722166,0.003618635793193291,92,142,5.7975
135.36273627362738,0.06103919294255948,0.0034746773154484484,92,142,5.7975
135.3733373337334,0.061251367585224,0.0034687001362263712,92,142,5.7975
135.38393839383937,0.061408149015520316,0.003359942213963609,92,142,5.7975
135.39453945394538,0.060821369028372506,0.0031940407974723746,92,142,5.7975
135.4051405140514,0.061309234760059,0.0035364277030449274,92,142,5.7975
135.4157415741574,0.061644857083866446,0.0037845218085056182,92,142,5.7975
135.42634263426342,0.06142640335187316,0.0033984668215740386,92,142,5.7975
135.43694369436943,0.06149865666150603,0.0038062244246456194,92,142,5.7975
135.44754475447544,0.06142055722110897,0.0034908480609912302,92,142,5.7975
135.45814581458146,0.06167663936512899,0.003391337560478763,92,142,5.7975
135.46874687468747,0.061808801143212716,0.003394167281347671,92,142,5.7975
135.47934793479348,0.06111851890234484,0.0034177811207465447,92,142,5.7975
135.48994899489946,0.061793423145764616,0.003741905478546597,92,142,5.7975
135.50055005500548,0.06142505009837317,0.003294626806194881,92,142,5.7975
135.5111511151115,0.06078643051936067,0.0035724260200132797,92,142,5.7975
135.5217521752175,0.06170800875812735,0.0035880017026948003,92,142,5.7975
135.5323532353235,0.061524805369437045,0.003535068194010075,92,142,5.7975
135.54295429542952,0.06140920847851686,0.003394523093995934,92,142,5.7975
135.55355535553554,0.061724705806720105,0.0033750398581038157,92,142,5.7975
135.56415641564155,0.06183034675640938,0.003386452388606712,92,142,5.7975
135.57475747574756,0.06136768585360408,0.00339079336450134,92,142,5.7975
135.58535853585357,0.06158395446934394,0.003351348796979629,92,142,5.7975
135.59595959595958,0.06188149188725406,0.0033650851718523573,92,142,5.7975
135.6065606560656,0.06155846634624993,0.0036926489844131428,92,142,5.7975
135.6171617161716,0.061582580459357425,0.0034293390993087544,92,142,5.7975
135.62776277627762,0.061053023143339616,0.0034489648670548,92,142,5.7975
135.63836383638363,0.06175162888106958,0.0036043756014142157,92,142,5.7975
135.64896489648964,0.06138269507941181,0.003624417150927636,92,142,5.7975
135.65956595659566,0.061674052778037274,0.0036836693095115038,92,142,5.7975
135.67016701670167,0.0615736977202058,0.0029904484268764974,92,142,5.7975
135.68076807680768,0.06163019076574023,0.0037542936167908095,92,142,5.7975
135.6913691369137,0.06169374461242312,0.0034697865982034806,92,142,5.7975
135.7019701970197,0.06163608246125833,0.0036711255094181946,92,142,5.7975
135.71257125712572,0.061877590607462646,0.0034544621824285763,92,142,5.7975
135.72317231723173,0.061439425457108614,0.0035444727157458228,92,142,5.7975
135.73377337733774,0.06148654677948114,0.0034936489794879554,92,142,5.7975
135.74437443744375,0.06138254241691745,0.003173698960361182,92,142,5.7975
135.75497549754976,0.0615672295315133,0.003585356092385463,92,142,5.7975
135.76557655765578,0.06189367446930997,0.003447518923970574,92,142,5.7975
135.7761776177618,0.061727876085099345,0.0036446022847104412,92,142,5.7975
135.7867786778678,0.06167784274545893,0.0035604566040546275,92,142,5.7975
135.7973797379738,0.062013782737872836,0.0034727948769900873,92,142,5.7975
135.8079807980798,0.06200819373866057,0.0037862079862270095,92,142,5.7975
135.8185818581858,0.06157032027333289,0.00342158661817866,92,142,5.7975
135.82918291829182,0.06194531414949697,0.0035481593776034216,92,142,5.7975
135.83978397839783,0.061805725404671136,0.0033806044516075675,92,142,5.7975
135.85038503850384,0.06157130670986774,0.003215125218869692,92,142,5.7975
135.86098609860986,0.06189105287061856,0.003419659198722425,92,142,5.7975
135.87158715871587,0.061621355878110406,0.0037120296215390485,92,142,5.7975
135.88218821882188,0.061922244477725215,0.003639180591284723,92,142,5.7975
135.8927892789279,0.06175200819609974,0.003489398321967388,92,142,5.7975
135.9033903390339,0.061822386148738105,0.003439804433879427,92,142,5.7975
135.9139913991399,0.061863286018185394,0.003708700502986169,92,142,5.7975
135.9245924592459,0.06153669784925343,0.0033930896811455494,92,142,5.7975
135.9351935193519,0.06201212914490535,0.0036398628935156007,92,142,5.7975
135.94579457945792,0.061969150627891365,0.003602366317159955,92,142,5.7975
135.95639563956394,0.062033352548360635,0.0034939618309442603,92,142,5.7975
135.96699669966995,0.061599243957645225,0.0033438836132052194,92,142,5.7975
135.97759775977596,0.061470162130401296,0.003989677943256155,92,142,5.7975
135.98819881988197,0.06160314666969986,0.003295600451286673,92,142,5.7975
135.99879987998798,0.06180747565223843,0.0034984610158581755,92,142,5.7975
136.009400940094,0.06193989994737332,0.0037767148973630498,92,142,5.7975
136.0200020002,0.06155539030597052,0.0035708652799518194,92,142,5.7975
136.03060306030602,0.0618331149597062,0.003462369548222003,92,142,5.7975
136.04120412041203,0.061928414982980975,0.003567599993461821,92,142,5.7975
136.05180518051804,0.062202304396096635,0.003155915832957362,92,142,5.7975
136.06240624062406,0.06234538431575979,0.003334900335375922,92,142,5.7975
136.07300730073007,0.06193080138745361,0.0038681157100994043,92,142,5.7975
136.08360836083608,0.06199583351824522,0.0033358240243186272,92,142,5.7975
136.0942094209421,0.06206952688147675,0.0035393824808966977,92,142,5.7975
136.1048104810481,0.06184755183286452,0.0033667572053432885,92,142,5.7975
136.11541154115412,0.06166347578141479,0.003329944112052554,92,142,5.7975
136.12601260126013,0.06215501651167957,0.003337749588793765,92,142,5.7975
136.13661366136614,0.06167075763994659,0.003673888972548149,92,142,5.7975
136.14721472147215,0.06186393524466529,0.0031929730134551484,92,142,5.7975
136.15781578157817,0.061549348902429954,0.003257290958730355,92,142,5.7975
136.16841684168418,0.06206582566417706,0.0038085431490086905,92,142,5.7975
136.1790179017902,0.061602744595836284,0.003534554918703037,92,142,5.7975
136.1896189618962,0.06188127593516431,0.003819476244448401,92,142,5.7975
136.2002200220022,0.061792593860785366,0.0037471495285516672,92,142,5.7975
136.21082108210823,0.06190746567346912,0.0037077536972326018,92,142,5.7975
136.22142214221424,0.061555834722814486,0.0033930920619907267,92,142,5.7975
136.23202320232022,0.06195991027160216,0.003302540034978005,92,142,5.7975
136.24262426242623,0.06197874338589956,0.0033408120837713326,92,142,5.7975
136.25322532253224,0.06181475722736482,0.0036807238202651495,92,142,5.7975
136.26382638263826,0.062403657858675556,0.003494750245030059,92,142,5.7975
136.27442744274427,0.06205046965509495,0.0032058119438434845,92,142,5.7975
136.28502850285028,0.061749593101686706,0.0035601831971796157,92,142,5.7975
136.2956295629563,0.0619711851182943,0.0037753570839302976,92,142,5.7975
136.3062306230623,0.06182183557040689,0.003498831494390375,92,142,5.7975
136.31683168316832,0.06190788748338617,0.003623712144485923,92,142,5.7975
136.32743274327433,0.062070836004478804,0.003621952438842539,92,142,5.7975
136.3380338033803,0.061817869958285684,0.003366538084348966,92,142,5.7975
136.34863486348632,0.061874676769406875,0.0032461299395168675,92,142,5.7975
136.35923592359234,0.061999128350824544,0.0032979601588247233,92,142,5.7975
136.36983698369835,0.06176833952599682,0.0035351506277541142,92,142,5.7975
136.38043804380436,0.0622141669219861,0.0038991154134189656,92,142,5.7975
136.39103910391037,0.061880263667628416,0.003468721945996343,92,142,5.7975
136.40164016401638,0.061929459633858305,0.003560632954056495,92,142,5.7975
136.4122412241224,0.06213608508688418,0.0036665789413869374,92,142,5.7975
136.4228422842284,0.062237972614231404,0.0035842133710804252,92,142,5.7975
136.43344334433442,0.06231753291756306,0.0037458318347718435,92,142,5.7975
136.44404440444043,0.06207431387148587,0.003521883027642979,92,142,5.7975
136.45464546454645,0.06209646172303304,0.0034599682164356293,92,142,5.7975
136.46524652465246,0.062029238994768754,0.003661835950562825,92,142,5.7975
136.47584758475847,0.06218900448378901,0.0035077824958990866,92,142,5.7975
136.48644864486448,0.062126293977561954,0.0035138595415529703,92,142,5.7975
136.4970497049705,0.06178639615478396,0.0034501495914638688,92,142,5.7975
136.5076507650765,0.061699074490137215,0.0036893381115710453,92,142,5.7975
136.51825182518252,0.06227625535436502,0.0037521899217202947,92,142,5.7975
136.52885288528853,0.062419186574365876,0.0034124911710255636,92,142,5.7975
136.53945394539454,0.06196482907663907,0.0037008653022850297,92,142,5.7975
136.55005500550055,0.0620821930001564,0.003109220609439523,92,142,5.7975
136.56065606560657,0.0618571768170112,0.0035789767815501325,92,142,5.7975
136.57125712571258,0.06214563201131666,0.0034430038545324275,92,142,5.7975
136.5818581858186,0.0619806706689261,0.003708500685220543,92,142,5.7975
136.5924592459246,0.062370109554408734,0.0031040368804287127,92,142,5.7975
136.6030603060306,0.06211795939731691,0.0036146505745583268,92,142,5.7975
136.61366136613663,0.06194276333672563,0.003549331020637532,92,142,5.7975
136.62426242624264,0.06207710050624074,0.003762473529390228,92,142,5.7975
136.63486348634865,0.06249241877490322,0.003647480524092285,92,142,5.7975
136.64546454645466,0.06181995681362409,0.003935369606828094,92,142,5.7975
136.65606560656065,0.06206211376019733,0.0036215983324294726,92,142,5.7975
136.66666666666666,0.06220787924474053,0.003872787526321069,92,142,5.7975
136.67726772677267,0.061564275815519647,0.003426190630114659,92,142,5.7975
136.68786878687868,0.061895307063343896,0.0035843857558134078,92,142,5.7975
136.6984698469847,0.06205682002921083,0.004130654102981752,92,142,5.7975
136.7090709070907,0.06184982784607092,0.00381151762608373,92,142,5.7975
136.71967196719672,0.062274957239528375,0.0036835853784600303,92,142,5.7975
136.73027302730273,0.06185254048585078,0.003511332135013627,92,142,5.7975
136.74087408740874,0.06221884001774338,0.003426555200159741,92,142,5.7975
136.75147514751475,0.06197450670729851,0.0037297233652712567,92,142,5.7975
136.76207620762074,0.0624580677402653,0.0035678345410087155,92,142,5.7975
136.77267726772675,0.061867384053101576,0.0037156843997899454,92,142,5.7975
136.78327832783276,0.06196234625486748,0.003824565142590871,92,142,5.7975
136.79387938793877,0.062285296030203836,0.003670152453987579,92,142,5.7975
136.80448044804479,0.061809370261821234,0.0036886499726620776,92,142,5.7975
136.8150815081508,0.0621344751199656,0.003897669082508181,92,142,5.7975
136.8256825682568,0.06212347702930501,0.0035693036343776257,92,142,5.7975
136.83628362836282,0.06191960017676378,0.003622427614369654,92,142,5.7975
136.84688468846883,0.062138706650337286,0.0036516732605865964,92,142,5.7975
136.85748574857485,0.062331858848303175,0.0033353149492376614,92,142,5.7975
136.86808680868086,0.061692006899631995,0.0037444324184195974,92,142,5.7975
136.87868786878687,0.061810858809224926,0.003563654540596676,92,142,5.7975
136.88928892889288,0.062075520962042025,0.0034365984346457555,92,142,5.7975
136.8998899889989,0.06228696169063091,0.003212942948474309,92,142,5.7975
136.9104910491049,0.062012869363355774,0.0036060858435049093,92,142,5.7975
136.92109210921092,0.0623094765026472,0.003391252846025342,92,142,5.7975
136.93169316931693,0.062180123338331096,0.0039335765338564905,92,142,5.7975
136.94229422942294,0.0619902304144398,0.0038219849582891013,92,142,5.7975
136.95289528952895,0.06202716345155324,0.003847182343399843,92,142,5.7975
136.96349634963497,0.06208181976337165,0.00351042892591643,92,142,5.7975
136.97409740974098,0.06191258357892325,0.0032974485973437835,92,142,5.7975
136.984698469847,0.06201103775129689,0.003337635895270844,92,142,5.7975
136.995299529953,0.06246053580584565,0.0036125780936456073,92,142,5.7975
137.005900590059,0.06198482749934002,0.0040020965210873114,92,142,5.7975
137.01650165016503,0.06214470201794259,0.0032682560723934846,92,142,5.7975
137.02710271027104,0.062003734451649105,0.003392224943507533,92,142,5.7975
137.03770377037705,0.06246927242699767,0.003596041569315495,92,142,5.7975
137.04830483048306,0.06216479124440084,0.0036312078491215,92,142,5.7975
137.05890589058907,0.061886418281866515,0.003554513251990469,92,142,5.7975
137.06950695069506,0.06196147660038224,0.0035798760059091513,92,142,5.7975
137.08010801080107,0.061988223542773314,0.0036653076019398873,92,142,5.7975
137.09070907090708,0.06197085778222384,0.0036958690610243605,92,142,5.7975
137.1013101310131,0.06215700815783844,0.003293832857842469,92,142,5.7975
137.1119111911191,0.06213977592984647,0.003656341896742231,92,142,5.7975
137.12251225122512,0.06244179594263181,0.003373962155828816,92,142,5.7975
137.13311331133113,0.06200841116842906,0.003415441333409043,92,142,5.7975
137.14371437143714,0.06238956035701736,0.0036780834639169977,92,142,5.7975
137.15431543154315,0.0619924872227408,0.003676748104435406,92,142,5.7975
137.16491649164917,0.061861908334066545,0.0035852292623504483,92,142,5.7975
137.17551755175515,0.06191328466334221,0.0036280534241301585,92,142,5.7975
137.18611861186116,0.06199106107079329,0.0038754692068328736,92,142,5.7975
137.19671967196717,0.06234758846735798,0.003558827022846299,92,142,5.7975
137.20732073207319,0.0620043791807721,0.003569845409992658,92,142,5.7975
137.2179217921792,0.06211614877610396,0.0034546694577435298,92,142,5.7975
137.2285228522852,0.062112297162237456,0.0033747959022638104,92,142,5.7975
137.23912391239122,0.06205515156075624,0.0033161024158592086,92,142,5.7975
137.24972497249723,0.06218043933773729,0.00363918611783184,92,142,5.7975
137.26032603260325,0.062286676414497054,0.003346350218112029,92,142,5.7975
137.27092709270926,0.06188963150867263,0.0034467991805712857,92,142,5.7975
137.28152815281527,0.062377493094437714,0.0037907085121863834,92,142,5.7975
137.29212921292128,0.061722969918101375,0.0036779472214564343,92,142,5.7975
137.3027302730273,0.0618526342823709,0.0035121730239160535,92,142,5.7975
137.3133313331333,0.06181039743585405,0.003349698670266429,92,142,5.7975
137.32393239323932,0.06202139735173904,0.003564161211075792,92,142,5.7975
137.33453345334533,0.06226504694907919,0.00351049218708191,92,142,5.7975
137.34513451345134,0.06222908151387049,0.003482432642100865,92,142,5.7975
137.35573557355735,0.062308082235065274,0.0033195833077278606,92,142,5.7975
137.36633663366337,0.06197192496564594,0.003504138170103808,92,142,5.7975
137.37693769376938,0.06208104245912306,0.003245031975443645,92,142,5.7975
137.3875387538754,0.061878965540920206,0.003632501107948664,92,142,5.7975
137.3981398139814,0.061793689172860954,0.0035427053191273102,92,142,5.7975
137.4087408740874,0.062357567763457376,0.0035622023077634033,92,142,5.7975
137.41934193419343,0.061944216087995524,0.0038605199373311426,92,142,5.7975
137.42994299429944,0.062207472927519894,0.0035385036135789608,92,142,5.7975
137.44054405440545,0.061794383069337114,0.0036626639101921066,92,142,5.7975
137.45114511451146,0.06225170965745622,0.003800188727709406,92,142,5.7975
137.46174617461747,0.06211878975956803,0.0034391105034629306,92,142,5.7975
137.4723472347235,0.061701032898289085,0.0037355038352429024,92,142,5.7975
137.4829482948295,0.06212876300402241,0.003625334444352897,92,142,5.7975
137.49354935493548,0.06221072549742291,0.0035408643998295903,92,142,5.7975
137.5041504150415,0.062064567073326554,0.003293294335411364,92,142,5.7975
