A,Fission Yield,noise,Z,N,E
124.58145814581458,0.0002589678440433935,0.0035480583375649896,94,148,5.033600025300001
124.59205920592058,0.0003146874684868968,0.003443944325416461,94,148,5.033600025300001
124.60266026602659,0.0004020464640880839,0.003637937549880822,94,148,5.033600025300001
124.6132613261326,0.0005096644185608382,0.0036327729400981723,94,148,5.033600025300001
124.62386238623861,0.0004884013489310755,0.0035524129106873845,94,148,5.033600025300001
124.63446344634463,0.0002504148592484101,0.0036749542569977896,94,148,5.033600025300001
124.64506450645064,0.0005258607780903999,0.0035638751259043145,94,148,5.033600025300001
124.65566556655665,0.00027675357807261384,0.0034273949870701525,94,148,5.033600025300001
124.66626662666266,0.0004479639618326772,0.003582953877985354,94,148,5.033600025300001
124.67686768676867,0.000368350978888523,0.0035462330697416484,94,148,5.033600025300001
124.68746874687469,0.0004875884693572182,0.003569138923371761,94,148,5.033600025300001
124.6980698069807,0.0005512841577287315,0.00347618875506145,94,148,5.033600025300001
124.70867086708671,0.0004419290873483341,0.003596932853228604,94,148,5.033600025300001
124.71927192719272,0.0004195139963987252,0.0034592406642197193,94,148,5.033600025300001
124.72987298729873,0.00043626647029870855,0.003486549760146447,94,148,5.033600025300001
124.74047404740475,0.0005447444365214145,0.00364391362403438,94,148,5.033600025300001
124.75107510751074,0.00042334111756151953,0.003564380158444989,94,148,5.033600025300001
124.76167616761676,0.0005738726184391166,0.0037098528316170296,94,148,5.033600025300001
124.77227722772277,0.0005912490974120946,0.0035020701927140105,94,148,5.033600025300001
124.78287828782878,0.0006394946460171188,0.003622785975792986,94,148,5.033600025300001
124.79347934793479,0.00028069041816017174,0.00361974812619886,94,148,5.033600025300001
124.80408040804079,0.0005035305170413353,0.0036540198615230804,94,148,5.033600025300001
124.8146814681468,0.0004903535697090291,0.0037293505837057987,94,148,5.033600025300001
124.82528252825281,0.0001895635629931175,0.0035620325275852686,94,148,5.033600025300001
124.83588358835883,0.0004731121821044233,0.0036333045748322373,94,148,5.033600025300001
124.84648464846484,0.0002675611099581451,0.003520326541880565,94,148,5.033600025300001
124.85708570857085,0.00041364852189127935,0.0035223781566631,94,148,5.033600025300001
124.86768676867686,0.00042647925864984363,0.003475056730158253,94,148,5.033600025300001
124.87828782878287,0.00049105375970999,0.0036549639574600112,94,148,5.033600025300001
124.88888888888889,0.00023381283009276575,0.0034599889629941634,94,148,5.033600025300001
124.8994899489949,0.0004115454486137447,0.003573469410928212,94,148,5.033600025300001
124.91009100910091,0.0003627842645871339,0.0034480629797668306,94,148,5.033600025300001
124.92069206920692,0.0003932864169206868,0.003641104419238146,94,148,5.033600025300001
124.93129312931293,0.0007239163152405087,0.003657270471819188,94,148,5.033600025300001
124.94189418941895,0.0004071501147473198,0.0036059457873622775,94,148,5.033600025300001
124.95249524952496,0.00021447028469827442,0.0034922426619735554,94,148,5.033600025300001
124.96309630963096,0.0002948824461640538,0.003628331717844403,94,148,5.033600025300001
124.97369736973697,0.00032714126890506475,0.0035950684526424664,94,148,5.033600025300001
124.98429842984298,0.0006395388920058734,0.0034410558133167583,94,148,5.033600025300001
124.99489948994899,0.0004867650725279283,0.0035522529766582483,94,148,5.033600025300001
125.005500550055,0.0004207834086791672,0.003516567604869662,94,148,5.033600025300001
125.016101610161,0.00021687109492414536,0.003595188768391896,94,148,5.033600025300001
125.02670267026701,0.0005482980296306626,0.003597866050280388,94,148,5.033600025300001
125.03730373037303,0.00036434934258389303,0.003534136619300634,94,148,5.033600025300001
125.04790479047904,0.000596527998492839,0.0034468775261122754,94,148,5.033600025300001
125.05850585058505,0.00047918063452443707,0.0036515655003444307,94,148,5.033600025300001
125.06910691069106,0.00038752400850668704,0.003458145352937384,94,148,5.033600025300001
125.07970797079707,0.00034873786492326984,0.003664903187140898,94,148,5.033600025300001
125.09030903090309,0.00042202027370398076,0.00354866784443971,94,148,5.033600025300001
125.1009100910091,0.0005589871767150794,0.0036034931114172844,94,148,5.033600025300001
125.11151115111511,0.0005595786395972312,0.003499551659511569,94,148,5.033600025300001
125.12211221122112,0.0006679843562121501,0.003544778819866413,94,148,5.033600025300001
125.13271327132713,0.0005420938040907345,0.0035555205122370535,94,148,5.033600025300001
125.14331433143315,0.00016116155934841898,0.003486896187905414,94,148,5.033600025300001
125.15391539153916,0.00032198072665112597,0.0036085031789669323,94,148,5.033600025300001
125.16451645164517,0.00042551328870637524,0.00356884066815311,94,148,5.033600025300001
125.17511751175117,0.00027796178129391164,0.003433088329163446,94,148,5.033600025300001
125.18571857185718,0.0006493866244150581,0.0036586122508653154,94,148,5.033600025300001
125.19631963196319,0.00031498442898816615,0.0033596153050167786,94,148,5.033600025300001
125.2069206920692,0.00023175722203565646,0.003385906061129965,94,148,5.033600025300001
125.21752175217522,0.0003532821592119337,0.003569780816208312,94,148,5.033600025300001
125.22812281228121,0.0006106073056230787,0.0034855543894188362,94,148,5.033600025300001
125.23872387238723,0.000553917987659852,0.0034842911230854876,94,148,5.033600025300001
125.24932493249324,0.000493119890848177,0.0035630211410629113,94,148,5.033600025300001
125.25992599259925,0.0005686793496730261,0.0034685052566843164,94,148,5.033600025300001
125.27052705270526,0.00034466326506388126,0.0035081671526936875,94,148,5.033600025300001
125.28112811281127,0.0005553513723298421,0.00368585519889989,94,148,5.033600025300001
125.29172917291729,0.0005075511615296631,0.0035779876940015094,94,148,5.033600025300001
125.3023302330233,0.00042495267513806723,0.003555273533228619,94,148,5.033600025300001
125.31293129312931,0.00038231850900188213,0.003398847685065273,94,148,5.033600025300001
125.32353235323532,0.00034690298627418196,0.0036336700084236328,94,148,5.033600025300001
125.33413341334133,0.00028831311643800285,0.0034951114941100636,94,148,5.033600025300001
125.34473447344735,0.00027866082180859304,0.003779249164760569,94,148,5.033600025300001
125.35533553355336,0.000644682293238064,0.0036781457711331936,94,148,5.033600025300001
125.36593659365937,0.000503238504525418,0.003556314233205923,94,148,5.033600025300001
125.37653765376538,0.000403660227283303,0.0036173929620397314,94,148,5.033600025300001
125.38713871387138,0.0004994598669638587,0.0035854551854025344,94,148,5.033600025300001
125.39773977397739,0.000599702815508868,0.003452815683234151,94,148,5.033600025300001
125.4083408340834,0.00045232490380238616,0.0035830748620631755,94,148,5.033600025300001
125.41894189418942,0.0001508371191536304,0.00357828805992099,94,148,5.033600025300001
125.42954295429543,0.00039330472969825183,0.0036094365379005767,94,148,5.033600025300001
125.44014401440143,0.0004404470346257572,0.0034412413967672504,94,148,5.033600025300001
125.45074507450744,0.00021981969948217588,0.0034422657182805955,94,148,5.033600025300001
125.46134613461345,0.0002662562723087217,0.003535858936527326,94,148,5.033600025300001
125.47194719471946,0.0006252349953800048,0.003473350625208824,94,148,5.033600025300001
125.48254825482547,0.0003270221018703362,0.003573028474143614,94,148,5.033600025300001
125.49314931493149,0.0004938911101097682,0.003511081676221553,94,148,5.033600025300001
125.5037503750375,0.00024235400206043707,0.0034875990091019367,94,148,5.033600025300001
125.51435143514351,0.000499548718548421,0.003435596278183554,94,148,5.033600025300001
125.52495249524952,0.0005005773412769399,0.003531319891153409,94,148,5.033600025300001
125.53555355535553,0.0006396806402296642,0.003428054189299123,94,148,5.033600025300001
125.54615461546155,0.0007670329074164751,0.003418140502167763,94,148,5.033600025300001
125.55675567556756,0.0002685422346249461,0.0034972968571191382,94,148,5.033600025300001
125.56735673567357,0.00047100313956043927,0.0036562332670073802,94,148,5.033600025300001
125.57795779577958,0.00035141723760417535,0.0034658283917090547,94,148,5.033600025300001
125.5885588558856,0.0005490642078848452,0.003698343036927264,94,148,5.033600025300001
125.59915991599159,0.0004044261509045013,0.003623849060974385,94,148,5.033600025300001
125.6097609760976,0.0005628828158390422,0.0034992084203344103,94,148,5.033600025300001
125.62036203620362,0.0003461487501104363,0.0036586748949432256,94,148,5.033600025300001
125.63096309630963,0.0004034442616821567,0.0035318590309242805,94,148,5.033600025300001
125.64156415641564,0.0004993508498972767,0.003451630385363176,94,148,5.033600025300001
125.65216521652164,0.0005127027798887246,0.00343807202299426,94,148,5.033600025300001
125.66276627662765,0.0006451848170569082,0.0034667927001235262,94,148,5.033600025300001
125.67336733673366,0.000575798035466122,0.0035692117108479596,94,148,5.033600025300001
125.68396839683967,0.00045455822589856725,0.0035994576549896106,94,148,5.033600025300001
125.69456945694569,0.0004403107995367209,0.0035713806607559776,94,148,5.033600025300001
125.7051705170517,0.0003565011340452247,0.0035976833938860552,94,148,5.033600025300001
125.71577157715771,0.00043580410424908726,0.003615186912009303,94,148,5.033600025300001
125.72637263726372,0.00044717928106134376,0.0034539734570262245,94,148,5.033600025300001
125.73697369736973,0.0006947869367826841,0.0035892138670577064,94,148,5.033600025300001
125.74757475747575,0.0004902009617801988,0.0035555604489122014,94,148,5.033600025300001
125.75817581758176,0.00031799189138774427,0.0036874164697506084,94,148,5.033600025300001
125.76877687768777,0.00041330036903818084,0.0035984350714181913,94,148,5.033600025300001
125.77937793779378,0.0005873126560035739,0.0035735365829693286,94,148,5.033600025300001
125.7899789978998,0.0004905951903014009,0.003518630618906459,94,148,5.033600025300001
125.8005800580058,0.0005629605526177375,0.0036286389565712554,94,148,5.033600025300001
125.8111811181118,0.0006300187024046207,0.003590411989594993,94,148,5.033600025300001
125.82178217821782,0.0006330732814500491,0.0036375897246934746,94,148,5.033600025300001
125.83238323832383,0.000608672860886201,0.0035229249136977323,94,148,5.033600025300001
125.84298429842984,0.0004814835226611076,0.0034304042589738373,94,148,5.033600025300001
125.85358535853585,0.00039706784496636546,0.003672237947230571,94,148,5.033600025300001
125.86418641864185,0.0005073692891975311,0.003536563020754545,94,148,5.033600025300001
125.87478747874786,0.0007447626294380551,0.0035151288974564995,94,148,5.033600025300001
125.88538853885387,0.0006320791634783457,0.003535776064271965,94,148,5.033600025300001
125.89598959895989,0.0006622963006975984,0.0036020899130075534,94,148,5.033600025300001
125.9065906590659,0.0002772669183578122,0.003436208901910722,94,148,5.033600025300001
125.91719171917191,0.0005684632367480678,0.0035837875352970065,94,148,5.033600025300001
125.92779277927792,0.0005963760501459343,0.0034537548824778107,94,148,5.033600025300001
125.93839383938393,0.0003645251962673608,0.0034958483500502954,94,148,5.033600025300001
125.94899489948995,0.0006858035570472147,0.0037544369046310774,94,148,5.033600025300001
125.95959595959596,0.0006261376200806741,0.003579861841072648,94,148,5.033600025300001
125.97019701970197,0.0005233622307779791,0.0035718037905705913,94,148,5.033600025300001
125.98079807980798,0.0005615799472565312,0.003490311120467527,94,148,5.033600025300001
125.991399139914,0.0005265511217681072,0.0034222658042298193,94,148,5.033600025300001
126.00200020002,0.0005524048366321114,0.0036019775325599373,94,148,5.033600025300001
126.01260126012602,0.0006771218510062964,0.003669025702648046,94,148,5.033600025300001
126.02320232023202,0.0004383696833959254,0.0034428310917989737,94,148,5.033600025300001
126.03380338033803,0.00040534524842037324,0.003492409321593967,94,148,5.033600025300001
126.04440444044404,0.000615110785930392,0.0035951252111077877,94,148,5.033600025300001
126.05500550055005,0.0005787451669935048,0.003555886624734467,94,148,5.033600025300001
126.06560656065606,0.0004978881293842659,0.0035715299913943238,94,148,5.033600025300001
126.07620762076206,0.0007456093131686321,0.0035195842126712075,94,148,5.033600025300001
126.08680868086807,0.0007159870291883103,0.003542608492340196,94,148,5.033600025300001
126.09740974097409,0.0007557073621863719,0.0034928442557336883,94,148,5.033600025300001
126.1080108010801,0.0005090639832540225,0.003509720561971112,94,148,5.033600025300001
126.11861186118611,0.0008024118495065072,0.0035845304574818257,94,148,5.033600025300001
126.12921292129212,0.0008236149997335089,0.0035069784310723107,94,148,5.033600025300001
126.13981398139813,0.0005950861151749226,0.0034896211763873917,94,148,5.033600025300001
126.15041504150415,0.0006237987476601298,0.00360144773788424,94,148,5.033600025300001
126.16101610161016,0.0007288987811911364,0.003496485705158277,94,148,5.033600025300001
126.17161716171617,0.0007243606681984057,0.00333635263231404,94,148,5.033600025300001
126.18221822182218,0.0007385609460767652,0.003520270591239977,94,148,5.033600025300001
126.1928192819282,0.000625743921572108,0.003369419302103464,94,148,5.033600025300001
126.2034203420342,0.000666883417311878,0.0035031845748519632,94,148,5.033600025300001
126.21402140214022,0.0008305887992523981,0.003572619780930586,94,148,5.033600025300001
126.22462246224623,0.0008288485998859955,0.0036093001833903426,94,148,5.033600025300001
126.23522352235223,0.0006599825343174345,0.0034893061128037067,94,148,5.033600025300001
126.24582458245824,0.000591005126088326,0.0035917225245583793,94,148,5.033600025300001
126.25642564256425,0.0008080369167300591,0.00360992484279035,94,148,5.033600025300001
126.26702670267026,0.0007412743701734324,0.003429995903903876,94,148,5.033600025300001
