A,Fission Yield,noise,Z,N,E
155.47294729472947,0.0006330091768869398,0.0034160632514162147,93,144,5.4883200253
155.48354835483548,0.00043188928273545714,0.003527613207159771,93,144,5.4883200253
155.4941494149415,0.00049499938370136,0.003604710761199047,93,144,5.4883200253
155.5047504750475,0.0005612888183175867,0.0036079253594379942,93,144,5.4883200253
155.5153515351535,0.0003722793908879351,0.0036276937025929434,93,144,5.4883200253
155.52595259525953,0.000563650958561018,0.0035233042365815453,93,144,5.4883200253
155.53655365536554,0.00043770801477187316,0.003542650583260983,93,144,5.4883200253
155.54715471547155,0.0005646534535970552,0.003558041982664935,93,144,5.4883200253
155.55775577557756,0.0003198200728726806,0.003462896833252793,93,144,5.4883200253
155.56835683568357,0.00035287884300740834,0.0036930710682128135,93,144,5.4883200253
155.57895789578959,0.0005012668583088672,0.0034951206374330616,93,144,5.4883200253
155.5895589558956,0.0006908821929535427,0.0034524494143725174,93,144,5.4883200253
155.6001600160016,0.0004488859482451328,0.003441761405002317,93,144,5.4883200253
155.61076107610762,0.0004631767410305076,0.0036482961593813537,93,144,5.4883200253
155.62136213621363,0.00053733363976195,0.0035593857327064177,93,144,5.4883200253
155.63196319631965,0.00043918740224312304,0.003507818173998052,93,144,5.4883200253
155.64256425642563,0.0004856687672206891,0.003601374266448107,93,144,5.4883200253
155.65316531653164,0.000569602361351973,0.003630980575144026,93,144,5.4883200253
155.66376637663765,0.0005302852633018803,0.0035508201047893804,93,144,5.4883200253
155.67436743674367,0.0002627267278620362,0.0035778510376264934,93,144,5.4883200253
155.68496849684968,0.0003727359090574133,0.0034172809468751703,93,144,5.4883200253
155.6955695569557,0.0003532502674659356,0.0034602992632889094,93,144,5.4883200253
155.7061706170617,0.0006037299155854706,0.0034881071746759073,93,144,5.4883200253
155.7167716771677,0.0005000942331619124,0.0037316562612484,93,144,5.4883200253
155.72737273727373,0.0004814106577068223,0.003670109882606149,93,144,5.4883200253
155.73797379737974,0.0004625923343923063,0.0034498114374067403,93,144,5.4883200253
155.74857485748572,0.00035792303399586424,0.0034688825287299213,93,144,5.4883200253
155.75917591759173,0.0005085790714484122,0.0035766774972486636,93,144,5.4883200253
155.76977697769775,0.0003458417961654469,0.0033650460005386204,93,144,5.4883200253
155.78037803780376,0.00038569834097495245,0.003614618459981024,93,144,5.4883200253
155.79097909790977,0.0003303547706714916,0.0036729267548449105,93,144,5.4883200253
155.80158015801578,0.00046794728206019125,0.0037155299282047452,93,144,5.4883200253
155.8121812181218,0.0003760293275872093,0.003513961623413601,93,144,5.4883200253
155.8227822782278,0.0005288009477711617,0.00364429834722415,93,144,5.4883200253
155.83338333833382,0.0006892025835954004,0.003684562328791059,93,144,5.4883200253
155.84398439843983,0.0006249748040265685,0.003550438512766285,93,144,5.4883200253
155.85458545854584,0.00030412454769643103,0.003536740563113461,93,144,5.4883200253
155.86518651865185,0.0003012495528252302,0.0035715469802169784,93,144,5.4883200253
155.87578757875787,0.00033043749374492363,0.0036116629953118853,93,144,5.4883200253
155.88638863886388,0.00034883883298439324,0.0036497847543331993,93,144,5.4883200253
155.8969896989699,0.00042561662885163464,0.0036675922358088246,93,144,5.4883200253
155.9075907590759,0.00029003968446467533,0.0035073317389387633,93,144,5.4883200253
155.9181918191819,0.00042606947633586507,0.003604164850125187,93,144,5.4883200253
155.92879287928793,0.0003449593204242755,0.003469648663136925,93,144,5.4883200253
155.93939393939394,0.00045457650446503186,0.0037171733450095134,93,144,5.4883200253
155.94999499949995,0.000473099391177764,0.0035436962515784545,93,144,5.4883200253
155.96059605960596,0.00039700393510779176,0.0035536790360075495,93,144,5.4883200253
155.97119711971197,0.0003916726678240075,0.00348881975394655,93,144,5.4883200253
155.98179817981799,0.00028394563228098274,0.0035042226279548027,93,144,5.4883200253
155.992399239924,0.00040376686798485745,0.0035341769656457725,93,144,5.4883200253
156.00300030003,0.0004061676312143158,0.0034840364055646984,93,144,5.4883200253
156.01360136013602,0.0004851422301160807,0.0034522483912556206,93,144,5.4883200253
156.02420242024203,0.0005083381592213592,0.0035137847193244943,93,144,5.4883200253
156.03480348034805,0.0005254212633631263,0.0035546067707983467,93,144,5.4883200253
156.04540454045406,0.0005422606121895054,0.003483068748185779,93,144,5.4883200253
156.05600560056007,0.0005643113993061891,0.0036186763056606664,93,144,5.4883200253
156.06660666066605,0.0005251627487308678,0.0035503514985368648,93,144,5.4883200253
156.07720772077207,0.0002589953537077672,0.00346195603913957,93,144,5.4883200253
156.08780878087808,0.00027398292817498867,0.0035787503931868888,93,144,5.4883200253
156.0984098409841,0.00038818150144833574,0.003542803728272606,93,144,5.4883200253
156.1090109010901,0.0005324447425276461,0.0035974104201281325,93,144,5.4883200253
156.1196119611961,0.00029518971281003876,0.0034528136396138405,93,144,5.4883200253
156.13021302130213,0.0005343979680482984,0.0035143326698267316,93,144,5.4883200253
156.14081408140814,0.0003396087934075398,0.003713061834742714,93,144,5.4883200253
156.15141514151415,0.0004695691313799107,0.003510697314604943,93,144,5.4883200253
156.16201620162016,0.00047487668863258086,0.0035100178057016606,93,144,5.4883200253
156.17261726172615,0.00032849484598269,0.0035598257996891933,93,144,5.4883200253
156.18321832183216,0.0004543030711502659,0.003480281397343399,93,144,5.4883200253
156.19381938193817,0.0003365401202858364,0.003410513998871,93,144,5.4883200253
156.20442044204418,0.00015920368965832417,0.003513789074787168,93,144,5.4883200253
156.2150215021502,0.0003586348657400781,0.0035724589471701983,93,144,5.4883200253
156.2256225622562,0.0002431536771457842,0.003561023091947902,93,144,5.4883200253
156.23622362236222,0.00043691162296757564,0.003529553487257484,93,144,5.4883200253
156.24682468246823,0.0004746835741531791,0.003605186992182769,93,144,5.4883200253
156.25742574257424,0.0003222523659101628,0.0035841457688605832,93,144,5.4883200253
156.26802680268025,0.00021387707787434045,0.0035773326167936994,93,144,5.4883200253
156.27862786278627,0.00043742399010484337,0.0036160418043740153,93,144,5.4883200253
156.28922892289228,0.00033287798059047045,0.0036357084423366795,93,144,5.4883200253
156.2998299829983,0.0002860110643003588,0.0034730152101068415,93,144,5.4883200253
156.3104310431043,0.00020429080472427573,0.0035230913621695334,93,144,5.4883200253
156.3210321032103,0.00036736296502979196,0.003474575129996755,93,144,5.4883200253
156.33163316331633,0.00021872418084021946,0.003762610088753068,93,144,5.4883200253
156.34223422342234,0.0002141991586788187,0.003682757639857835,93,144,5.4883200253
156.35283528352835,0.00033646749341780614,0.003389633741206699,93,144,5.4883200253
156.36343634363436,7.400648885037081e-05,0.003538746637735957,93,144,5.4883200253
156.37403740374037,0.00024906040025647754,0.0036262145185534385,93,144,5.4883200253
156.3846384638464,0.00045031022289394114,0.003474413179538542,93,144,5.4883200253
156.3952395239524,0.0002958918995470991,0.003347115329108143,93,144,5.4883200253
156.4058405840584,0.00041306235557133633,0.003379246847353454,93,144,5.4883200253
156.41644164416442,0.000282476847061757,0.0034378017187464546,93,144,5.4883200253
156.42704270427043,0.00020676610843258232,0.0036123930461878884,93,144,5.4883200253
156.43764376437645,0.0004865031920050775,0.00346776142698295,93,144,5.4883200253
156.44824482448246,0.00041058375146563116,0.0035101655412450358,93,144,5.4883200253
156.45884588458847,0.0005179489013903681,0.0035949856356248503,93,144,5.4883200253
156.46944694469448,0.0002499401307852147,0.003493507613043455,93,144,5.4883200253
156.4800480048005,0.0003939248701684922,0.0036791277648036023,93,144,5.4883200253
156.49064906490648,0.0002746000723335015,0.003512848833320249,93,144,5.4883200253
156.5012501250125,0.00041750875662990627,0.0036555019263255556,93,144,5.4883200253
156.5118511851185,0.00038130758071453733,0.003509404753661121,93,144,5.4883200253
156.5224522452245,0.00020746209839877968,0.0035004050753886036,93,144,5.4883200253
156.53305330533053,0.00044350959683099123,0.0036093359074011754,93,144,5.4883200253
156.54365436543654,0.0002773277861926669,0.00350129102802437,93,144,5.4883200253
156.55425542554255,0.0002706283425697986,0.0036421549692392586,93,144,5.4883200253
156.56485648564856,0.00026069787309094183,0.00359233174374708,93,144,5.4883200253
156.57545754575457,0.0002641270927369607,0.003626534643739717,93,144,5.4883200253
156.5860586058606,0.0002951580219502988,0.0036066601095154673,93,144,5.4883200253
156.59665966596657,0.0004729835953842334,0.003614630614761001,93,144,5.4883200253
156.60726072607258,0.00034928208571480143,0.0036164519879385284,93,144,5.4883200253
156.6178617861786,0.00034407579001731345,0.0035630209608409694,93,144,5.4883200253
156.6284628462846,0.0003130684724815862,0.0034748768753962767,93,144,5.4883200253
156.63906390639062,0.0003687104942723421,0.003553799686759768,93,144,5.4883200253
156.64966496649663,0.0003891457754187031,0.0035540053616273004,93,144,5.4883200253
156.66026602660264,0.0003222414363795784,0.003554865937751464,93,144,5.4883200253
156.67086708670865,0.00030614574626287925,0.0034499596143976693,93,144,5.4883200253
156.68146814681467,0.00022841978000922837,0.0036013789697424436,93,144,5.4883200253
156.69206920692068,0.0003839140675783408,0.0036004011777457804,93,144,5.4883200253
156.7026702670267,0.00016996475232941078,0.003689393721017026,93,144,5.4883200253
156.7132713271327,0.0002806270653190963,0.0034808040197172635,93,144,5.4883200253
156.7238723872387,0.0005869138938139138,0.003562525293748759,93,144,5.4883200253
156.73447344734473,0.00018240605497332169,0.0035540422498942436,93,144,5.4883200253
156.74507450745074,0.00028814365461941194,0.0034808660645623897,93,144,5.4883200253
156.75567556755675,0.00024887717110291883,0.0036004319303508422,93,144,5.4883200253
156.76627662766276,0.000272555552876127,0.003525365770234367,93,144,5.4883200253
156.77687768776877,0.00024905474331393456,0.003596301975905418,93,144,5.4883200253
156.7874787478748,0.00020492599170156785,0.0036050447924963563,93,144,5.4883200253
156.7980798079808,0.00035044754073054046,0.0035557253444770927,93,144,5.4883200253
156.8086808680868,0.0001987146038000192,0.0035444590682173933,93,144,5.4883200253
156.81928192819282,0.0002580816553334918,0.003595496305713531,93,144,5.4883200253
156.82988298829883,0.00041705992991241026,0.0035448013926929725,93,144,5.4883200253
156.84048404840485,0.00012065132089798781,0.0035480284929663005,93,144,5.4883200253
156.85108510851086,0.00012292867110525686,0.0033605774011472543,93,144,5.4883200253
156.86168616861687,0.0003627513999771739,0.003398905856152547,93,144,5.4883200253
156.87228722872288,0.0004411507346955956,0.0036410379820884017,93,144,5.4883200253
156.8828882888289,0.00022053739161689327,0.0034963411861309054,93,144,5.4883200253
156.8934893489349,0.0001612481241664035,0.0035986904832181602,93,144,5.4883200253
156.90409040904092,0.000177599827748484,0.0035029866064825964,93,144,5.4883200253
156.9146914691469,6.0800767978582245e-05,0.0035207636484024868,93,144,5.4883200253
156.9252925292529,0.00034297051448530126,0.0034902227326835482,93,144,5.4883200253
156.93589358935893,0.00030833791751399566,0.003485039839838441,93,144,5.4883200253
156.94649464946494,0.00023167239902855818,0.003515772459711383,93,144,5.4883200253
156.95709570957095,0.00034707856548996,0.0035290555314205193,93,144,5.4883200253
156.96769676967696,6.099290393913669e-05,0.0035247315912835175,93,144,5.4883200253
156.97829782978297,0.0002628721302706666,0.0034217029578681147,93,144,5.4883200253
156.988898889889,0.0005209616841141121,0.0034771221983600485,93,144,5.4883200253
156.999499949995,0.0001329467956994599,0.0034446286445488305,93,144,5.4883200253
157.010101010101,0.00015534578445488677,0.0034321837779102506,93,144,5.4883200253
157.020702070207,8.532024116365838e-05,0.0033937728993334933,93,144,5.4883200253
157.031303130313,0.00022158740229166648,0.0035982144858189404,93,144,5.4883200253
157.04190419041902,0.0002148099378743104,0.003371366629436755,93,144,5.4883200253
157.05250525052503,0.00019577382411814905,0.003442872052214851,93,144,5.4883200253
157.06310631063104,0.00013796796625472122,0.0035914653713526976,93,144,5.4883200253
157.07370737073705,0.00027749657259268937,0.0034525867647691123,93,144,5.4883200253
157.08430843084307,0.00034802225412755393,0.0035193655809263955,93,144,5.4883200253
157.09490949094908,0.00016311549320845127,0.003611085846883994,93,144,5.4883200253
157.1055105510551,0.00012567981350403666,0.003561228561666846,93,144,5.4883200253
157.1161116111611,4.009987306402926e-05,0.0034887006711601643,93,144,5.4883200253
157.12671267126711,0.00039068828644575203,0.0034669159630713563,93,144,5.4883200253
157.13731373137313,0.00020978319018602864,0.0035286136861428672,93,144,5.4883200253
157.14791479147914,0.00022274839531841552,0.0036804712413652354,93,144,5.4883200253
157.15851585158515,0.0003066437690882133,0.0035950852055757006,93,144,5.4883200253
157.16911691169116,0.0001626565214675242,0.0034461080609762287,93,144,5.4883200253
157.17971797179717,0.0001659007068361098,0.003491249741874897,93,144,5.4883200253
157.1903190319032,0.00021535637091526653,0.003366797561079128,93,144,5.4883200253
157.2009200920092,0.0003768610207542406,0.0035182102736591395,93,144,5.4883200253
157.2115211521152,0.00016509113002694702,0.0035182866139486326,93,144,5.4883200253
157.22212221222122,6.038444011258759e-05,0.003571425410294673,93,144,5.4883200253
157.23272327232723,0.0004182319335807466,0.0035528154218524444,93,144,5.4883200253
157.24332433243325,0.0003731851166448798,0.003484716182837771,93,144,5.4883200253
157.25392539253926,0.0002897567505827697,0.0033923589625152366,93,144,5.4883200253
157.26452645264527,0.00020768047763117665,0.003504418207194673,93,144,5.4883200253
157.27512751275128,0.00020569846531904895,0.0035512574043202643,93,144,5.4883200253
157.2857285728573,0.0001743301221808918,0.0034081814542645784,93,144,5.4883200253
157.2963296329633,0.0002546330124151907,0.0034769198668806256,93,144,5.4883200253
157.30693069306932,0.0002705911498159821,0.0036650665601049384,93,144,5.4883200253
157.31753175317533,0.00023558551443221356,0.003482945829835328,93,144,5.4883200253
157.32813281328134,0.00017100558988485126,0.0036526772641668325,93,144,5.4883200253
157.33873387338733,6.640899003181023e-07,0.0036185862961045138,93,144,5.4883200253
157.34933493349334,0.00019850934110870664,0.003513474108212301,93,144,5.4883200253
157.35993599359935,-4.1325229160326106e-05,0.003520006995118656,93,144,5.4883200253
157.37053705370536,0.00011234594331249341,0.003575706178932686,93,144,5.4883200253
157.38113811381137,0.00017707371531829722,0.0035588686427343074,93,144,5.4883200253
157.3917391739174,-1.4812045715026726e-06,0.00358515330534548,93,144,5.4883200253
157.4023402340234,0.00014823127725919943,0.003509593722686846,93,144,5.4883200253
157.4129412941294,7.93170094613734e-05,0.003642102142548586,93,144,5.4883200253
